G[0,0](Chloride >= 6.741 & HCO3 >= 1.763) [Discrimination Score: -0.233; Robustness + : -6.398; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat <= 99.202 -> Alkalinephos <= 64.003) -> SBP >= 0.703) [Discrimination Score: -2.000; Robustness + : 0.703; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.000 | TroponinI <= 0.000) | PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 2.240) U[0,2] (BUN >= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= 2.697 | FiO2 <= 0.287) | Resp >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI >= 0.000 | FiO2 >= 0.097) -> Hgb >= 0.062) -> Hct <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SaO2 >= 0.000 | Bilirubin_direct <= 0.000) & Resp >= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.223 & Glucose >= 4.481) | BUN >= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.000 -> Hgb >= 1.095) | Alkalinephos <= 8.821) [Discrimination Score: 0.000; Robustness + : 8.821; Robustness - : 8.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 -> Temp >= 1.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Magnesium <= 2.258 | BaseExcess >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HR <= 80.162 | Lactate >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.510 & Alkalinephos <= 7.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 2.581 -> Resp <= 24.939) & Calcium >= 5.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH >= 0.085) U[0,0] (Bilirubin_total <= 0.265)) [Discrimination Score: -0.051; Robustness + : 0.270; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 | PTT >= 1.254) | Chloride <= 53.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hgb <= 7.138 -> Platelets <= 65.826) [Discrimination Score: 0.000; Robustness + : -65.826; Robustness - : -65.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 81.711 -> SaO2 <= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (Hct <= 20.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_direct >= 0.000 & FiO2 >= 0.073) -> Temp >= 0.016) & SepsisLabel <= 0.204) [Discrimination Score: 0.000; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 0.265 -> Chloride <= 100.740) & Hct <= 110.956) & BUN >= 5.432) [Discrimination Score: -9.000; Robustness + : -100.740; Robustness - : -100.740; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (SepsisLabel <= 0.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium <= 0.863 -> HCO3 <= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.068 | Creatinine <= 0.170) & TroponinI <= 0.729) | Hgb >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HR <= 91.671 | Lactate <= 0.000) | FiO2 <= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.221; Robustness + : -9.638; Robustness - : -31.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT >= 2.827 | Magnesium <= 1.852) -> TroponinI >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 | SaO2 <= 0.000) -> Platelets >= 0.000) & SaO2 >= 0.000) [Discrimination Score: -0.555; Robustness + : -20.414; Robustness - : -11.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 -> Creatinine <= 0.462) -> PTT >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SBP >= 10.472 -> Potassium <= 1.037) | Phosphate <= 3.115) | Bilirubin_total >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 2.644 | Temp >= 9.310) & FiO2 >= 3.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SBP <= 98.799 -> PaCO2 <= 40.130) & DBP <= 31.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.249 & Hgb <= 7.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 0.868 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.070) U[1,2] (BaseExcess <= 3.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((MAP <= 109.770 -> PTT >= 1.397) & WBC <= 41.084) -> Bilirubin_direct >= 0.352) [Discrimination Score: 7.000; Robustness + : 0.352; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.045 | Creatinine <= 0.683) [Discrimination Score: 0.000; Robustness + : 0.683; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](DBP <= 67.730 | O2Sat >= 42.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.675 | Hgb >= 0.709) | Lactate >= 1.244) | DBP <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Platelets <= 224.091 | BUN <= 18.550) [Discrimination Score: 6.000; Robustness + : 224.091; Robustness - : 224.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 1.376 -> Platelets <= 68.191) | Bilirubin_total <= 157.343) & Glucose >= 6.504) [Discrimination Score: -0.000; Robustness + : -6.504; Robustness - : -6.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets <= 164.757 -> SaO2 <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 1.606 -> Bilirubin_direct <= 0.000) | Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](pH >= 0.008 -> Bilirubin_total >= 0.000) [Discrimination Score: -8.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.165 & PTT <= 56.202) & FiO2 >= 2.385) | Glucose >= 2.531) [Discrimination Score: -4.000; Robustness + : -2.385; Robustness - : -2.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 0.000 | SBP <= 135.579) -> MAP <= 137.028) & SaO2 <= 130.520) [Discrimination Score: 4.000; Robustness + : -137.028; Robustness - : -137.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Lactate >= 0.000 & HCO3 <= 10.265) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.037 & WBC <= 10.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 6.953 & Potassium >= 0.095) -> Bilirubin_total <= 2.746) | O2Sat <= 2.385) [Discrimination Score: -0.506; Robustness + : -2.452; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 8.968 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC <= 3.268 | Glucose >= 7.686) | PaCO2 >= 6.904) & AST <= 24.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR >= 27.525 | Fibrinogen >= 0.000) -> SepsisLabel <= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 42.139 & PTT <= 47.105) | Hct <= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.422 & Resp <= 28.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 2.352 -> Potassium <= 3.508) | SBP >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](pH <= 0.927 | Calcium >= 0.267) [Discrimination Score: -0.488; Robustness + : 0.832; Robustness - : 16.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.590 | Potassium <= 2.493) -> Glucose <= 1.263) -> Bilirubin_total <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.192 -> PaCO2 >= 0.830) & Lactate >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.000 | Hct >= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 6.673) U[1,2] (SaO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 >= 0.000 | FiO2 <= 0.401) & Fibrinogen <= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 1.196 -> Temp <= 21.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.380) U[1,1] (Bilirubin_total <= 0.152)) [Discrimination Score: -3.000; Robustness + : 0.152; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate >= 0.063 & MAP <= 97.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.057 & Bilirubin_direct <= 0.000) -> Bilirubin_total >= 0.000) | DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride <= 35.241 & EtCO2 <= 0.000) | Glucose >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 0.496 & SaO2 <= 0.000) [Discrimination Score: -7.000; Robustness + : -0.496; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 104.124 | Glucose >= 2.184) & Platelets <= 71.418) -> DBP >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Alkalinephos <= 45.167 & Potassium <= 2.420) & SepsisLabel <= 2.506) -> Calcium >= 0.299) [Discrimination Score: 0.495; Robustness + : -2.186; Robustness - : -18.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT >= 1.702 -> Potassium >= 0.322) -> BUN >= 0.158) & Fibrinogen <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP >= 41.271 -> Resp >= 11.758) -> SaO2 <= 21.570) [Discrimination Score: -0.617; Robustness + : -21.401; Robustness - : -17.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.000 -> Phosphate >= 0.038) -> BaseExcess <= 3.112) -> Temp >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat <= 95.764 | Lactate >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP >= 5.077 | AST >= 0.204) & HCO3 <= 16.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SaO2 <= 0.000 -> Phosphate <= 2.846) -> O2Sat >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.000 & BaseExcess >= 0.056) & Phosphate >= 0.108) & pH >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess <= 3.551 -> Phosphate >= 0.159) -> WBC >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 >= 0.319 -> MAP <= 101.854) -> Creatinine <= 103.913) [Discrimination Score: 0.000; Robustness + : -103.913; Robustness - : -103.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb >= 0.584 & Chloride <= 80.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride <= 32.834 & pH >= 0.246) | TroponinI <= 3.456) | PTT <= 2.187) [Discrimination Score: 0.500; Robustness + : 3.456; Robustness - : 3.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 & WBC <= 9.131) | HCO3 <= 2.620) [Discrimination Score: -0.500; Robustness + : 2.620; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 2.458 -> SepsisLabel >= 0.029) | BUN >= 0.025) & SBP <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 124.110 & Hct <= 33.567) | HCO3 >= 3.606) -> Hct >= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 0.000 & PaCO2 <= 45.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST <= 14.675 -> O2Sat <= 99.890) | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 | AST >= 0.117) | DBP >= 0.016) -> Temp >= 0.493) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.386 & Phosphate <= 1.316) -> Hct <= 1.154) -> BaseExcess >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 1.211 | Fibrinogen <= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.200) U[1,2] (MAP <= 87.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 >= 1.357 & SaO2 >= 0.000) & Chloride >= 0.000) & Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 >= 1.643 & DBP >= 0.348) | Hct >= 4.302) [Discrimination Score: -0.000; Robustness + : -1.643; Robustness - : -1.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 10.924 & Magnesium <= 0.960) | BaseExcess <= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.345 & Potassium <= 1.547) | Hct <= 3.645) [Discrimination Score: -6.000; Robustness + : 3.645; Robustness - : 3.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 -> Temp >= 1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.322 -> Alkalinephos >= 0.755) | DBP >= 0.666) | MAP >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 3.527 & Platelets <= 220.849) -> EtCO2 >= 10.243) -> Fibrinogen <= 143.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.038 -> SBP >= 1.505) | Magnesium >= 7.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.167 | PaCO2 <= 14.250) & Phosphate >= 1.720) & DBP >= 1.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
