G[1,1](Chloride >= 0.429 & HCO3 >= 0.000) [Discrimination Score: -0.333; Robustness + : -0.429; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.409 | Hct <= 24.081) & WBC <= 3.377) [Discrimination Score: -0.833; Robustness + : 3.377; Robustness - : 3.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 3.201 -> Hgb >= 0.185) | Resp >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine >= 0.211 & Platelets >= 6.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.059 & WBC >= 0.402) & Chloride >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.372 -> Magnesium <= 0.514) [Discrimination Score: 4.000; Robustness + : -0.514; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium <= 2.569 -> Hgb <= 5.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.092 | Phosphate >= 0.140) & Glucose >= 0.041) | pH <= 2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 0.721 & Hct >= 1.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride <= 22.845 -> Lactate >= 0.047) | HR >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.909 & Platelets >= 5.835) -> Lactate >= 1.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 74.341 -> WBC >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 1.616 -> Creatinine >= 0.388) | HCO3 >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 16.603 | WBC <= 0.963) | Creatinine <= 12.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.043 | pH >= 0.238) -> DBP >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.323 | Creatinine >= 0.352) & Calcium <= 10.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.343) U[0,2] (WBC <= 11.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.066) U[0,0] (PaCO2 >= 0.074)) [Discrimination Score: 0.928; Robustness + : 65.542; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 9.988 & Phosphate >= 0.021) & BUN >= 0.175) | O2Sat >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.190 -> Phosphate <= 3.496) [Discrimination Score: -0.142; Robustness + : -5.203; Robustness - : -3.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 13.515 | Magnesium <= 1.374) & Resp >= 0.060) [Discrimination Score: -3.500; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 0.487 & WBC <= 12.438) | BaseExcess >= 0.110) -> FiO2 <= 9.813) [Discrimination Score: -0.054; Robustness + : -34.086; Robustness - : -32.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 9.834 | WBC >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.103 & WBC >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 51.320) U[1,2] (Hgb >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.480 | Hct >= 1.457) | FiO2 >= 0.674) -> FiO2 <= 11.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 34.181 & Calcium >= 0.289) [Discrimination Score: 1.000; Robustness + : -0.289; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.095) U[1,2] (Platelets >= 2.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 21.214) U[2,2] (Phosphate <= 3.251)) [Discrimination Score: -3.000; Robustness + : 21.214; Robustness - : 21.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.107 & WBC <= 1.990) -> Bilirubin_direct >= 0.202) & BUN <= 2.141) [Discrimination Score: 1.250; Robustness + : 0.107; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.364 | Bilirubin_total <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.008 -> Lactate >= 0.043) | Fibrinogen <= 1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAP <= 90.578 & SBP <= 173.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride >= 0.550 -> FiO2 <= 0.166) & EtCO2 >= 0.007) [Discrimination Score: -0.278; Robustness + : -0.637; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 >= 0.006 & pH <= 3.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.013) U[1,2] (PaCO2 >= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 50.524 | Bilirubin_total >= 0.004) -> BUN <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 87.695) U[0,2] (MAP >= 13.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 81.370 & SBP <= 160.605) & BaseExcess <= 159.764) -> PaCO2 >= 17.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos <= 57.629 & BUN <= 35.602) [Discrimination Score: 0.000; Robustness + : 35.602; Robustness - : 35.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 0.022 & BUN >= 0.378) & Calcium >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 3.452 & Potassium >= 0.075) -> Resp >= 0.190) -> FiO2 <= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Lactate >= 0.009 -> Potassium <= 4.140) -> SaO2 >= 0.119) -> pH <= 1.225) [Discrimination Score: 0.277; Robustness + : -1.177; Robustness - : -1.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Chloride >= 3.106 | Potassium >= 0.115) | Bilirubin_total <= 2.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 1.404) U[0,1] (Potassium <= 5.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((PaCO2 <= 22.057 & Potassium <= 2.860) & HR <= 2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 45.740 & Creatinine <= 9.255) | Resp >= 0.450) & Resp <= 3.942) [Discrimination Score: -0.209; Robustness + : -53.798; Robustness - : -46.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST >= 0.637 | Creatinine >= 0.196) & Glucose >= 0.306) & Magnesium >= 0.351) [Discrimination Score: 0.309; Robustness + : -0.347; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 56.802 & Potassium >= 0.175) -> Hgb <= 4.630) & HR <= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 9.298) U[1,2] (Potassium <= 2.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium >= 0.022 & Potassium >= 0.032) -> AST <= 3.183) -> Creatinine >= 0.342) [Discrimination Score: -0.309; Robustness + : -8.224; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total <= 0.643 | BUN <= 53.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 0.080 & Potassium <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.796) U[0,1] (Potassium >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 1.561 & Potassium >= 0.483) | Magnesium >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 1.394 -> PTT <= 11.388) | BUN >= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.127 | Potassium >= 0.158) -> EtCO2 <= 1.568) | BaseExcess >= 0.384) [Discrimination Score: 0.063; Robustness + : 32.563; Robustness - : 30.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 54.519 & HR >= 52.816) -> SepsisLabel >= 52.251) & Bilirubin_total <= 80.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 88.939 | O2Sat >= 5.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos <= 67.831 & Magnesium >= 0.023) -> Bilirubin_direct <= 0.735) | Bilirubin_total <= 1.763) [Discrimination Score: 0.500; Robustness + : 1.763; Robustness - : 1.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.648 | Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.081 -> WBC >= 0.491) & Hct <= 9.201) & Hct >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 <= 0.925 | Potassium >= 0.068) & TroponinI <= 5.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Alkalinephos >= 1.262 | Calcium <= 5.544) [Discrimination Score: 3.000; Robustness + : 5.544; Robustness - : 5.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 0.651 -> Calcium >= 0.336) -> Resp <= 2.264) & Phosphate <= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.164 & Hgb <= 8.105) | BUN <= 0.749) -> Creatinine <= 10.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.553 -> Hct <= 33.062) -> O2Sat >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 19.279) U[0,1] (Hgb <= 3.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST >= 0.099 -> Hct <= 18.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos >= 0.121 | Platelets >= 5.979) -> DBP >= 12.126) & Hgb <= 48.440) [Discrimination Score: 2.667; Robustness + : 0.121; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 34.594 & PTT >= 0.194) -> HCO3 >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.539 & Platelets >= 2.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.656 & Creatinine >= 0.015) -> AST >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 42.773 & Phosphate >= 0.141) | TroponinI >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 18.991 | Phosphate >= 0.107) | MAP >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.593) U[2,2] (Magnesium >= 0.024)) [Discrimination Score: 2.000; Robustness + : 0.593; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 1.825 -> PTT >= 0.005) -> EtCO2 <= 0.653) -> Calcium <= 26.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.003 & Calcium <= 5.713) & Calcium <= 6.428) -> DBP <= 2.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST >= 0.311 | WBC <= 2.967) [Discrimination Score: 0.149; Robustness + : 5.015; Robustness - : 2.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 37.786 -> WBC >= 0.074) & O2Sat >= 0.487) | AST <= 5.427) [Discrimination Score: -6.000; Robustness + : 5.427; Robustness - : 5.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Bilirubin_total <= 0.237 -> Hgb >= 0.418) & Magnesium <= 9.417) [Discrimination Score: -1.667; Robustness + : -0.237; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Bilirubin_total >= 0.006 & Hct <= 14.805) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.009 -> Platelets <= 67.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 44.331 -> O2Sat <= 98.121) | Lactate <= 96.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.680) U[1,1] (Phosphate <= 1.626)) [Discrimination Score: 0.333; Robustness + : 1.626; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 10.660 & PTT <= 13.587) -> Platelets <= 21.381) -> O2Sat >= 0.091) [Discrimination Score: -5.000; Robustness + : 0.091; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.001) U[0,1] (WBC <= 3.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 0.845 | Potassium <= 5.678) [Discrimination Score: 0.254; Robustness + : 8.013; Robustness - : 5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 15.838) U[0,1] (Potassium <= 2.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 0.777 & SaO2 <= 25.489) | Platelets >= 0.176) -> Temp >= 0.295) [Discrimination Score: 0.000; Robustness + : 0.176; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.297 | PTT >= 0.023) | Chloride >= 0.150) | Phosphate <= 12.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose >= 6.771 -> Potassium <= 3.098) [Discrimination Score: -5.000; Robustness + : -3.098; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Calcium >= 0.173 -> PTT <= 14.074) | SepsisLabel >= 0.217) | Bilirubin_total <= 13.855) [Discrimination Score: 0.000; Robustness + : 13.855; Robustness - : 13.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.002 & Potassium >= 0.116) | Creatinine >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH <= 7.094 -> SaO2 >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DBP <= 61.106 & HR >= 51.686) -> AST >= 60.976) | BaseExcess <= 87.518) [Discrimination Score: -6.000; Robustness + : 87.518; Robustness - : 87.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 0.582 -> SaO2 <= 75.500) & Bilirubin_total <= 95.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.023 & SaO2 <= 74.780) & HCO3 >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.177 | PTT >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct <= 29.114 & PTT >= 0.022) -> TroponinI <= 12.400) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets <= 107.473) U[0,1] (PTT >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate >= 0.094 | PTT >= 0.180) | TroponinI <= 9.190) -> HR >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR <= 91.906 | MAP <= 97.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR <= 74.566 & Resp <= 28.178) [Discrimination Score: 0.000; Robustness + : -21000.434; Robustness - : -21000.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 0.031 -> WBC >= 0.098) & TroponinI <= 4.655) [Discrimination Score: -1.250; Robustness + : 0.031; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.402 -> PTT <= 20.429) | BaseExcess <= 3.858) -> HCO3 <= 4.976) [Discrimination Score: 4.000; Robustness + : -4.976; Robustness - : -4.976; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.437) U[0,0] (Glucose >= 41.544)) [Discrimination Score: 0.000; Robustness + : 0.437; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 6.499) U[0,2] (Lactate >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride <= 62.424 | Glucose >= 35.835) | Bilirubin_direct >= 21.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose <= 210.069 | pH <= 6.641) -> Bilirubin_total >= 0.188) | Temp >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 55.065 & PaCO2 >= 1.120) [Discrimination Score: -4.000; Robustness + : -55.065; Robustness - : -55.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium >= 0.056 & Glucose <= 221.610) -> Resp <= 251.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](FiO2 <= 0.082 | SaO2 <= 90.247) [Discrimination Score: 0.000; Robustness + : 90.247; Robustness - : 90.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((EtCO2 <= 36.360 & MAP <= 94.681) | Phosphate >= 26.364) -> EtCO2 <= 113.155) [Discrimination Score: 5.000; Robustness + : -113.155; Robustness - : -113.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.504) U[2,2] (SaO2 <= 64.131)) [Discrimination Score: 0.000; Robustness + : 64.131; Robustness - : 64.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.757 -> Glucose >= 47.631) [Discrimination Score: -0.149; Robustness + : -0.113; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat >= 34.086 | Resp >= 11.120) & PTT <= 22.163) | Alkalinephos <= 20.931) [Discrimination Score: -1.000; Robustness + : 20.931; Robustness - : 20.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 3.848 | Glucose >= 32.657) | Phosphate <= 212.404) [Discrimination Score: -0.264; Robustness + : 212.275; Robustness - : 212.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 288.556 | Magnesium <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 107.066 & Phosphate >= 0.119) | PTT >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glucose <= 70.146 -> Hct >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 31.137 | Platelets >= 9.749) & TroponinI >= 10.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 80.610 | Hgb >= 0.358) -> BUN <= 10.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 28.093 & WBC <= 5.327) -> BUN <= 5.732) & Temp <= 4.009) [Discrimination Score: -7.000; Robustness + : -5.732; Robustness - : -5.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Bilirubin_total >= 0.007 | PTT >= 0.260) | MAP <= 21.504) & EtCO2 >= 0.023) [Discrimination Score: 0.401; Robustness + : 1.088; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP >= 45.431 & O2Sat >= 56.753) & Fibrinogen <= 99.318) [Discrimination Score: -0.333; Robustness + : -56.753; Robustness - : -56.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 54.347 | SBP <= 194.271) -> Lactate <= 154.683) & PTT <= 183.155) [Discrimination Score: -1.000; Robustness + : -21020.653; Robustness - : -21020.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos <= 45.714 & Temp >= 3.889) -> AST <= 21.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP >= 61.090 -> O2Sat >= 87.502) [Discrimination Score: -0.148; Robustness + : -78.725; Robustness - : -67.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.272 & Temp >= 1.425) | Calcium >= 3.489) | HCO3 >= 4.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 23.014 & EtCO2 <= 41.364) -> Bilirubin_direct >= 24.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 2.423 & Glucose >= 5.622) | HR >= 20.989) -> pH <= 203.081) [Discrimination Score: 0.000; Robustness + : -203.081; Robustness - : -203.081; Percent Class + : 1.000; Percent Class - : 0.000]
