G[0,0](Chloride >= 4.778 & HCO3 >= 1.060) [Discrimination Score: -0.421; Robustness + : -7.189; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.006) U[0,2] (Platelets <= 232.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.693 & Platelets >= 11.201) -> pH >= 3.544) & MAP >= 3.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 0.001 | Platelets <= 230.473) -> Platelets <= 240.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 7.559 -> SBP <= 109.451) & Bilirubin_total <= 126.549) [Discrimination Score: -0.202; Robustness + : -74.249; Robustness - : -72.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 31.417) U[2,2] (Temp >= 9.307)) [Discrimination Score: 0.000; Robustness + : 31.417; Robustness - : 31.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.475 | Temp <= 34.951) | Bilirubin_total <= 35.744) [Discrimination Score: 0.000; Robustness + : 35.744; Robustness - : 35.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total <= 0.842 & Temp >= 15.727) -> AST >= 27.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos >= 0.833 & SaO2 <= 10.603) -> SaO2 >= 5.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 2.044) U[0,0] (SaO2 >= 6.351)) [Discrimination Score: 0.132; Robustness + : 11.737; Robustness - : 8.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.040) U[1,2] (SaO2 <= 93.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((PTT <= 31.275 | SBP <= 105.458) -> Temp >= 35.941) -> HR >= 82.017) [Discrimination Score: 0.000; Robustness + : 82.017; Robustness - : 82.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP <= 62.202 | PaCO2 <= 40.109) | SBP >= 6.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 38.449) U[2,2] (SBP >= 80.619)) [Discrimination Score: -0.000; Robustness + : 38.449; Robustness - : 38.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 10.420 & SBP >= 54.976) -> Fibrinogen >= 59.713) & PaCO2 <= 131.791) [Discrimination Score: 2.000; Robustness + : 54.976; Robustness - : 54.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 32.283 -> Hgb >= 0.675) [Discrimination Score: 0.506; Robustness + : -38.681; Robustness - : -47.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 46.163 | O2Sat >= 5.996) & Chloride >= 37.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST <= 9.568 & O2Sat <= 95.209) | SepsisLabel >= 11.164) | Bilirubin_total >= 72.390) [Discrimination Score: -0.000; Robustness + : 9.568; Robustness - : 9.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_total >= 0.056 -> O2Sat >= 12.378) [Discrimination Score: -0.107; Robustness + : -80.935; Robustness - : -77.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct <= 8.784 -> MAP >= 20.107) -> Platelets <= 72.733) | PTT >= 48.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 3.588 | SBP <= 108.900) | Potassium <= 118.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.085 & SaO2 <= 30.585) & HCO3 >= 4.868) [Discrimination Score: 0.000; Robustness + : -4.868; Robustness - : -4.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 6.390 | MAP >= 29.503) & HR <= 87.526) -> Resp >= 56.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.171 -> SBP <= 106.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Phosphate <= 2.159 | SBP <= 131.507) [Discrimination Score: -3.000; Robustness + : 131.507; Robustness - : 131.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.165) U[0,2] (DBP >= 52.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 0.782 & DBP >= 34.510) -> PaCO2 <= 56.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 79.364 | PTT >= 3.052) -> Calcium <= 16.991) [Discrimination Score: -0.204; Robustness + : -19.486; Robustness - : -16.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP <= 63.906 | Glucose <= 109.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 7.547 & MAP <= 72.575) & pH <= 75.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 0.192 & SBP <= 104.667) [Discrimination Score: 2.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((MAP <= 74.306 & Phosphate >= 0.158) -> BaseExcess >= 0.295) [Discrimination Score: 0.000; Robustness + : 0.158; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 39.984) U[0,1] (DBP >= 3.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 58.883 -> PTT >= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HCO3 >= 0.065 & MAP <= 77.291) | DBP >= 68.514) [Discrimination Score: -0.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP >= 15.263 -> Platelets <= 179.019) -> Alkalinephos <= 96.956) -> Platelets >= 18.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP >= 49.989 -> pH >= 0.570) -> Bilirubin_total <= 3.765) [Discrimination Score: 0.295; Robustness + : -3.449; Robustness - : -3.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 21.988 & Phosphate >= 0.248) [Discrimination Score: 2.000; Robustness + : -21.988; Robustness - : -21.988; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.026) U[0,0] (MAP >= 46.722)) [Discrimination Score: -0.687; Robustness + : 53.946; Robustness - : 72.278; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.937) U[0,0] (MAP <= 82.600)) [Discrimination Score: 0.212; Robustness + : 2.525; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 18.941) U[0,1] (MAP >= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 >= 0.716 | SBP >= 1.898) -> Alkalinephos >= 2.939) | MAP <= 127.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 5.605 -> MAP <= 80.008) | EtCO2 >= 37.775) | DBP <= 87.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.045 & MAP <= 74.467) -> O2Sat <= 72.333) [Discrimination Score: -0.193; Robustness + : 12.064; Robustness - : 17.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos >= 0.512 & DBP <= 57.101) | Magnesium <= 54.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.515) U[0,2] (DBP <= 56.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST <= 14.105 & DBP <= 53.370) -> SepsisLabel >= 42.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 72.491 & Potassium <= 2.657) -> Magnesium >= 0.288) [Discrimination Score: -0.214; Robustness + : -0.414; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 0.357 -> SBP >= 96.911) -> pH >= 60.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 73.267 -> PaCO2 >= 8.754) -> Fibrinogen >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 13.360 | Platelets >= 2.171) -> PTT >= 1.292) & Bilirubin_direct >= 7.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 4.948 -> SBP >= 5.585) [Discrimination Score: -0.000; Robustness + : -4.948; Robustness - : -4.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 55.628 -> Hct <= 27.154) [Discrimination Score: -0.204; Robustness + : -28.293; Robustness - : -27.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 55.724 | HCO3 >= 1.563) | Lactate <= 11.558) | Bilirubin_direct >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 6.243) U[0,0] (SBP >= 68.538)) [Discrimination Score: 0.135; Robustness + : -3.934; Robustness - : -4.785; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 290.715) U[1,2] (SBP <= 109.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb <= 4.403 | SBP <= 110.547) | PaCO2 >= 75.516) -> Resp >= 26.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP >= 81.165 | WBC >= 2.174) & TroponinI <= 11.171) | Fibrinogen <= 27.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.194 | MAP >= 14.113) [Discrimination Score: -1.000; Robustness + : 0.194; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.412 -> SBP >= 37.572) & Alkalinephos <= 109.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 0.041) U[0,2] (MAP <= 73.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.386 | MAP <= 79.899) & SaO2 <= 79.883) & Magnesium <= 84.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 55.014 | WBC >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess >= -9.428 & MAP >= 27.308) -> SepsisLabel >= 34.110) -> Bilirubin_total <= 79.959) [Discrimination Score: 0.295; Robustness + : -79.643; Robustness - : -79.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 | HR <= 112.172) | HR >= 64.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 <= 18.623 & BaseExcess <= -2.209) & Alkalinephos >= -6.712) | MAP <= -1.023) [Discrimination Score: -0.000; Robustness + : -1.023; Robustness - : -1.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 0.000 | SBP <= 113.667) -> TroponinI >= 14.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 >= 0.000 -> O2Sat >= 15.508) & Bilirubin_direct <= 94.148) & FiO2 <= 98.518) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 124.847 | Bilirubin_total <= 0.749) | O2Sat >= 0.048) & SBP >= 0.039) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 28.431 | FiO2 >= 0.009) [Discrimination Score: 1.000; Robustness + : 28.431; Robustness - : 28.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 >= 2.982 | Alkalinephos >= 0.061) & PTT <= 20.394) [Discrimination Score: 0.116; Robustness + : 6.044; Robustness - : 4.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Platelets <= 133.493 -> Potassium <= 1.917) | Alkalinephos >= 0.292) | HR >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 -> Chloride <= 17.450) & Resp <= 106.716) -> Alkalinephos <= 92.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.018 -> PaCO2 >= 5.415) -> HR >= 5.872) [Discrimination Score: -0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -4.316 -> BaseExcess >= -7.581) [Discrimination Score: -2.000; Robustness + : -7.581; Robustness - : -7.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 31.217 -> Bilirubin_total >= 0.017) | WBC >= 0.003) -> HCO3 >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.129) U[1,2] (MAP <= 81.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 4.014 & Platelets <= 154.960) & Resp >= 12.169) [Discrimination Score: -0.204; Robustness + : -4.340; Robustness - : -4.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SBP >= 66.439 & WBC <= 22.387) & WBC <= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 113.381 & Glucose <= 28.953) | Bilirubin_direct >= 0.499) -> AST <= 58.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 14.651 -> Glucose >= 8.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 5.096 | Bilirubin_total >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Fibrinogen >= 0.000 -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 & MAP <= 74.304) | Magnesium <= 81.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 46.060 -> Fibrinogen >= 0.000) & Lactate >= 0.000) & Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 <= 74.103 | Fibrinogen >= 0.000) & HR >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 & FiO2 <= 0.753) | SBP >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 0.446 -> Creatinine <= 0.263) -> EtCO2 >= 0.021) -> Bilirubin_direct <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 45.977 -> pH >= 0.999) | Creatinine <= 2.088) & Fibrinogen >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Fibrinogen <= 0.000 & Platelets <= 83.571) | Resp <= 196.810) -> Chloride >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 96.349 -> AST <= 25.753) -> Lactate <= 15.601) -> Phosphate >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 0.436 & WBC <= 12.619) | pH <= 13.138) -> Lactate <= 34.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](pH >= 1.679 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TroponinI <= 0.000 -> Chloride >= 2.352) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Glucose <= 126.899 -> SepsisLabel >= 0.138) -> Potassium <= 0.956) [Discrimination Score: -0.000; Robustness + : -0.956; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (Platelets >= 4.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose >= 7.907 -> TroponinI >= 0.000) & Alkalinephos >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 2.483 & Platelets <= 133.992) & HCO3 <= 97.084) | O2Sat >= 16.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 31.612) U[0,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
