G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TroponinI >= 1.017 | Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 13.736 -> Creatinine >= 0.312) | PaCO2 <= 0.933) | BaseExcess <= 2.908) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](pH >= 0.358 & PaCO2 >= 3.428) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.128) U[0,0] (Lactate >= 0.215)) [Discrimination Score: 0.128; Robustness + : 0.000; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.000 | AST <= 25.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Fibrinogen >= 0.000 | PTT <= 11.412) | pH >= 0.182) & Temp >= 2.437) [Discrimination Score: 2.437; Robustness + : 0.000; Robustness - : -2.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= 0.000 | Bilirubin_total <= 0.462) -> Magnesium <= 0.700) -> DBP >= 0.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP >= 32.830 -> EtCO2 >= 17.082) [Discrimination Score: 0.972; Robustness + : 0.000; Robustness - : -21.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.000 -> Temp <= 11.423) -> pH >= 4.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 7.092 -> Phosphate >= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Potassium <= 3.589 | Lactate >= 0.101) [Discrimination Score: -3.589; Robustness + : 0.000; Robustness - : 3.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 0.000 -> PTT <= 12.062) & Glucose <= 34.249) [Discrimination Score: 12.062; Robustness + : 0.000; Robustness - : -12.062; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 48.794) U[0,2] (pH >= 0.849)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 58.395 -> TroponinI >= 0.398) | FiO2 <= 2.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 1.289 -> Potassium <= 1.934) | SepsisLabel >= 0.382) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TroponinI <= 4.012 -> Hct <= 27.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 0.000) U[0,2] (EtCO2 <= 23.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 0.000 -> HR <= 102.871) & Lactate <= 120.671) & SaO2 >= 32.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 15.538 | SepsisLabel <= 1.000) -> WBC <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 5.433 & O2Sat <= 87.411) | AST <= 92.616) -> Potassium <= 95.319) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.135) U[0,2] (Hct >= 0.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.400 | Hgb >= 0.916) & AST >= 1.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 26.104 & Glucose <= 25.978) & SepsisLabel >= 8.581) & WBC <= 139.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 4.024 -> BUN >= 7.280) | Magnesium >= 0.958) [Discrimination Score: -4.024; Robustness + : 0.000; Robustness - : 4.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.820 | FiO2 <= 0.261) -> Platelets >= 0.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.205 | BaseExcess <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Potassium >= 0.518 | pH >= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp >= 14.599 | Hgb <= 9.727) -> AST >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Magnesium >= 0.000 | Fibrinogen >= 0.000) -> EtCO2 <= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 81.732 | PTT >= 3.874) -> Lactate >= 2.264) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 11.856 -> Alkalinephos <= 52.295) & Hgb >= 2.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 146.631 -> Calcium <= 0.620) & HCO3 >= 0.476) | TroponinI >= 0.181) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 143.571 | SBP <= 86.672) & Hct >= 11.179) [Discrimination Score: 4.177; Robustness + : 0.000; Robustness - : -9.821; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 2.218) U[1,1] (WBC >= 2.852)) [Discrimination Score: -2.218; Robustness + : 0.000; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 3.407 | Hgb <= 9.661) | BUN >= 0.192) -> TroponinI >= 1.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 3.261 & Platelets <= 40.617) -> PTT >= 15.478) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 110.010 -> Hgb <= 7.505) | HR >= 0.537) -> SaO2 <= 6.949) [Discrimination Score: 6.949; Robustness + : 0.000; Robustness - : -6.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 >= 0.000 | Bilirubin_total >= 0.084) | Phosphate <= 0.133) [Discrimination Score: -0.133; Robustness + : 0.000; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_total >= 0.072 & Alkalinephos >= 4.839) | Bilirubin_direct <= 96.955) | BaseExcess <= 119.192) [Discrimination Score: -119.192; Robustness + : 0.000; Robustness - : 119.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 5.643 -> DBP <= 59.382) & Resp >= 10.876) [Discrimination Score: 59.382; Robustness + : 0.000; Robustness - : -59.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.358 -> Creatinine >= 0.139) -> Bilirubin_total <= 2.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.287 | Fibrinogen <= 0.000) & HR <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Platelets >= 2.408 -> Hct >= 3.373) | Temp >= 0.782) & HCO3 >= 0.861) [Discrimination Score: 0.861; Robustness + : 0.000; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.173 -> Hgb <= 2.883) & Hct <= 9.044) & HR <= 6.866) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.090 | Hct >= 0.462) | SaO2 <= 23.841) & SepsisLabel <= 15.810) [Discrimination Score: -2.790; Robustness + : 0.000; Robustness - : 13.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 9.606 | Bilirubin_total >= 0.038) [Discrimination Score: -1.723; Robustness + : 0.000; Robustness - : 7.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Temp >= 1.349 -> PaCO2 >= 1.613) -> Platelets >= 0.608) [Discrimination Score: -0.140; Robustness + : 0.000; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[1,1] (pH >= 0.037)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate <= 0.715 & TroponinI >= 0.870) -> BaseExcess <= 4.909) -> Hgb <= 1.720) [Discrimination Score: 1.720; Robustness + : 0.000; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((EtCO2 >= 9.121 -> Platelets >= 15.798) & Alkalinephos <= 26.498) & Creatinine >= 5.896) [Discrimination Score: 4.295; Robustness + : 0.000; Robustness - : -9.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH <= 7.123 & HCO3 <= 0.000) -> Bilirubin_total <= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH <= 3.194 & Calcium <= 4.096) & Alkalinephos <= 3.430) [Discrimination Score: -14.177; Robustness + : 0.000; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 -> Glucose >= 20.126) & Bilirubin_direct >= 17.860) -> Hgb <= 70.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 2.682 & Creatinine <= 0.595) [Discrimination Score: -0.595; Robustness + : 0.000; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 6.093 -> Phosphate <= 0.000) | Potassium >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 172.459 | WBC <= 21.765) -> Alkalinephos >= 2.448) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.459 -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 1.243 | MAP <= 63.395) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 16.620 & FiO2 <= 0.455) [Discrimination Score: -0.455; Robustness + : 0.000; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 >= 0.000 & BaseExcess <= 0.000) -> WBC >= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 61.840 | WBC <= 7.421) | O2Sat >= 0.367) | Hct <= 22.031) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.149 | AST >= 2.115) [Discrimination Score: 0.149; Robustness + : 0.000; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TroponinI <= 3.257 -> Fibrinogen <= 0.000) -> PTT <= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((PaCO2 >= 4.222 -> O2Sat >= 68.308) -> Bilirubin_direct <= 89.185) & AST >= 25.728) [Discrimination Score: 89.185; Robustness + : 0.000; Robustness - : -89.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Phosphate <= 0.000 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen <= 0.000 -> SBP >= 59.473) | PaCO2 <= 84.946) & Calcium <= 88.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.618 -> Platelets <= 52.321) -> Magnesium >= 8.015) | Hgb <= 125.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.092 | Platelets <= 150.410) & PaCO2 >= 13.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 5.324 -> PaCO2 >= 0.473) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT <= 14.461 & TroponinI >= 0.592) -> SepsisLabel >= 0.177) | SBP <= 1.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT >= 0.712 | AST <= 32.454) & Chloride <= 22.950) | TroponinI <= 31.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WBC <= 9.127 | PTT <= 28.207) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 17.923) U[0,0] (Hct >= 1.175)) [Discrimination Score: -7.045; Robustness + : 0.000; Robustness - : 16.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 17.086 & Creatinine >= 0.007) | TroponinI >= 0.046) -> Chloride <= 2.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 19.830 | Chloride >= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 0.382 | AST <= 17.315) | Hct >= 1.798) | Creatinine <= 15.813) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_direct >= 0.000 & Glucose <= 109.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 14.157 | Platelets <= 100.285) & Platelets >= 18.375) | O2Sat <= 30.802) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 2.279 | SepsisLabel <= 1.000) -> O2Sat <= 1.000) -> Temp <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((WBC >= 0.926 | Chloride >= 0.000) -> Calcium <= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess <= 0.000 -> Temp >= 0.231) | SaO2 <= 22.550) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 19.896 & Platelets <= 62.530) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium <= 2.238 & WBC >= 0.213) -> HCO3 >= 0.734) -> Magnesium >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 40.015 | pH <= 1.078) | Hgb >= 0.709) & Bilirubin_direct >= 0.583) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AST >= 4.003 -> BUN >= 2.149) -> PaCO2 <= 59.802) & MAP <= 32.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.919) U[0,1] (HR <= 122.123)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.076 & Bilirubin_direct <= 0.000) | BaseExcess >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.000 -> PaCO2 <= 10.859) | WBC <= 33.688) [Discrimination Score: -33.688; Robustness + : 0.000; Robustness - : 33.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess <= 0.000 | PTT >= 3.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess <= 0.000 -> Calcium >= 0.124) | O2Sat >= 0.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Creatinine >= 0.202 -> Calcium <= 3.120) [Discrimination Score: 3.120; Robustness + : 0.000; Robustness - : -3.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 5.335 | WBC >= 1.273) & SaO2 >= 2.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 35.836 -> EtCO2 >= 11.757) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 59.789 | SaO2 <= 78.325) & Fibrinogen >= 2.503) [Discrimination Score: 2.503; Robustness + : 0.000; Robustness - : -2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 -> PaCO2 >= 1.499) | Potassium >= 0.112) & Alkalinephos <= 27.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.246 -> Glucose >= 21.402) & Bilirubin_direct <= 50.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PTT <= 22.126 & Platelets >= 14.905) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((pH >= 0.475 -> SepsisLabel <= 1.000) | pH >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 14.787) U[1,2] (DBP >= 45.159)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((MAP >= 37.658 & Bilirubin_direct >= 0.000) | AST >= 0.000) & SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 10.687 & Bilirubin_total >= 0.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 6.494 -> BUN <= 34.852) & BUN <= 24.364) -> SepsisLabel >= 2.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 0.000 & BaseExcess <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate <= 0.000 & DBP <= 60.866) & Magnesium >= 21.729) [Discrimination Score: 21.729; Robustness + : 0.000; Robustness - : -21.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 61.900 -> Alkalinephos <= 156.570) -> PaCO2 >= 12.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.000) U[1,1] (PTT <= 6.562)) [Discrimination Score: -6.562; Robustness + : 0.000; Robustness - : 6.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 1.591 | WBC <= 3.240) -> SaO2 >= 0.643) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.000 -> Platelets <= 70.997) & HR <= 34.543) & Calcium >= 13.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 15.398 | Bilirubin_total <= 0.297) -> SaO2 >= 0.045) & Fibrinogen <= 0.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[0,0] (BUN >= 6.202)) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 32.824 & HR >= 20.111) & WBC >= 19.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 >= 0.604 | DBP <= 50.575) & Hgb >= 30.382) -> Glucose >= 33.097) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TroponinI >= 0.897 -> BaseExcess <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 25.773 -> WBC >= 0.903) | EtCO2 <= 12.106) | Fibrinogen >= 2.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SepsisLabel <= 1.000 & pH <= 3.682) | Fibrinogen <= 5.618) [Discrimination Score: -5.618; Robustness + : 0.000; Robustness - : 5.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 85.546 | Temp >= 8.658) | PaCO2 >= 4.392) [Discrimination Score: -85.546; Robustness + : 0.000; Robustness - : 85.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 18.879 & FiO2 >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 4.392) U[0,2] (Bilirubin_total >= 0.056)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Lactate <= 2.070 | BaseExcess <= 0.000) & Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 59.537 & Bilirubin_direct <= 0.000) & Calcium <= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 1.115 | EtCO2 <= 25.377) | O2Sat <= 23.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.012 & Lactate <= 0.691) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.171 & SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH <= 4.430 | MAP <= 67.380) [Discrimination Score: -67.380; Robustness + : 0.000; Robustness - : 67.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 62.411 & SBP >= 34.066) -> pH >= 24.305) & O2Sat >= 15.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 22.245 -> Magnesium >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Fibrinogen <= 0.000 -> SBP <= 87.632) -> Platelets <= 96.273) -> TroponinI <= 93.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
