G[0,1](Chloride >= 13.628 & HCO3 >= 2.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT <= 12.507 & Temp <= 10.123) | SBP <= 32.743) [Discrimination Score: -32.743; Robustness + : 0.000; Robustness - : 32.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Temp >= 4.815 | WBC <= 18.302) -> Calcium <= 9.167) [Discrimination Score: 2.289; Robustness + : 0.000; Robustness - : -73.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 3.603 -> Temp >= 6.921) [Discrimination Score: 3.603; Robustness + : 0.000; Robustness - : -3.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.066 | Temp <= 25.702) | Potassium >= 8.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Magnesium >= 0.088 -> MAP >= 5.925) -> Hgb <= 80.878) -> PTT >= 36.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Glucose >= 17.120 | Temp <= 13.064) -> WBC >= 6.412) | DBP >= 7.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 <= 6.387 & MAP >= 30.713) & SaO2 >= 56.374) & BaseExcess <= 75.364) [Discrimination Score: 56.374; Robustness + : 0.000; Robustness - : -56.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.057 -> Temp >= 1.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Bilirubin_total >= 0.187 -> MAP >= 34.337) -> HR >= 21.205) & pH >= 9.695) [Discrimination Score: 9.695; Robustness + : 0.000; Robustness - : -9.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP <= 76.366 & O2Sat >= 24.362) | Alkalinephos >= 6.945) & BUN <= 78.834) [Discrimination Score: 0.620; Robustness + : 0.000; Robustness - : -100.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAP >= 54.118 | PTT >= 4.689) [Discrimination Score: 4.689; Robustness + : 0.000; Robustness - : -4.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 12.975 -> WBC <= 6.102) | DBP <= 9.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Resp <= 18.449 & SBP <= 108.541) -> Resp <= 117.771) -> Bilirubin_direct <= 119.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.037 | Phosphate <= 2.094) | Hgb <= 1.558) & Creatinine <= 2.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 4.993 & Lactate <= 2.418) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 19.888 & MAP >= 32.443) | PTT <= 72.307) -> SaO2 >= 6.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate <= 1.649 -> Potassium <= 2.952) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 10.338 | Temp <= 36.320) & SaO2 <= 32.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP <= 72.261 | Resp <= 14.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 71.949 -> Temp >= 3.599) -> Bilirubin_total <= 27.960) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Lactate >= 0.017 -> Phosphate >= 0.017) & PaCO2 <= 2.505) & Resp <= 2.019) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP <= 89.325 & Temp <= 31.980) -> Hgb >= 6.859) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 143.303 -> HR <= 89.341) | PTT >= 41.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HR <= 86.055 -> WBC <= 17.811) | Bilirubin_direct <= 15.093) | Phosphate <= 13.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HR >= 12.934 & PTT >= 5.468) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 1.798) U[2,2] (HR <= 83.738)) [Discrimination Score: -83.738; Robustness + : 0.000; Robustness - : 83.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 >= 1.615 | HR <= 87.001) [Discrimination Score: 1.615; Robustness + : 0.000; Robustness - : -1.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 75.081 -> Magnesium >= 0.312) & SBP <= 1.075) & Platelets <= 1.091) [Discrimination Score: 0.982; Robustness + : 0.000; Robustness - : -17.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 80.255 | Platelets >= 24.703) -> Phosphate <= 161.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Chloride <= 42.197 -> HR <= 87.870) & Lactate >= 57.357) [Discrimination Score: 4.974; Robustness + : 0.000; Robustness - : -51.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 2.437 | HR <= 74.993) -> SBP >= 53.472) | Chloride <= 76.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Alkalinephos <= 46.392 & HR <= 75.927) | Magnesium >= 11.100) [Discrimination Score: 11.100; Robustness + : 0.000; Robustness - : -11.100; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 3.288) U[1,2] (HR <= 74.570)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 413.186 -> HR >= 30.220) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct <= 37.733 | HR >= 10.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.071 | HR <= 87.551) & PTT >= 64.737) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.674) U[1,2] (HR >= 73.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR >= 23.104 -> Potassium <= 1.697) | BUN >= 0.627) | EtCO2 >= 0.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 90.190 | Phosphate >= 0.205) | Creatinine <= 0.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 37.679) U[0,0] (pH <= 2.963)) [Discrimination Score: -19958.321; Robustness + : 0.000; Robustness - : 19958.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 82.939 | Lactate >= 0.216) | Glucose <= 3.000) & Phosphate >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,2] (HR >= 20.766)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 168.754 -> BaseExcess >= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 2.351 & EtCO2 >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -1.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Creatinine <= 0.465 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 111.719 | Magnesium <= 0.465) -> TroponinI >= 0.223) [Discrimination Score: 111.719; Robustness + : 0.000; Robustness - : -111.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PaCO2 >= 0.000 & MAP <= 68.634) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 7.418 & Potassium >= 0.557) -> Glucose >= 0.564) & Calcium <= 2.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat <= 94.672 -> FiO2 >= 0.000) | HCO3 >= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct <= 18.881 -> Phosphate <= 2.529) [Discrimination Score: 18.881; Robustness + : 0.000; Robustness - : -18.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 0.000 -> SaO2 >= 0.000) & TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct <= 30.496 | Resp >= 0.571) & Alkalinephos <= 18.496) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets <= 217.795 & WBC >= 2.750) -> Bilirubin_total >= 0.457) -> BUN <= 12.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 79.758 -> Bilirubin_direct <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 1.073 | Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH >= 1.221 -> Glucose <= 107.841) & Chloride >= 9.943) | DBP <= 181.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate >= 0.411) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR >= 25.579 -> SaO2 >= 0.000) & Fibrinogen <= 0.000) | SBP <= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -18.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel <= 1.000 -> Magnesium >= 0.291) | pH >= 0.385) -> Platelets >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.076 -> Chloride <= 41.600) -> Resp <= 60.991) & TroponinI >= 5.731) [Discrimination Score: 60.991; Robustness + : 0.000; Robustness - : -60.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.722 | DBP >= 0.000) -> Lactate >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 63.180 -> Lactate <= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.940 & EtCO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Glucose >= 17.744 -> DBP >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR >= 53.116 -> Bilirubin_direct >= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Magnesium >= 0.153 | Chloride <= 89.500) & Bilirubin_total <= 47.856) & FiO2 <= 49.323) [Discrimination Score: -7.589; Robustness + : 0.000; Robustness - : 44.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen <= 0.000 -> Alkalinephos >= 11.588) -> Chloride <= 70.380) -> HR >= 6.478) [Discrimination Score: -6.478; Robustness + : 0.000; Robustness - : 6.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.524 | BUN <= 5.240) & Bilirubin_total >= 1.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 12.697 & SepsisLabel >= 1.000) -> PTT <= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel >= 1.000 & BaseExcess >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](pH >= 1.284 & WBC >= 3.065) [Discrimination Score: 3.065; Robustness + : 0.000; Robustness - : -3.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride <= 50.424 -> SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 20.189 & Bilirubin_total >= 0.021) | Bilirubin_total >= 0.041) | SepsisLabel >= 0.403) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 42.493 -> Lactate <= 0.754) -> Lactate >= 0.028) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.957 | Platelets <= 232.264) & Lactate >= 55.655) & Lactate <= 230.492) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 >= 0.000 -> Hgb <= 7.789) & HR >= 2.163) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.030) U[1,2] (Platelets >= 28.733)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH <= 2.235 & FiO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.568 | HCO3 <= 8.220) [Discrimination Score: -8.220; Robustness + : 0.000; Robustness - : 8.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 0.000 | MAP <= 61.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 1.295 & Hgb <= 11.271) | MAP <= 3.934) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate >= 0.036 | SaO2 >= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.348 & Hct <= 21.280) & AST <= 36.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen <= 0.000 -> PTT >= 6.338) | WBC <= 18.022) | Potassium >= 0.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 & Phosphate >= 0.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 -> Chloride <= 71.312) -> Phosphate >= 5.376) [Discrimination Score: -6.320; Robustness + : 0.000; Robustness - : 4.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 8.094 | Creatinine >= 0.112) | Resp >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH <= 5.370 -> HR >= 63.932) | Resp >= 23.504) [Discrimination Score: 23.504; Robustness + : 0.000; Robustness - : -23.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.117 -> PTT <= 34.151) | HCO3 <= 28.565) & AST <= 12.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TroponinI <= 0.000 & DBP <= 0.000) | TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Potassium >= 0.016 | Bilirubin_total <= 2.502) [Discrimination Score: -2.502; Robustness + : 0.000; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 6.325 -> Phosphate <= 0.876) | Magnesium >= 0.210) | AST <= 1.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= 0.000 -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.646 & Magnesium >= 0.342) -> Chloride <= 0.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.197) U[0,1] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 0.256 -> AST >= 52.446) & HCO3 <= 215.141) [Discrimination Score: -0.566; Robustness + : 0.000; Robustness - : 12.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH <= 6.662 -> Glucose <= 120.822) & BaseExcess <= 179.603) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_total >= 0.077 -> Creatinine >= 0.081) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((O2Sat >= 67.941 & MAP >= 49.655) | Chloride <= 66.025) [Discrimination Score: -66.025; Robustness + : 0.000; Robustness - : 66.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 <= 0.000 -> HR <= 76.928) | Temp <= 86.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PaCO2 >= 0.000 | BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets >= 53.518 | Platelets >= 33.412) & Creatinine >= 11.216) | pH >= 12.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.000 -> BUN >= 0.293) -> BaseExcess <= 2.759) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 448.518 | Chloride >= 6.904) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.000 & Chloride >= 7.299) | Bilirubin_direct >= 4.385) [Discrimination Score: 12.082; Robustness + : 0.000; Robustness - : -4.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride >= 11.277 & Calcium <= 8.139) | Bilirubin_total <= 6.714) & SepsisLabel <= 6.930) [Discrimination Score: -6.714; Robustness + : 0.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 41.475 -> Chloride <= 54.620) -> Bilirubin_total >= 23.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 2.093 | SepsisLabel <= 1.000) & Creatinine <= 1.000) -> PTT >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((pH >= 1.015 -> Magnesium <= 1.492) -> Hct >= 0.017) -> WBC >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate <= 0.658 | Hgb >= 1.567) & HR >= 2.398) [Discrimination Score: -0.619; Robustness + : 0.000; Robustness - : 9.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 35.935 & Lactate >= 0.550) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,2] (Lactate <= 3.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.185 | AST <= 245.141) | PaCO2 <= 292.076) [Discrimination Score: -292.076; Robustness + : 0.000; Robustness - : 292.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hgb >= 1.345 -> SBP <= 92.559) [Discrimination Score: 92.559; Robustness + : 0.000; Robustness - : -92.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen <= 0.000 | HCO3 >= 0.561) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](DBP >= 0.000 & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 1.000 & HR >= 59.565) & HR <= 81.075) | O2Sat <= 78.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 93.739 & Fibrinogen <= 0.000) & Resp <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.000 -> Resp >= 6.096) & Calcium >= 8.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos <= 35.653 & FiO2 >= 0.000) -> BUN >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 75.660) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.000 & Temp >= 3.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 17.207 | pH <= 5.404) -> EtCO2 <= 5.640) [Discrimination Score: 17.207; Robustness + : 0.000; Robustness - : -17.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hct >= 6.144 & Resp <= 20.454) [Discrimination Score: 6.144; Robustness + : 0.000; Robustness - : -6.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 2.633 | AST <= 311.872) -> Hct <= 410.490) & Magnesium >= 20.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 28.136 -> Lactate <= 2.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 3.506 -> Resp <= 21.427) | Glucose <= 19.471) -> Lactate <= 16.171) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Magnesium >= 0.074 -> HCO3 <= 6.128) | BaseExcess >= 2.259) [Discrimination Score: 2.259; Robustness + : 0.000; Robustness - : -2.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.370 -> Magnesium <= 0.577) | MAP <= 1.078) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 0.000 & SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
