G[2,2](Chloride >= 4.747 & HCO3 >= 0.000) [Discrimination Score: 3.000; Robustness + : -4.747; Robustness - : -4.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.785 | DBP <= 94.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 <= 30.804 | Platelets <= 57.565) & HR <= 68.758) | HR <= 70.914) [Discrimination Score: 4.000; Robustness + : 70.914; Robustness - : 70.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DBP <= 63.833 | Platelets >= 5.956) -> Temp <= 133.760) & Glucose >= 3.849) [Discrimination Score: 3.000; Robustness + : -133.760; Robustness - : -133.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](EtCO2 >= 4.141 -> Hgb <= 9.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen >= 0.709 | HR <= 79.353) | SaO2 >= 39.745) | EtCO2 >= 32.128) [Discrimination Score: -1.500; Robustness + : 79.353; Robustness - : 79.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 84.294 & PTT <= 6.644) -> HR >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 >= 5.852 | Hct <= 12.859) | SBP <= 19.337) & HR <= 6.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.213 -> SepsisLabel <= 0.653) & HCO3 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 6.869 | MAP <= 104.515) & FiO2 >= 45.260) | BaseExcess <= 82.956) [Discrimination Score: -3.000; Robustness + : 82.956; Robustness - : 82.956; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.615) U[0,2] (Resp >= 12.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 9.261 -> SaO2 >= 1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST >= 0.460 -> MAP <= 88.832) | HR >= 52.875) [Discrimination Score: 1.667; Robustness + : -52.875; Robustness - : -52.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose <= 43.921 & HR <= 84.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium >= 0.000 | Resp >= 13.926) & MAP >= 7.849) [Discrimination Score: -1.000; Robustness + : -7.849; Robustness - : -7.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 82.815 | Glucose <= 101.782) & O2Sat <= 73.383) [Discrimination Score: 5.000; Robustness + : 73.383; Robustness - : 73.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR <= 96.861 | Potassium <= 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel <= 0.843 -> Temp >= 35.786) & HCO3 <= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_direct <= 0.086 -> SBP <= 155.973) -> Bilirubin_direct >= 92.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP <= 118.070 -> pH >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium >= 0.109 & Temp >= 13.825) & Magnesium >= 31.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride <= 79.072 | MAP <= 112.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 23.889 & FiO2 <= 0.170) & PaCO2 >= 0.019) -> Phosphate <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.247 | FiO2 >= 0.005) | FiO2 <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.579 | SepsisLabel >= 0.078) | SaO2 <= 0.191) -> Fibrinogen >= 0.082) [Discrimination Score: -0.000; Robustness + : -0.579; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 10.535 -> SepsisLabel <= 0.810) & SaO2 <= 0.236) & Calcium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.372 & MAP <= 99.736) | DBP <= 96.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Bilirubin_direct >= 0.002 | EtCO2 <= 23.703) -> PTT <= 37.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 117.254) U[0,1] (Potassium >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 3.259 -> Resp <= 16.495) [Discrimination Score: 2.000; Robustness + : -16.495; Robustness - : -16.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Glucose >= 29.021 -> MAP <= 123.650) -> Temp >= 8.339) [Discrimination Score: 0.203; Robustness + : -83.554; Robustness - : -88.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.305 -> FiO2 >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 56.122 & Potassium >= 0.052) -> Calcium >= 0.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.005 & Temp >= 4.535) -> pH >= 13.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 119.522 -> PaCO2 >= 0.664) -> DBP >= 0.773) | Bilirubin_total >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Platelets >= 3.496 -> SepsisLabel <= 0.507) | WBC >= 0.049) -> Glucose >= 0.015) [Discrimination Score: 1.333; Robustness + : 0.015; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 9.612 -> SepsisLabel <= 0.266) | Fibrinogen <= 0.454) & HCO3 <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb >= 0.035 & SepsisLabel <= 0.327) | O2Sat <= 0.290) [Discrimination Score: -4.000; Robustness + : 0.290; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.134 -> WBC <= 17.938) [Discrimination Score: 0.000; Robustness + : -17.938; Robustness - : -17.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 0.065 -> WBC <= 16.577) -> SBP >= 0.326) | MAP <= 12.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.985 | Resp >= 11.783) | Bilirubin_direct <= 20.566) [Discrimination Score: 3.000; Robustness + : 20.566; Robustness - : 20.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 >= 7.601 -> Fibrinogen >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 14.114 | PTT <= 16.335) & Bilirubin_total <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate <= 0.324 & MAP >= 42.207) & Creatinine <= 96.833) -> BaseExcess <= 127.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((pH >= 0.209 & SepsisLabel >= 0.076) & Glucose >= 0.028) [Discrimination Score: 0.383; Robustness + : -0.192; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 30.241 | SepsisLabel <= 0.357) | Chloride >= 0.060) | HCO3 <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 <= 30.282 | SepsisLabel >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Lactate >= 0.019 | SepsisLabel <= 0.553) -> Potassium >= 0.092) -> Potassium >= 0.048) [Discrimination Score: -0.333; Robustness + : 0.048; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.023 & Resp >= 1.054) -> BaseExcess <= 23.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 12.211 -> MAP <= 80.139) & PaCO2 <= 100.899) | TroponinI <= 132.499) [Discrimination Score: 5.000; Robustness + : 132.499; Robustness - : 132.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Creatinine >= 0.027 & HR <= 76.893) [Discrimination Score: -1.500; Robustness + : -39042.107; Robustness - : -39042.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 12.087 & Temp >= 4.142) | Chloride >= 13.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.264 -> HR <= 86.367) -> pH <= 101.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.723 -> pH >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 2.566 -> Magnesium >= 0.148) -> Alkalinephos <= 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HR <= 77.842 | SaO2 >= 0.032) -> Bilirubin_total <= 25.449) -> pH <= 38.155) [Discrimination Score: 0.380; Robustness + : -38.097; Robustness - : -38.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.047 & PaCO2 >= 1.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 1.962 | SBP <= 166.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium >= 0.166 -> Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 1.069 & Magnesium >= 0.122) | Creatinine >= 0.132) [Discrimination Score: -5.500; Robustness + : -0.122; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 0.905 & Temp >= 12.290) & BaseExcess <= 36.643) & TroponinI >= 18.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.006 | HR <= 96.052) -> BUN >= 24.739) [Discrimination Score: 1.000; Robustness + : -96.052; Robustness - : -96.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.218 & Phosphate <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 71.857 | Phosphate >= 0.141) & TroponinI <= 2.015) | AST <= 4.760) [Discrimination Score: -2.000; Robustness + : 4.760; Robustness - : 4.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 <= 9.258 | Phosphate <= 3.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.030 | Phosphate <= 1.757) | FiO2 <= 4.356) -> Platelets >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.030 & Hct <= 27.552) -> Alkalinephos <= 2.629) -> Temp >= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 1.093 -> Temp >= 20.819) & PTT >= 26.374) -> pH <= 36.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 2.022 -> pH <= 4.760) & Creatinine <= 6.831) -> FiO2 <= 5.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 2.404 -> Chloride <= 87.981) & PTT >= 4.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.114 -> O2Sat >= 27.014) -> Hct >= 63.454) | MAP <= 97.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 <= 0.435 & Hgb >= 0.437) -> Calcium <= 5.647) | Glucose >= 0.248) [Discrimination Score: 0.000; Robustness + : -0.248; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium >= 0.205 & PaCO2 >= 1.041) -> Alkalinephos >= 0.130) & HCO3 <= 41.898) [Discrimination Score: 0.500; Robustness + : 0.130; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 5.524 -> Lactate <= 0.449) | WBC >= 0.036) | Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.448) U[0,1] (SBP <= 186.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](EtCO2 <= 50.095 & Glucose >= 38.764) [Discrimination Score: -5.000; Robustness + : -38.764; Robustness - : -38.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 94.620 -> pH <= 5.806) & SBP >= 0.105) -> Chloride <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride <= 16.444 & DBP <= 72.881) -> EtCO2 >= 35.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.090 | pH <= 2.600) & pH >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 0.310 -> Creatinine <= 0.634) -> pH >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.617 | PaCO2 >= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.012 & Lactate >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 7.674 -> pH <= 6.778) -> Fibrinogen >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 10.831 -> Chloride <= 26.898) | Magnesium <= 18.516) & Resp <= 84.463) [Discrimination Score: -0.392; Robustness + : 15.779; Robustness - : 18.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 20.862 & PaCO2 >= 1.673) -> TroponinI >= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.289 | Temp <= 37.914) -> SBP <= 36.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate <= 2.975 -> Temp >= 20.964) -> BaseExcess <= 37.894) & Platelets >= 18.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.528 | Lactate >= 0.031) & Bilirubin_direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.166 | Resp <= 22.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 >= 0.041 | Platelets <= 70.973) -> Creatinine >= 3.421) & SaO2 >= 3.010) [Discrimination Score: -0.211; Robustness + : -72.063; Robustness - : -70.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 5.991 & HR >= 66.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride >= 4.069 | Temp <= 36.850) | Lactate >= 30.550) -> Fibrinogen >= 13.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((pH >= 0.320 | Temp <= 37.886) & Calcium >= 28.282) | EtCO2 <= 37.088) [Discrimination Score: 1.000; Robustness + : 37.088; Robustness - : 37.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.001) U[0,0] (Temp <= 37.984)) [Discrimination Score: 0.146; Robustness + : 41.180; Robustness - : 25.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.007 & Temp >= 4.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 0.121 | SepsisLabel <= 0.220) & Magnesium >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 3.098 | Platelets >= 3.688) -> WBC <= 41.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 4.204 | Platelets <= 11.850) -> Phosphate >= 2.353) | Bilirubin_direct >= 6.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 1.003 & Platelets <= 25.265) & Magnesium <= 49.105) | Temp >= 3.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct <= 27.097 -> pH <= 6.202) -> Phosphate <= 7.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 74.995) U[1,2] (Hct <= 5.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 <= 32.478 | Lactate >= 0.029) -> WBC <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hgb <= 2.979 -> pH >= 0.135) & Calcium <= 3.928) [Discrimination Score: 1.000; Robustness + : -2.979; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 1.278 & Hgb <= 9.707) & Hgb <= 6.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 97.620 -> Phosphate >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Phosphate <= 2.594 & SBP >= 90.216) | BUN >= 113.350) -> Fibrinogen >= 34.395) [Discrimination Score: -0.205; Robustness + : 33.768; Robustness - : 34.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 5.138 & PaCO2 <= 5.438) | Creatinine <= 27.641) | BaseExcess >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.032 | Platelets <= 140.007) -> Bilirubin_total >= 6.655) | Bilirubin_direct >= 5.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb >= 0.029 -> PaCO2 >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hct >= 0.297 | Lactate >= 0.031) -> Hct >= 0.026) [Discrimination Score: 6.000; Robustness + : 0.026; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb <= 10.022 | Lactate >= 0.002) | DBP <= 0.476) -> Alkalinephos <= 0.414) [Discrimination Score: -0.127; Robustness + : -46.173; Robustness - : -33.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 2.374 & SepsisLabel <= 0.194) | Potassium <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.009 -> SepsisLabel >= 0.078) | Lactate >= 0.005) & EtCO2 <= 0.147) [Discrimination Score: 5.000; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((FiO2 >= 0.049 -> O2Sat >= 28.018) & Bilirubin_total <= 98.176) [Discrimination Score: -0.333; Robustness + : 0.049; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH <= 3.387 -> WBC <= 15.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride >= 1.898 | WBC >= 0.050) -> HR <= 1.261) | Creatinine <= 10.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 13.550 -> WBC <= 5.812) | TroponinI >= 0.491) [Discrimination Score: -5.500; Robustness + : -0.491; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.017 & WBC <= 3.560) -> Lactate >= 0.396) -> pH <= 6.167) [Discrimination Score: 0.333; Robustness + : -6.167; Robustness - : -6.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Creatinine <= 0.195 -> EtCO2 >= 1.317) [Discrimination Score: 0.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 31.570 -> Potassium >= 0.353) -> Potassium <= 1.334) -> SaO2 >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 15.744 | EtCO2 >= 0.257) | pH >= 16.099) & PTT <= 37.396) [Discrimination Score: 6.000; Robustness + : 15.744; Robustness - : 15.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 >= 1.084 & PaCO2 <= 27.332) [Discrimination Score: 4.000; Robustness + : -1.084; Robustness - : -1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 38.045 | PaCO2 <= 40.765) | Lactate >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat <= 97.190 | SepsisLabel >= 0.076) [Discrimination Score: 0.389; Robustness + : 29.358; Robustness - : 18.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 1.170) U[2,2] (EtCO2 <= 46.828)) [Discrimination Score: 0.000; Robustness + : 46.828; Robustness - : 46.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](EtCO2 <= 30.454 -> pH <= 4.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.172 -> EtCO2 <= 31.816) & HR <= 29.105) -> DBP <= 44.620) [Discrimination Score: -0.000; Robustness + : -44.620; Robustness - : -44.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 19.788 | O2Sat >= 32.148) | FiO2 <= 98.329) & pH <= 96.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 91.076 & SepsisLabel <= 0.650) & SepsisLabel >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
