G[1,1](Chloride >= 3.802 & HCO3 >= 0.225) [Discrimination Score: -8561668675120159.000; Robustness + : -3.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.623 & Potassium <= 3.222) & Magnesium >= 0.046) [Discrimination Score: -0.397; Robustness + : -0.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.702 & Potassium < 1.739) & Magnesium < 1.676) & Phosphate < 1.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.136 & Magnesium > 0.090) -> Calcium < 1.529) [Discrimination Score: -1.529; Robustness + : -1.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.783) U[1,1] (SBP <= 127.421)) [Discrimination Score: 4483245041751124.500; Robustness + : 127.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.914 & Creatinine >= 0.010) [Discrimination Score: -5937804392010769.000; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.901 & HCO3 >= 0.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.722 | Hct <= 24.482) [Discrimination Score: 24.482; Robustness + : 24.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 108.302 -> WBC >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.057 | Hct <= 7.777) -> WBC >= 0.571) & Platelets >= 5.767) [Discrimination Score: -6224782294352305.000; Robustness + : -11.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.249 & Potassium <= 4.262) & Magnesium >= 0.138) [Discrimination Score: -6.821; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.981 & Potassium < 2.860) & Magnesium < 0.375) & Phosphate < 3.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.092 & Magnesium > 0.055) -> Calcium < 3.538) [Discrimination Score: -3983664992564030.000; Robustness + : -3.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.838) U[0,1] (SBP <= 127.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.152 & Creatinine >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.165 & HCO3 >= 0.276) [Discrimination Score: -4.243; Robustness + : -1.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.089 | Hct <= 18.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 204.017 -> WBC >= 0.219) [Discrimination Score: -204.017; Robustness + : -204.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.527 | Hct <= 18.755) -> WBC >= 0.477) & Platelets >= 2.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.633 & Potassium <= 1.173) & Magnesium >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.971 & Potassium < 4.400) & Magnesium < 0.896) & Phosphate < 1.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.006 & Magnesium > 0.092) -> Calcium < 3.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.215) U[0,0] (SBP <= 141.714)) [Discrimination Score: 6.741; Robustness + : 123.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.691 & Creatinine >= 0.037) [Discrimination Score: -2694965924277971.000; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.872 & HCO3 >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.803 | Hct <= 27.397) [Discrimination Score: 7711677012609471.000; Robustness + : 27.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 176.847 -> WBC >= 0.427) [Discrimination Score: -176.847; Robustness + : -176.847; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.056 | Hct <= 21.421) -> WBC >= 0.388) & Platelets >= 6.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.685 & Potassium <= 2.495) & Magnesium >= 0.012) [Discrimination Score: -6726298877545457.000; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.201 & Potassium < 1.311) & Magnesium < 2.348) & Phosphate < 4.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.119 & Magnesium > 0.030) -> Calcium < 2.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.867) U[2,2] (SBP <= 143.130)) [Discrimination Score: 2517970433797363.000; Robustness + : 143.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.577 & Creatinine >= 0.021) [Discrimination Score: -3060053120349526.000; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.515 & HCO3 >= 0.919) [Discrimination Score: -7914646411775329.000; Robustness + : -3.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.087 | Hct <= 11.959) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 71.056 -> WBC >= 0.850) [Discrimination Score: -5000092290524159.000; Robustness + : -71.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.909 | Hct <= 16.640) -> WBC >= 0.017) & Platelets >= 4.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.712 & Potassium <= 3.032) & Magnesium >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.838 & Potassium < 1.624) & Magnesium < 1.112) & Phosphate < 3.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.065 & Magnesium > 0.156) -> Calcium < 3.479) [Discrimination Score: -3.479; Robustness + : -3.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.325) U[0,2] (SBP <= 138.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.009 & Creatinine >= 9.55802084585738e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 25.586) U[0,1] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.246 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PTT < 31.450 -> SepsisLabel = 0.000) [Discrimination Score: -2213105452463715.000; Robustness + : -31.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI > 0.000 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR > 71.689 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess > -0.743 & SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess >= -1.248 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TroponinI >= 0.000 & SepsisLabel = 0.000) [Discrimination Score: -0.392; Robustness + : -26.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride > 1.061 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HCO3 < 20.217 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hct >= 1.214 & SepsisLabel = 0.000) [Discrimination Score: -0.410; Robustness + : -27.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 109.595 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.287) U[0,0] (SepsisLabel = 0.000)) [Discrimination Score: 0.295; Robustness + : 0.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 0.000 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate < 0.000 -> SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HR > 70.547 -> SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium > 0.021 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos > 0.000 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 >= 4.242 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP > 62.757 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 7.956) U[1,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.802 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP > 51.178 & SepsisLabel = 0.000) [Discrimination Score: -51.178; Robustness + : -51.178; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp < 25.177 -> SepsisLabel = 0.000) [Discrimination Score: -0.875; Robustness + : -13.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 3.022) U[1,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -1.792) U[0,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat <= 97.041 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 3.272) U[2,2] (SepsisLabel = 0.000)) [Discrimination Score: 7368056731070625.000; Robustness + : 3.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAP <= 75.158 -> SepsisLabel = 0.000) [Discrimination Score: 0.397; Robustness + : 7.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 213.913) U[1,1] (SepsisLabel = 0.000)) [Discrimination Score: 3763191066988574.000; Robustness + : 213.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000) [Discrimination Score: -2.779; Robustness + : -20.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH > 0.972 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP < 77.804 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Magnesium >= 0.192 -> SepsisLabel = 0.000) [Discrimination Score: 0.397; Robustness + : 0.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium > 0.167 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 71.474) U[2,2] (SepsisLabel = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium < 2.021 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HR < 76.458 -> SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride < 61.576 & SepsisLabel = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BaseExcess > -0.780 -> SepsisLabel = 0.000) [Discrimination Score: -3510878569379090.000; Robustness + : -0.780; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 13.165 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN > 0.898) U[0,2] (SepsisLabel = 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 71.790) U[2,2] (SepsisLabel = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 > 9.815) U[1,1] (SepsisLabel = 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH >= 0.725 & SepsisLabel = 0.000) [Discrimination Score: -0.402; Robustness + : -27.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 > 6.176 -> SepsisLabel = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb < 9.980 -> SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HR < 74.986 & SepsisLabel = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
