G[1,1](Chloride >= 10.218 & HCO3 >= 1.217) [Discrimination Score: -0.000; Robustness + : -10.218; Robustness - : -10.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= 0.016 & HCO3 <= 14.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_direct >= 0.176 -> Hgb <= 7.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 3.349) U[1,2] (Magnesium >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.087 -> BUN <= 86.733) & SepsisLabel >= 4.651) -> Bilirubin_total <= 13.807) [Discrimination Score: 2.000; Robustness + : -13.807; Robustness - : -13.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 18.300 & Hct <= 15.389) & HCO3 <= 20.582) & WBC <= 31.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 2.057 & Potassium <= 3.636) | PTT >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total <= 9.549 | Potassium >= 0.370) | MAP <= 2.432) [Discrimination Score: 0.000; Robustness + : 9.549; Robustness - : 9.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.028) U[0,0] (Potassium >= 0.546)) [Discrimination Score: 0.354; Robustness + : 11.695; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 >= 1.356 | Potassium <= 1.591) & SBP <= 1.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium >= 0.802 & SaO2 >= 7.730) & Bilirubin_total >= 7.314) [Discrimination Score: -0.343; Robustness + : -7.200; Robustness - : -5.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Alkalinephos >= 2.378 -> Potassium <= 4.641) | HCO3 <= 3.678) [Discrimination Score: 1.000; Robustness + : 3.678; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH >= 0.855 | Platelets <= 155.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 2.932 & Calcium <= 16.227) -> MAP >= 1.088) & Calcium >= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Fibrinogen >= 14.345 & Potassium >= 0.985) | Glucose <= 3.192) [Discrimination Score: 0.000; Robustness + : 3.192; Robustness - : 3.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 2.503 & pH >= 0.374) | O2Sat >= 0.789) & O2Sat >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium >= 1.014 -> PTT >= 2.228) & Magnesium >= 3.668) & SaO2 <= 22.314) [Discrimination Score: 0.000; Robustness + : -3.668; Robustness - : -3.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium <= 4.445 -> WBC <= 2.572) | DBP <= 4.728) | Bilirubin_direct >= 0.913) [Discrimination Score: 0.436; Robustness + : -0.179; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 2.210 -> Glucose >= 4.088) & Calcium >= 26.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 31.689 -> HCO3 >= 1.463) -> Chloride <= 25.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 5.822 | Glucose <= 90.859) | MAP <= 113.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 8.681 & Glucose >= 19.705) & SepsisLabel >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 76.918 & Potassium <= 4.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 92.790 -> MAP <= 96.759) | Platelets <= 124.778) & SBP >= 84.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.244 | Glucose <= 138.693) -> Platelets >= 26.003) | Chloride >= 40.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 1.433 | PaCO2 >= 5.020) & Lactate >= 10.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Creatinine <= 0.957 | Glucose >= 42.851) [Discrimination Score: -1.000; Robustness + : 0.957; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 1.708 | PTT >= 2.960) -> Fibrinogen >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 38.598 | WBC >= 0.210) -> HCO3 >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST <= 1096.526 | WBC >= 0.229) [Discrimination Score: 0.361; Robustness + : 1085.748; Robustness - : 1057.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -0.709 -> Chloride >= 5.502) -> Bilirubin_direct >= 5.074) & Hgb <= 78.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 52.781 -> O2Sat >= 53.942) [Discrimination Score: -2.000; Robustness + : 52.781; Robustness - : 52.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 8.194 & Potassium >= 1.028) -> Chloride >= 0.142) [Discrimination Score: -0.243; Robustness + : -0.780; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST <= 936.541 | Hct <= 21.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((MAP <= 113.959 | Temp >= 33.666) & Hct <= 38.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 24.218) U[2,2] (Platelets >= 15.758)) [Discrimination Score: 1.000; Robustness + : 24.218; Robustness - : 24.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= 2.732 & Bilirubin_total >= 0.368) | Temp <= 5.300) [Discrimination Score: 0.000; Robustness + : 5.300; Robustness - : 5.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Lactate >= 0.030 | Phosphate <= 1.219) -> EtCO2 >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= -0.928 & Magnesium <= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 50.307) U[1,2] (PTT <= 11.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 46.095 | Glucose >= 42.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess <= 0.748 & Hct <= 11.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.193 & PaCO2 >= 9.897) & Lactate <= 18.920) | Hgb <= 26.203) [Discrimination Score: 1.000; Robustness + : 26.203; Robustness - : 26.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 18.498 | PaCO2 <= 17.550) | WBC >= 7.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 11.355 -> PaCO2 >= 7.579) -> MAP >= 6.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 33.003 -> Platelets <= 62.638) & Phosphate <= 86.046) -> Potassium <= 126.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PaCO2 <= 50.640 -> Phosphate <= 5.367) [Discrimination Score: -0.000; Robustness + : -50.640; Robustness - : -50.640; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 12.879) U[0,2] (PaCO2 <= 49.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 1.951 -> Phosphate <= 0.638) -> Platelets <= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.171 | Hct >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct >= 4.386 & pH >= 0.558) -> Hgb <= 2.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 6.978 | PaCO2 >= 2.976) -> O2Sat >= 2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium >= 0.765 -> Lactate <= 0.684) -> Phosphate >= 0.010) -> O2Sat >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 1.112 | PaCO2 >= 11.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct >= 4.741 & Potassium <= 3.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 2.084 | DBP >= 61.808) -> SaO2 >= 54.552) | PTT >= 57.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST <= 417.566 & Calcium <= 5.671) [Discrimination Score: 0.000; Robustness + : 5.671; Robustness - : 5.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.301 & pH >= 1.089) & Creatinine >= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST >= 5.205 & Platelets <= 52.624) | Temp >= 17.752) & Hct <= 98.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Resp >= 8.529 -> SBP >= 57.115) & Lactate >= 55.386) & Phosphate >= 25.614) [Discrimination Score: 0.252; Robustness + : -63.187; Robustness - : -70.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 245.160) U[0,1] (Lactate <= 1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 4.750) U[2,2] (Hct <= 27.665)) [Discrimination Score: 2.000; Robustness + : 27.665; Robustness - : 27.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST >= 34.532 & BUN <= 56.035) | Temp >= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glucose <= 101.751 -> SaO2 >= 15.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 5.509) U[2,2] (PaCO2 <= 11.522)) [Discrimination Score: -3.000; Robustness + : 11.522; Robustness - : 11.522; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 3.450) U[1,2] (PaCO2 >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.005 -> Magnesium >= 0.036) [Discrimination Score: 0.178; Robustness + : -39.439; Robustness - : -67.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= -0.911 | Creatinine <= 1.855) -> SBP <= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AST <= 289.504 | PaCO2 >= 0.744) | Lactate >= 8.147) | Phosphate <= 15.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.067 -> pH <= 5.198) -> DBP <= 3.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](pH <= 2.930 & Phosphate >= 0.394) [Discrimination Score: 0.000; Robustness + : -0.394; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.471 -> pH >= 0.989) -> Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 127.302 | Resp <= 17.891) | EtCO2 >= 13.032) | TroponinI <= 18.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 1.801 | PTT >= 2.497) | Potassium >= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 274.348) U[0,0] (Magnesium >= 0.016)) [Discrimination Score: 0.361; Robustness + : 263.570; Robustness - : 235.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 4.809 | pH >= 2.096) | SaO2 <= 6.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 6.480 | pH <= 3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium >= 0.063 | SaO2 <= 78.423) | SepsisLabel <= 77.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BaseExcess >= 0.430 | WBC >= 0.663) & Magnesium <= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 1.097 | PaCO2 >= 1.512) & Calcium <= 38.439) | Resp >= 5.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium >= 0.125 | Potassium <= 2.564) [Discrimination Score: -1.000; Robustness + : 2.564; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride <= 29.198 | pH <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Phosphate <= 6.462 -> Potassium <= 3.142) -> O2Sat >= 0.204) [Discrimination Score: -2.000; Robustness + : 0.204; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AST >= 7.000 -> Glucose >= 30.138) & PTT >= 30.849) | Hgb <= 62.419) [Discrimination Score: -0.000; Robustness + : 62.419; Robustness - : 62.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HCO3 <= 24.186 | pH >= 0.974) & Lactate <= 5.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.003 | Potassium >= 0.593) | Resp >= 0.291) | SepsisLabel <= 1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.055 & SaO2 >= 1.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos >= 0.646 -> Lactate >= 0.000) & Creatinine >= 0.019) -> Calcium <= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 9.537 | PaCO2 <= 25.780) & Magnesium <= 22.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.012 | SaO2 >= 13.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 1.017 -> SaO2 <= 94.288) & WBC >= 8.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 5.951 | SaO2 <= 97.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 1095.785 | Phosphate >= 0.389) & pH <= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 >= 3.281 | WBC >= 0.893) & Glucose >= 0.342) & O2Sat <= 6.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total >= 0.750 | pH <= 4.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.199 -> pH <= 4.431) | TroponinI >= 1.135) | SBP <= 5.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 289.831 | Potassium <= 3.612) & BaseExcess <= 4.659) | DBP <= 3.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -0.135) U[1,2] (Potassium <= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 61.440) U[2,2] (Phosphate >= 0.222)) [Discrimination Score: 1.000; Robustness + : 61.440; Robustness - : 61.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_direct >= 0.243 -> Glucose <= 175.795) [Discrimination Score: 0.243; Robustness + : -175.368; Robustness - : -175.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.366) U[1,2] (Glucose <= 85.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.221 & Potassium >= 0.654) [Discrimination Score: 0.243; Robustness + : -0.480; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose >= 43.301 -> Magnesium <= 1.314) | Calcium >= 0.042) [Discrimination Score: -0.000; Robustness + : -0.042; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 <= 6.320 | Lactate >= 0.027) & TroponinI <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.897) U[0,2] (SaO2 >= 9.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_direct <= 1.115 & Platelets <= 82.682) -> MAP <= 70.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 4.891 & pH >= 0.431) -> Bilirubin_direct <= 3.943) & BUN <= 5.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.300) U[1,2] (FiO2 >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 1.119 & Platelets >= 15.124) & WBC <= 59.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb <= 4.472 | Lactate <= 0.166) | Hgb <= 0.537) [Discrimination Score: 0.000; Robustness + : 4.472; Robustness - : 4.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.020 & WBC >= 0.949) | O2Sat >= 0.225) & PTT <= 3.985) [Discrimination Score: 0.000; Robustness + : -0.225; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 4.822 -> SaO2 <= 51.951) | Fibrinogen <= 20.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 20.679 -> pH <= 3.496) | Bilirubin_direct <= 5.024) [Discrimination Score: -0.351; Robustness + : 4.685; Robustness - : 5.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 1.437 & Platelets <= 143.497) & WBC >= 5.401) -> Magnesium >= 3.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.620 -> WBC <= 3.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride <= 61.242) U[0,2] (Lactate <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 17.338 | Resp >= 12.621) & TroponinI >= 12.553) & SBP <= 16.336) [Discrimination Score: 3.000; Robustness + : -12.621; Robustness - : -12.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.223 -> Hgb <= 9.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 35.354 | DBP <= 83.583) | SepsisLabel <= 79.572) -> Lactate <= 78.954) [Discrimination Score: 0.000; Robustness + : -83.583; Robustness - : -83.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((FiO2 >= 0.140 -> PTT <= 15.399) | AST >= 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.127 -> PaCO2 >= 7.215) -> Lactate <= 25.902) & Glucose >= 7.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate >= 0.026 & PTT <= 9.452) -> PaCO2 <= 15.390) | TroponinI >= 3.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -0.266) U[0,1] (BUN >= 7.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine <= 1.476 -> Lactate <= 0.310) | Temp >= 0.016) [Discrimination Score: 0.105; Robustness + : 100.155; Robustness - : 99.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP <= 86.117 & WBC >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 34.972 & SaO2 <= 44.438) & Hgb <= 51.023) & BaseExcess <= 86.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 2.480 & DBP >= 11.601) | Magnesium >= 2.715) | SepsisLabel >= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.210 & SaO2 >= 4.185) | Fibrinogen >= 0.336) -> BaseExcess >= 5.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 85.460 & SBP <= 155.386) | pH >= 27.796) & TroponinI <= 143.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 30.218 | SaO2 >= 4.255) & AST >= 5.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 3.517 & Lactate >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
