G[0,1](Chloride >= 7.143 & HCO3 >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Potassium >= 0.035 & pH <= 7.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.000) U[0,2] (FiO2 <= 0.102)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hct <= 26.316 & Resp <= 25.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium <= 7.753 | Hct >= 3.083) & WBC >= 2.248) & BUN <= 24.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Resp >= 1.640 -> Glucose <= 96.836) -> HR >= 12.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SaO2 >= 7.702 | Hgb <= 6.356) | Bilirubin_direct >= 1.728) & pH <= 9.800) [Discrimination Score: -1.652; Robustness + : 0.000; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2Sat <= 89.457 -> Chloride >= 4.102) [Discrimination Score: 89.457; Robustness + : 0.000; Robustness - : -89.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Magnesium <= 0.205 | FiO2 >= 0.020) [Discrimination Score: -7402875239843010.000; Robustness + : 0.000; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 76.899 & O2Sat <= 94.185) & Potassium >= 86.388) [Discrimination Score: 86.388; Robustness + : 0.000; Robustness - : -86.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 4.338 & TroponinI <= 0.000) & SBP <= 0.000) | DBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.298 & O2Sat <= 98.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 6.558 & Fibrinogen <= 0.000) & AST <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= 0.100 & Bilirubin_total <= 0.869) | Hgb >= 0.015) | HCO3 >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride <= 27.872 -> BaseExcess <= 0.220) | Lactate >= 0.112) | Potassium <= 0.639) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 22.758 | Creatinine <= 0.638) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HR >= 25.991 | Potassium >= 0.449) | Chloride >= 0.330) [Discrimination Score: -40104.009; Robustness + : 0.000; Robustness - : 40104.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 52.158 | Resp <= 26.404) | TroponinI <= 26.775) -> Hct <= 24.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Creatinine <= 0.601 -> BaseExcess <= 0.771) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SepsisLabel >= 0.890 | Alkalinephos <= 13.420) & pH <= 10.626) -> Chloride >= 0.406) [Discrimination Score: 10.626; Robustness + : 0.000; Robustness - : -10.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hct <= 12.567 | Lactate <= 0.783) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 76.402) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Chloride >= 8.245 | Bilirubin_total >= 0.062) -> PaCO2 <= 0.164) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= 1.967 -> BUN <= 7.975) -> BUN >= 0.762) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 177.631 & DBP <= 66.917) [Discrimination Score: 13.232; Robustness + : 0.000; Robustness - : -37.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_total <= 0.616 -> WBC >= 0.557) & DBP >= 0.155) & Magnesium <= 15.064) [Discrimination Score: 0.814; Robustness + : 0.000; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.008) U[1,2] (Resp >= 11.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 16.008 & Creatinine <= 0.574) | Fibrinogen >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAP >= 55.629 -> Resp >= 17.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((WBC >= 1.045 & Calcium <= 4.155) -> AST <= 7.487) -> Phosphate <= 6.408) [Discrimination Score: 6.408; Robustness + : 0.000; Robustness - : -6.408; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.067) U[1,2] (SepsisLabel >= 0.380)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose <= 38.781 | Temp >= 2.992) | Calcium <= 12.656) -> Hgb >= 5.996) [Discrimination Score: 38.781; Robustness + : 0.000; Robustness - : -38.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.023 & Phosphate <= 0.000) -> Creatinine >= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 47.140 | Magnesium <= 1.297) | Resp >= 0.055) -> Potassium <= 1.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 0.936 & Phosphate <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.048) U[0,1] (Fibrinogen >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 1.868) U[1,2] (SBP >= 17.599)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.231 -> Hgb <= 7.504) | Hgb <= 1.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets <= 97.667 | O2Sat <= 91.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((MAP <= 76.647 -> PTT <= 0.000) -> FiO2 >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP <= 58.159 -> Bilirubin_direct >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 3.919) U[0,1] (O2Sat >= 67.873)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 3.762 | PaCO2 <= 26.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 0.880 -> Hgb >= 1.184) & Lactate <= 5.800) | Calcium >= 1.340) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 12.728 -> Magnesium <= 0.671) [Discrimination Score: 12.728; Robustness + : 0.000; Robustness - : -12.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Temp <= 36.563 -> SaO2 <= 55.214) | Phosphate >= 5.267) | Calcium <= 49.245) [Discrimination Score: -1.849; Robustness + : 0.000; Robustness - : 38.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 69.472 | Hct >= 3.203) | PaCO2 <= 7.099) [Discrimination Score: -69.472; Robustness + : 0.000; Robustness - : 69.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 11.446 & Hgb <= 2.671) -> Calcium >= 1.167) & Hct >= 1.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 32.994 & TroponinI <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 & pH >= 0.143) -> O2Sat >= 0.652) -> TroponinI <= 3.826) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.000 & Alkalinephos <= 36.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 9.507 -> HR <= 79.265) -> O2Sat <= 69.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 0.948 | SepsisLabel <= 0.926) | BaseExcess <= 0.978) & TroponinI >= 0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((pH <= 1.696 -> Chloride >= 8.745) -> SepsisLabel <= 85.858) | WBC >= 6.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.071) U[2,2] (AST <= 69.421)) [Discrimination Score: -69.421; Robustness + : 0.000; Robustness - : 69.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 6.899 | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 <= 3.918 -> Hgb >= 0.576) | Hct >= 0.611) | SaO2 <= 8.160) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BaseExcess >= 0.128 -> Hgb >= 1.498) -> SepsisLabel >= 0.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 26.215) U[0,1] (DBP >= 38.131)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.149 -> Bilirubin_direct <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 2.177 & Bilirubin_direct >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 34.529 -> SepsisLabel >= 0.550) | BUN <= 0.928) -> Glucose >= 0.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.736 -> BUN >= 0.570) -> Hct <= 18.040) & Hct >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium >= 0.343 -> WBC <= 7.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.027 & Creatinine >= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((pH <= 1.137 -> Creatinine >= 0.017) & Calcium <= 0.630) -> Hct >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium <= 1.529 & Temp >= 6.047) -> Potassium <= 30.049) -> O2Sat <= 32.776) [Discrimination Score: 32.776; Robustness + : 0.000; Robustness - : -32.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 144.876 | WBC >= 1.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TroponinI <= 0.000 & Fibrinogen >= 0.000) -> Resp >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 0.024 -> SepsisLabel <= 0.975) -> HR >= 0.199) [Discrimination Score: 40129.801; Robustness + : 0.000; Robustness - : -40129.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.474 | WBC <= 9.238) & AST <= 12.084) [Discrimination Score: -9.238; Robustness + : 0.000; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 >= 0.001 & Creatinine >= 0.031) [Discrimination Score: 0.031; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((MAP <= 104.347 | DBP <= 60.627) | Magnesium <= 73.323) & Alkalinephos <= 59.471) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Hct <= 27.292 -> O2Sat <= 92.681) -> Calcium <= 92.461) [Discrimination Score: 2.850; Robustness + : 0.000; Robustness - : -78.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TroponinI <= 0.000 & WBC >= 0.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 28.571 & Hct <= 8.807) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 32.218 -> EtCO2 <= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.150) U[0,2] (HCO3 >= 1.658)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT >= 0.000 | Alkalinephos >= 1.086) & PTT <= 6.698) | Fibrinogen <= 9.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride >= 5.067 -> Chloride <= 83.119) & Hgb >= 1.867) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.942) U[1,1] (HR >= 54.987)) [Discrimination Score: 7738707154173635.000; Robustness + : 0.000; Robustness - : -54.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.000 & Alkalinephos <= 37.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 0.000 -> pH >= 0.560) -> Hct >= 0.376) -> Hgb <= 3.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= 0.103 & WBC <= 13.029) -> EtCO2 >= 0.051) | Fibrinogen >= 0.280) [Discrimination Score: -0.456; Robustness + : 0.000; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 3.235 -> Creatinine >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos <= 40.053 -> Phosphate <= 0.000) | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 0.919 -> Chloride >= 1.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.517 & Bilirubin_total <= 0.546) | Platelets >= 0.070) [Discrimination Score: -1.700; Robustness + : 0.000; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 53.929 | PaCO2 <= 12.079) | HCO3 >= 2.475) -> SepsisLabel >= 2.945) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 94.770 -> Glucose >= 29.411) -> Creatinine <= 79.528) & Bilirubin_total >= 20.539) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 5.069 & PTT <= 0.000) | Hct >= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.034 -> PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.020 -> Lactate <= 0.083) | Temp >= 0.077) [Discrimination Score: 0.077; Robustness + : 0.000; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Alkalinephos <= 28.048 & TroponinI >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess <= 0.522 & BaseExcess <= 1.975) -> Temp >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.293 | Hgb <= 2.852) & Chloride >= 1.531) & WBC >= 1.744) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 224.109 -> Creatinine <= 0.318) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 4.278 & TroponinI <= 0.000) & Alkalinephos >= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HCO3 >= 0.585 | Creatinine >= 0.020) & Hct >= 0.024) -> Magnesium >= 0.052) [Discrimination Score: -0.024; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.057 & TroponinI <= 0.000) | SBP <= 0.000) -> Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH <= 4.907 | DBP <= 69.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 10.682 | Fibrinogen <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((FiO2 >= 0.027 & Platelets <= 223.664) & Bilirubin_direct >= 15.659) [Discrimination Score: 15.659; Robustness + : 0.000; Robustness - : -15.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct >= 0.000 & Bilirubin_total <= 0.736) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAP <= 73.343 -> Glucose >= 24.732) [Discrimination Score: 73.343; Robustness + : 0.000; Robustness - : -73.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 1.145 & FiO2 >= 0.013) | Hgb <= 0.106) -> Platelets >= 0.010) [Discrimination Score: 0.106; Robustness + : 0.000; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((pH <= 3.967) U[0,1] (O2Sat >= 47.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 5.431 -> SaO2 <= 75.124) | Glucose <= 59.628) -> Lactate >= 1.677) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BaseExcess >= 0.166 & Potassium >= 0.445) & pH >= 0.125) -> Platelets >= 0.118) [Discrimination Score: -0.118; Robustness + : 0.000; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((DBP >= 28.224 | Hgb <= 1.926) -> Fibrinogen >= 1.093) [Discrimination Score: 26.711; Robustness + : 0.000; Robustness - : -76.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 33.541 -> PTT <= 0.000) -> Glucose >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR <= 79.243 & pH >= 0.596) & Hgb <= 5.872) & MAP <= 6.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 1.048 -> Chloride >= 9.056) -> MAP <= 10.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct <= 19.362 -> HCO3 <= 19.174) & Phosphate >= 0.723) | TroponinI >= 1.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 1.134 -> Creatinine >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.270 & Bilirubin_direct >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 32.034 | PTT >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,2] (pH >= 0.035)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.016 -> Chloride <= 17.994) -> Lactate <= 18.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 31.613 & BUN >= 1.049) & DBP <= 9.040) & DBP <= 6.189) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 0.000 -> Glucose >= 27.866) [Discrimination Score: -9.597; Robustness + : 0.000; Robustness - : 24.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= 1.620 -> SepsisLabel <= 0.976) & BaseExcess >= 0.618) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 68.550 | PTT <= 0.000) -> BaseExcess >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST >= 3.993 & SBP >= 95.391) [Discrimination Score: 95.391; Robustness + : 0.000; Robustness - : -95.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_direct >= 0.000 & AST <= 92.508) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct >= 1.635 -> Magnesium <= 1.846) [Discrimination Score: 1.846; Robustness + : 0.000; Robustness - : -1.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium >= 0.120 -> Lactate >= 0.040) | Magnesium >= 0.032) | Calcium >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Bilirubin_total >= 0.050 & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Alkalinephos <= 10.130 -> PaCO2 >= 2.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
