G[1,1](Chloride >= 1.032 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -1.032; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 0.367 & PaCO2 <= 23.248) -> Fibrinogen >= 2.767) [Discrimination Score: -3.500; Robustness + : 0.367; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.022 -> Fibrinogen <= 424.554) | Phosphate >= 4.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.018) U[0,1] (Chloride >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.033 -> Lactate <= 1.720) -> Temp <= 1.420) & Chloride >= 0.010) [Discrimination Score: 0.000; Robustness + : -1.420; Robustness - : -1.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 19.117 -> Fibrinogen <= 491.084) -> Calcium >= 0.228) -> SBP >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos >= 0.196 | Chloride >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 28.193 & Lactate <= 0.439) | HCO3 <= 0.252) | SaO2 >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 78.494 & SBP >= 107.000) -> PTT >= 85.378) [Discrimination Score: 6.000; Robustness + : 85.378; Robustness - : 85.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hct <= 12.402 | PaCO2 <= 9.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp <= 32.439 -> WBC >= 0.211) | Temp <= 13.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Hgb <= 5.745 -> SaO2 >= 3.830) | Bilirubin_direct >= 0.164) [Discrimination Score: 0.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 5.386) U[2,2] (pH <= 5.704)) [Discrimination Score: 15.000; Robustness + : 5.704; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine <= 2.083 & MAP >= 24.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST <= 94.011 -> Fibrinogen >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST >= 3.125 & Chloride >= 0.041) & WBC >= 0.298) [Discrimination Score: -1.000; Robustness + : -3.125; Robustness - : -3.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 2.521 & Magnesium <= 0.918) & PaCO2 <= 0.872) [Discrimination Score: 7.000; Robustness + : -2.521; Robustness - : -2.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 1.146 | EtCO2 >= 3.914) [Discrimination Score: 0.000; Robustness + : -1.146; Robustness - : -1.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST >= 2.720 & Lactate <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PTT >= 0.272 & TroponinI <= 0.040) & pH <= 0.131) -> WBC >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 30.329 -> SepsisLabel >= 0.022) | BUN <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 1.600 & SaO2 >= 5.736) | AST <= 13.656) | DBP <= 51.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hct >= 0.944 | pH <= 2.464) & Creatinine <= 2.039) & WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 76.863 & PTT <= 1.112) & Glucose >= 0.687) & TroponinI >= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 451.051) U[0,1] (HR >= 43.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 55.442 -> PTT >= 0.067) -> Magnesium <= 17.143) -> Temp <= 33.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.403) U[0,2] (FiO2 >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Lactate >= 0.011 -> PTT <= 3.225) [Discrimination Score: -0.319; Robustness + : -16.925; Robustness - : -3.225; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 60.625) U[0,1] (FiO2 <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.259 -> PaCO2 >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 2.048 -> DBP >= 46.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium <= 3.041 | Resp <= 9.140) -> SepsisLabel >= 0.199) & FiO2 <= 10.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DBP >= 43.333 -> PTT <= 25.546) & Bilirubin_total >= 0.470) [Discrimination Score: -0.805; Robustness + : -30.461; Robustness - : -25.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 147.930 | TroponinI >= 0.001) & WBC <= 0.009) [Discrimination Score: -3.000; Robustness + : 0.009; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 71.530) U[1,1] (TroponinI >= 0.003)) [Discrimination Score: 0.000; Robustness + : 71.530; Robustness - : 71.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate >= 0.020) U[0,1] (TroponinI >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.507 | SaO2 <= 43.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.223 | pH <= 0.664) -> Bilirubin_total >= 0.249) | HR >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp >= 0.089 -> SBP <= 173.481) & Creatinine >= 63.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine >= 0.119 | Resp <= 4.605) -> Hct >= 0.471) | Alkalinephos <= 2.614) [Discrimination Score: -4.000; Robustness + : 2.614; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride <= 99.656 -> Fibrinogen <= 262.463) & FiO2 <= 284.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 4.281 | Lactate <= 0.315) | SepsisLabel <= 0.846) & Resp >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 91.355 -> Potassium >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 1.986 | Resp >= 0.079) -> Glucose <= 7.052) | Bilirubin_total <= 7.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.016 -> Resp <= 9.987) | Fibrinogen <= 12.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH <= 1.591 -> Temp >= 13.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((PaCO2 <= 44.252 | WBC >= 0.815) -> FiO2 >= 0.179) -> SBP >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.505 & SBP >= 54.691) -> Platelets >= 86.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Creatinine >= 0.072 -> PaCO2 >= 0.933) | TroponinI >= 1.776) & DBP <= 23.428) [Discrimination Score: -4.000; Robustness + : 0.072; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 14.312) U[0,1] (SBP >= 99.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 18.591 & Resp >= 0.347) [Discrimination Score: 0.510; Robustness + : 50.194; Robustness - : 30.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 <= 23.172 -> Temp <= 36.031) | Resp >= 9.643) | SaO2 <= 35.058) [Discrimination Score: 4.000; Robustness + : 35.058; Robustness - : 35.058; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 56.590) U[1,1] (Potassium <= 3.788)) [Discrimination Score: -0.000; Robustness + : 56.590; Robustness - : 56.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 <= 17.598 & WBC >= 0.463) -> FiO2 <= 16.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH >= 0.415 | WBC <= 9.229) & Calcium <= 3.429) | pH <= 1.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP >= 116.756 & TroponinI >= 0.001) & HCO3 >= 0.003) & PTT >= 0.002) [Discrimination Score: 0.333; Robustness + : -116.756; Robustness - : -116.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine >= 0.123 -> SaO2 >= 0.718) | Resp <= 22.073) -> Fibrinogen <= 97.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Creatinine >= 0.081 & pH >= 0.168) | Fibrinogen <= 1.243) & O2Sat <= 3.118) [Discrimination Score: 4.000; Robustness + : 1.243; Robustness - : 1.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.566 & Temp >= 4.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 31.953) U[0,1] (Platelets >= 9.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 7.577 | SBP >= 2.795) -> pH >= 52.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.728 & Magnesium <= 2.087) & TroponinI >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets >= 4.854 & SaO2 >= 0.345) & SepsisLabel >= 1.667) & SaO2 <= 23.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 0.407 | Platelets <= 53.850) & Fibrinogen >= 7.742) & FiO2 <= 16.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 28.925 | Temp >= 11.480) [Discrimination Score: -2.000; Robustness + : 28.925; Robustness - : 28.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium >= 0.143 | EtCO2 >= 11.713) | Creatinine <= 21.413) | Alkalinephos >= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BaseExcess <= 0.000 | HR <= 80.514) & TroponinI <= 84.534) & pH <= 85.659) [Discrimination Score: -4.000; Robustness + : 80.514; Robustness - : 80.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride <= 29.616 & EtCO2 >= 6.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 97.864 & PTT >= 0.169) -> Glucose <= 13.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 4.697 | O2Sat <= 95.649) & AST >= 63.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & Fibrinogen >= 5.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI >= 0.002 | Hgb >= 0.427) | Hgb >= 0.249) & Creatinine <= 1.572) [Discrimination Score: 0.351; Robustness + : 0.171; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium <= 2.007 & Platelets >= 5.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 29.230 -> Temp <= 35.221) -> FiO2 <= 35.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 0.000 -> Alkalinephos >= 2.008) -> Alkalinephos <= 3.596) & Calcium >= 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 12.261 & TroponinI <= 0.022) & Potassium >= 0.000) -> TroponinI >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp <= 4.222 -> Temp >= 20.601) | Hct >= 6.589) & FiO2 >= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 5.327) U[1,2] (Resp >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 32.128 & HR >= 11.564) | FiO2 >= 1.904) -> SaO2 >= 31.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 12.430 | Hgb >= 0.455) | Creatinine <= 7.098) [Discrimination Score: 7.000; Robustness + : 12.430; Robustness - : 12.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Magnesium <= 1.338 | Magnesium <= 2.674) [Discrimination Score: -0.000; Robustness + : 2.674; Robustness - : 2.674; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 27.883) U[0,1] (Fibrinogen <= 74.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.670 & Platelets >= 6.849) & Hct >= 1.378) & Temp <= 189.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 36.866 & BUN >= 0.552) | EtCO2 >= 1.082) -> Creatinine >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 35.372 | Platelets <= 185.793) & Lactate >= 0.615) & Lactate >= 4.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 14.225 & Platelets >= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hgb >= 0.505 | MAP <= 72.038) & BaseExcess <= 93.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 2.714 | AST <= 123.676) | Phosphate >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((EtCO2 <= 19.051 | O2Sat <= 96.101) | BaseExcess <= 98.252) [Discrimination Score: -5.000; Robustness + : 98.252; Robustness - : 98.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DBP <= 62.956 & MAP >= 58.492) [Discrimination Score: -0.041; Robustness + : -11.603; Robustness - : -10.133; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Magnesium <= 0.986 & MAP >= 33.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SaO2 <= 44.478 -> Hct >= 1.837) | AST <= 9.200) & TroponinI >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel <= 0.551 | Chloride >= 1.117) & Phosphate <= 5.599) & Phosphate <= 47.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 2.113 -> HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 1.057 & EtCO2 <= 26.482) & Resp <= 23.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.156 | DBP >= 38.397) & Hgb <= 54.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 0.000 | Glucose <= 143.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.297) U[0,0] (SBP <= 146.138)) [Discrimination Score: -1.388; Robustness + : 121.622; Robustness - : 146.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 6.124 | PTT >= 0.120) & Phosphate <= 1.281) -> SepsisLabel >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 8.284 | DBP >= 6.316) | SaO2 >= 12.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
