G[0,2](Chloride >= 3.681 & HCO3 >= 3.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct <= 0.000 | Bilirubin_direct <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -0.931; Robustness + : 0.000; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 67.543 -> Hct <= 21.834) -> Platelets <= 9.468) [Discrimination Score: 9.468; Robustness + : 0.000; Robustness - : -9.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos <= 10.413 | Hct <= 33.549) -> Fibrinogen <= 5.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 2.709 & Hgb <= 4.390) | EtCO2 <= 6.459) | Hgb <= 2.958) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST <= 27.890 | Lactate >= 0.371) -> AST <= 2.286) [Discrimination Score: 27.890; Robustness + : 0.000; Robustness - : -27.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST <= 23.124 & Chloride >= 9.212) [Discrimination Score: 9.212; Robustness + : 0.000; Robustness - : -9.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Platelets >= 1.466 & AST >= 2.206) -> SepsisLabel <= 21.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= 0.585 | HCO3 <= 10.817) | Phosphate <= 18.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 1.019 -> Temp >= 6.352) [Discrimination Score: 1.019; Robustness + : 0.000; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 6.920) U[1,1] (Creatinine <= 0.175)) [Discrimination Score: -6.920; Robustness + : 0.000; Robustness - : 6.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 4.087 -> Bilirubin_total >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Fibrinogen >= 0.000 & WBC <= 0.864) | FiO2 >= 0.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 2.098 | SBP >= 11.038) & FiO2 <= 127.517) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.067) U[2,2] (BUN >= 0.575)) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat >= 71.657 | BUN >= 3.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 13.676 | Phosphate <= 3.352) -> Resp <= 1.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 2.438) U[1,2] (Glucose <= 29.171)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 82.908 | Temp >= 7.737) -> Magnesium <= 27.949) | Phosphate <= 19.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((pH >= 1.482 | FiO2 <= 0.242) | PaCO2 <= 0.550) & BaseExcess <= 0.656) [Discrimination Score: -2.577; Robustness + : 0.000; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,1] (Platelets >= 12.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI <= 0.000 -> Creatinine <= 0.601) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess <= 8.458 & Bilirubin_total >= 0.011) -> Lactate <= 0.147) -> TroponinI <= 0.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((EtCO2 >= 0.000 & Temp <= 23.989) | AST <= 28.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 2.041 -> Fibrinogen >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 78.137 -> Resp >= 8.533) -> Lactate >= 13.603) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 & AST >= 0.298) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((WBC <= 0.888 & HCO3 >= 0.238) -> Calcium >= 0.069) & Hct <= 20.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.565) U[0,2] (Bilirubin_direct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 0.847 | SepsisLabel >= 1.000) | HR >= 1.000) [Discrimination Score: -2116.000; Robustness + : 0.000; Robustness - : 2116.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 0.000 | HCO3 <= 10.574) | AST >= 4.068) & SepsisLabel >= 1.702) [Discrimination Score: 1.702; Robustness + : 0.000; Robustness - : -1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride <= 82.225 -> pH <= 6.089) [Discrimination Score: 82.225; Robustness + : 0.000; Robustness - : -82.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((WBC >= 0.313 | PaCO2 >= 10.512) | HCO3 <= 64.273) [Discrimination Score: -12.497; Robustness + : 0.000; Robustness - : 59.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 0.000 & Magnesium <= 0.773) & MAP >= 0.175) -> SaO2 <= 0.279) [Discrimination Score: -0.221; Robustness + : 0.000; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BaseExcess <= 8.624 -> Resp >= 11.785) | Hgb <= 22.109) [Discrimination Score: -22.109; Robustness + : 0.000; Robustness - : 22.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.740 | Glucose >= 15.985) & Hct <= 43.144) & Magnesium <= 101.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Platelets >= 2.781 | MAP >= 3.835) | Bilirubin_total >= 28.787) | EtCO2 <= 76.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 0.767 | O2Sat <= 84.621) & Resp >= 24.854) & Fibrinogen <= 92.537) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.015 -> Lactate <= 1.537) & Fibrinogen >= 0.425) | EtCO2 <= 1.317) [Discrimination Score: -1.317; Robustness + : 0.000; Robustness - : 1.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Magnesium <= 0.264 | Potassium <= 1.777) [Discrimination Score: -1.777; Robustness + : 0.000; Robustness - : 1.777; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT <= 4.167 & SBP >= 9.333) & Hgb >= 22.965) & BaseExcess <= 101.623) [Discrimination Score: 22.965; Robustness + : 0.000; Robustness - : -22.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Lactate >= 0.422 | Chloride >= 3.119) & Temp >= 1.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.294 & Phosphate <= 3.271) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate >= 0.313 & Alkalinephos >= 2.894) | SepsisLabel <= 36.631) -> SaO2 <= 16.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 116.533 | MAP >= 31.681) | Bilirubin_direct >= 33.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 14.500) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC <= 0.942 & TroponinI <= 0.000) -> SaO2 >= 0.000) -> WBC <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 >= 3.677) U[0,0] (FiO2 <= 0.430)) [Discrimination Score: -0.523; Robustness + : 0.000; Robustness - : 2.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH <= 6.820 | Potassium >= 0.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Calcium >= 0.081 -> Bilirubin_direct <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium <= 1.676 -> TroponinI <= 0.000) & Phosphate <= 0.000) & Lactate <= 0.000) [Discrimination Score: 1.676; Robustness + : 0.000; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 28.226 & HR >= 36.714) -> AST >= 54.396) | Calcium >= 40.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP >= 59.598 | Calcium <= 3.359) & DBP <= 1.088) & Creatinine <= 6.546) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 12.801 & Fibrinogen <= 0.000) & SepsisLabel >= 0.000) -> AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Creatinine <= 0.276 | Chloride >= 10.988) [Discrimination Score: 0.412; Robustness + : 0.000; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Magnesium >= 0.005 -> O2Sat >= 79.574) -> Alkalinephos >= 3.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 0.874 & BaseExcess >= 1.251) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hct <= 18.161 & Hgb <= 5.420) | Resp >= 0.232) | Temp <= 6.577) [Discrimination Score: -6.577; Robustness + : 0.000; Robustness - : 6.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 1.861 | Lactate <= 1.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 >= 0.000 -> WBC <= 2.053) & SepsisLabel <= 0.623) [Discrimination Score: 1.162; Robustness + : 0.000; Robustness - : -50.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TroponinI <= 0.000 & Creatinine <= 0.747) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TroponinI >= 0.000 | PTT >= 2.840) | SBP <= 9.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.717 -> Phosphate <= 2.118) | Lactate >= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose >= 12.937 & AST >= 2.716) | Magnesium >= 0.708) [Discrimination Score: 0.708; Robustness + : 0.000; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WBC >= 0.287 & Glucose <= 98.549) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Fibrinogen >= 0.000 | WBC <= 1.408) -> Potassium >= 0.127) [Discrimination Score: 1.844; Robustness + : 0.000; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 52.426 -> SBP <= 86.887) -> HR >= 28.339) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 <= 64.292 & Calcium >= 0.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 & Lactate >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 1.030 | SaO2 >= 9.853) -> AST >= 6.704) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Magnesium >= 0.164 | Lactate >= 0.331) | O2Sat >= 0.219) -> Glucose <= 1.834) [Discrimination Score: 1.834; Robustness + : 0.000; Robustness - : -1.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Lactate >= 0.047 & Hgb >= 0.824) | Chloride <= 10.001) -> FiO2 >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.794 & DBP >= 5.120) -> Glucose >= 9.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 16.607 | BaseExcess >= 0.509) -> Magnesium <= 4.846) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WBC >= 0.162 & SaO2 <= 59.541) & Temp <= 58.406) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Potassium >= 0.105 -> SepsisLabel >= 1.000) | AST >= 1.000) | Bilirubin_total >= 1.000) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 22.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 88.372 -> Phosphate <= 3.604) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen >= 0.000 -> Hct <= 29.071) & TroponinI >= 2.976) [Discrimination Score: 29.071; Robustness + : 0.000; Robustness - : -29.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((WBC <= 2.741 | Hgb >= 0.222) & DBP <= 1.563) [Discrimination Score: -1.563; Robustness + : 0.000; Robustness - : 1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose >= 1.512 & Fibrinogen >= 0.000) -> MAP >= 0.000) -> Hct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 0.900 | SBP <= 82.473) | FiO2 >= 21.793) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Phosphate >= 0.005 -> EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 87.881) U[1,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total <= 0.700 & pH <= 5.754) -> Glucose >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel >= 1.000 & DBP >= 2.832) & Phosphate >= 8.333) & TroponinI >= 5.937) [Discrimination Score: 8.333; Robustness + : 0.000; Robustness - : -8.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 31.139 -> Alkalinephos >= 1.304) & HCO3 >= 4.509) & Magnesium <= 5.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 12.817 | SaO2 <= 39.830) -> PaCO2 >= 2.407) -> SBP <= 39.339) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 9.630 | BaseExcess >= 0.480) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SaO2 >= 7.284 | Fibrinogen >= 0.000) & Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 1.797 | Alkalinephos <= 31.163) -> BaseExcess >= 3.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Magnesium >= 0.185 -> pH <= 3.482) -> Glucose <= 3.923) & Platelets >= 0.618) [Discrimination Score: 3.923; Robustness + : 0.000; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 9.439 -> BUN >= 1.779) -> Temp >= 0.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SaO2 >= 1.919 | HR >= 28.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 <= 39.748 -> HCO3 >= 1.858) | BUN >= 2.316) | DBP >= 1.342) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 & HR >= 36.720) & EtCO2 <= 63.244) | pH <= 57.183) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((pH >= 1.455 -> Calcium <= 1.225) | Creatinine <= 5.301) | Phosphate >= 0.174) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2Sat >= 66.381 | PTT <= 12.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((WBC >= 0.322 | Hct <= 34.625) | EtCO2 <= 25.511) | Chloride >= 0.189) [Discrimination Score: -34.625; Robustness + : 0.000; Robustness - : 34.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Bilirubin_total <= 0.783 | Bilirubin_direct <= 0.000) [Discrimination Score: -0.783; Robustness + : 0.000; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.031 -> Phosphate <= 2.021) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -10.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST <= 6.538 -> SaO2 <= 33.441) | Glucose <= 57.324) | BaseExcess >= 9.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 1.093 -> DBP <= 53.171) & MAP <= 59.248) | Fibrinogen <= 53.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 | HCO3 >= 0.093) | DBP >= 3.788) & Hgb >= 1.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI <= 0.000 & Bilirubin_direct <= 0.000) & Potassium <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.044 -> PTT <= 23.745) & DBP >= 2.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Potassium >= 0.281 | Magnesium >= 0.085) & Hgb >= 0.157) [Discrimination Score: 0.157; Robustness + : 0.000; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Lactate >= 0.396 | Alkalinephos >= 4.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 0.037) U[2,2] (HCO3 <= 27.194)) [Discrimination Score: -27.194; Robustness + : 0.000; Robustness - : 27.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 2.100 | Glucose <= 30.559) & MAP <= 143.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 0.515 & Resp >= 0.506) & SaO2 <= 26.092) [Discrimination Score: 0.515; Robustness + : 0.000; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Phosphate >= 0.128 -> O2Sat >= 78.547) [Discrimination Score: 0.393; Robustness + : 0.000; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HCO3 <= 9.277 & PaCO2 >= 2.657) & BUN >= 8.631) [Discrimination Score: 2.759; Robustness + : 0.000; Robustness - : -7.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP <= 58.128 | TroponinI <= 0.000) [Discrimination Score: -58.128; Robustness + : 0.000; Robustness - : 58.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 >= 9.688 & Hct >= 3.240) [Discrimination Score: 2.892; Robustness + : 0.000; Robustness - : -8.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | SaO2 <= 34.282) & SaO2 >= 4.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.327) U[0,1] (Resp <= 23.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
