G[1,2](Chloride >= 3.564 & HCO3 >= 1.505) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SBP >= 31.594 | Phosphate <= 1.604) | Fibrinogen <= 0.465) [Discrimination Score: -1.604; Robustness + : 0.000; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 0.440 -> Bilirubin_direct <= 0.000) | MAP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose <= 137.544 -> Glucose <= 100.438) -> HCO3 >= 9.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 68.510 -> SepsisLabel <= 0.973) | MAP <= 0.909) & Calcium >= 0.644) [Discrimination Score: 0.644; Robustness + : 0.000; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 0.846 & Bilirubin_total >= 0.000) -> Platelets >= 0.000) -> MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP >= 11.028 -> Glucose <= 150.276) -> BaseExcess >= 4.975) [Discrimination Score: -4.975; Robustness + : 0.000; Robustness - : 4.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 >= 1.546 | Resp >= 19.992) & Creatinine <= 31.329) -> Magnesium >= 20.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium <= 0.502) U[1,2] (HR >= 68.989)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 >= 3.201 -> Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.212 & PTT >= 0.000) & FiO2 >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.307 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP >= 24.261 | O2Sat <= 93.225) -> MAP <= 91.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 0.810 -> SepsisLabel <= 0.944) & Glucose >= 0.264) [Discrimination Score: 0.944; Robustness + : 0.000; Robustness - : -0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Bilirubin_direct >= 0.000 & O2Sat >= 27.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 0.408) U[0,1] (FiO2 >= 0.046)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT >= 0.000 -> WBC <= 4.579) & Chloride <= 9.892) [Discrimination Score: 4.579; Robustness + : 0.000; Robustness - : -4.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 1.994 & Lactate <= 0.287) -> MAP >= 0.222) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 2.217 | Creatinine <= 1.485) & Resp <= 1.369) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 >= 0.000 | Fibrinogen <= 0.000) & Hgb <= 0.000) & HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PaCO2 >= 11.124 -> Platelets <= 286.294) & Bilirubin_total <= 339.306) [Discrimination Score: 286.294; Robustness + : 0.000; Robustness - : -286.294; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 58.483) U[1,2] (Platelets <= 166.115)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HCO3 >= 0.237 -> SBP >= 20.736) [Discrimination Score: 0.788; Robustness + : 0.000; Robustness - : -6.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 -> pH >= 0.627) & Platelets >= 0.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 21.240 | HCO3 <= 13.407) | DBP <= 3.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 30.037 -> Alkalinephos <= 0.000) | Lactate >= 0.000) & HR <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 0.000 -> MAP >= 42.208) | Calcium <= 75.490) | Resp >= 28.149) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= -1.286 & MAP >= 11.111) | Hgb >= 45.600) [Discrimination Score: 11.111; Robustness + : 0.000; Robustness - : -11.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((EtCO2 >= 0.000 -> SBP >= 90.734) -> Potassium <= 126.801) [Discrimination Score: 126.801; Robustness + : 0.000; Robustness - : -126.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium >= 0.026 & Chloride >= 8.294) [Discrimination Score: 8.294; Robustness + : 0.000; Robustness - : -8.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SepsisLabel >= 0.237 & Chloride <= 23.621) & Creatinine <= 56.154) & MAP <= 100.656) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.026 -> SBP >= 30.701) & Fibrinogen <= 134.870) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((pH <= 4.821 | WBC <= 4.105) -> Calcium >= 0.704) & Calcium <= 6.199) [Discrimination Score: 4.821; Robustness + : 0.000; Robustness - : -4.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.537 -> Bilirubin_total >= 0.000) & MAP >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Platelets <= 100.088 -> Bilirubin_direct <= 0.000) & PTT >= 0.000) [Discrimination Score: 100.088; Robustness + : 0.000; Robustness - : -100.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SaO2 <= 22.325 -> Bilirubin_direct <= 0.000) [Discrimination Score: 22.325; Robustness + : 0.000; Robustness - : -22.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 6.889 & DBP >= 48.454) -> Resp <= 61.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 78.239 -> PaCO2 <= 21.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.154 -> SaO2 <= 38.067) [Discrimination Score: 38.067; Robustness + : 0.000; Robustness - : -38.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAP <= 68.565 -> Hct >= 1.656) [Discrimination Score: 68.565; Robustness + : 0.000; Robustness - : -68.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets <= 270.921 -> DBP >= 52.299) -> Magnesium >= 35.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Resp <= 31.633 & Potassium <= 3.254) -> EtCO2 >= 0.282) [Discrimination Score: 3.254; Robustness + : 0.000; Robustness - : -3.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.804 & PaCO2 <= 46.201) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 12.515) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 54.679 | SBP >= 112.655) & Creatinine <= 120.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,1] (HR >= 15.791)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Temp <= 15.306 & HR >= 0.212) -> AST >= 24.318) & O2Sat >= 3.735) [Discrimination Score: 3.735; Robustness + : 0.000; Robustness - : -3.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Platelets >= 31.477 & MAP >= 38.323) -> Fibrinogen <= 75.802) [Discrimination Score: 17.722; Robustness + : 0.000; Robustness - : -73.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP <= 130.791 & Hgb <= 3.660) | Lactate <= 1.183) -> Hct <= 3.452) [Discrimination Score: 8242692062169213.000; Robustness + : 0.000; Robustness - : -3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Alkalinephos <= 0.000 & Resp <= 31.735) [Discrimination Score: 4.791; Robustness + : 0.000; Robustness - : -27.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.672 -> BaseExcess <= -0.000) | Fibrinogen <= -0.233) | Creatinine >= -0.885) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.382 | Bilirubin_direct <= 0.000) & DBP >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hct >= 2.161 -> DBP >= 50.677) & O2Sat >= 24.952) [Discrimination Score: 24.952; Robustness + : 0.000; Robustness - : -24.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Calcium >= 0.097 & MAP >= 28.660) [Discrimination Score: 0.097; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.145 -> HCO3 >= 2.126) -> PaCO2 >= 1.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Fibrinogen >= 0.000 & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.094 | DBP <= 58.117) & Potassium >= 32.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 0.000 | EtCO2 >= 0.000) [Discrimination Score: -33.000; Robustness + : 0.000; Robustness - : 33.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 8.534 -> Magnesium >= 0.018) | FiO2 >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.122) U[2,2] (Potassium <= 3.250)) [Discrimination Score: -4.122; Robustness + : 0.000; Robustness - : 4.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.030 | Magnesium >= 0.073) | pH >= 0.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 2.204 & Hgb >= 0.528) -> BUN <= 2.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 1.189 -> BaseExcess <= -0.231) [Discrimination Score: -0.231; Robustness + : 0.000; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](EtCO2 <= 0.000 & AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 73.759 | Glucose <= 18.306) | Alkalinephos <= 161.160) & HCO3 >= 8.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP >= 30.792 & Alkalinephos >= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -7.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_direct <= 0.000 | Temp >= 1.351) [Discrimination Score: -152.815; Robustness + : 0.000; Robustness - : 96.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 32.857 -> Magnesium >= 4.258939080481673e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 91.662 | Potassium <= 1.532) -> SaO2 >= 0.001) | PTT >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess <= -0.025 & Hct >= 1.007) | pH >= 1.263) [Discrimination Score: 1.007; Robustness + : 0.000; Robustness - : -1.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.530) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 0.000 -> AST >= 0.000) -> Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hct >= 2.049 | SaO2 <= 64.700) & pH <= 30.608) [Discrimination Score: -4.652; Robustness + : 0.000; Robustness - : 27.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 1.727 | TroponinI >= 0.000) -> DBP <= 0.000) | DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium >= 0.622 | Glucose >= 9.397) | SepsisLabel <= 155.616) | DBP >= 9.087) [Discrimination Score: -155.616; Robustness + : 0.000; Robustness - : 155.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.516 & Chloride >= 1.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 1.696 | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 & Potassium >= 0.170) -> Calcium <= 3.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct >= 0.000 | Lactate >= 0.010) | Bilirubin_total <= 0.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 0.000 | Glucose >= 7.838) & HR <= 85.613) -> Temp <= 97.563) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.170 | Alkalinephos >= 0.000) -> DBP <= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PaCO2 >= 13.020 | Calcium >= 0.714) | Hct >= 0.332) [Discrimination Score: 0.332; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess <= -0.314 | BaseExcess <= -0.327) | Lactate >= -0.537) & MAP <= -0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SBP >= 111.500 & Magnesium >= 0.007) & Platelets <= 2.039) -> BaseExcess <= 0.526) [Discrimination Score: 0.526; Robustness + : 0.000; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_total >= 0.000 | Alkalinephos <= 0.000) | Hgb >= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 0.993 | pH >= 0.518) & Potassium <= 6.851) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Temp <= 11.380 & Hct <= 10.744) | DBP >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen >= 0.000 -> Magnesium <= 1.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 | Chloride <= 98.608) & Platelets <= 97.903) & MAP >= 0.842) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[1,2] (FiO2 >= 0.085)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 0.929 & HCO3 >= 1.491) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PTT <= 0.000 -> BaseExcess >= -1.638) -> Resp <= -0.038) -> HCO3 >= -0.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 15.011 & Magnesium <= 2.218) -> Platelets <= 2.229) [Discrimination Score: 2.229; Robustness + : 0.000; Robustness - : -2.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 29.648 & Glucose >= 8.516) -> Temp <= 100.015) [Discrimination Score: 100.015; Robustness + : 0.000; Robustness - : -100.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Temp >= 8.729 | DBP >= 13.201) & SaO2 >= 12.015) | Bilirubin_direct <= 53.245) [Discrimination Score: -52.745; Robustness + : 0.000; Robustness - : 52.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 <= 57.811 -> Alkalinephos >= 0.000) | HR >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
