G[0,1](Chloride >= 7.782 & HCO3 >= 1.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 8.358) U[0,0] (SaO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 16.430 -> BUN >= 4.424) -> Temp <= 9.892) & Magnesium <= 16.455) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 >= 0.114 | FiO2 <= 0.313) -> Alkalinephos <= 0.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Platelets >= 10.981 & HR <= 86.834) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.607 & Platelets <= 35.924) & MAP >= 6.962) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total <= 1.024 | HCO3 <= 23.127) & Potassium <= 24.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 0.000 & PTT >= 2.208) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((O2Sat >= 78.591 & Potassium <= 1.931) & DBP >= 0.614) & Phosphate <= 4.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Temp <= 36.281 -> Hct <= 25.924) -> Platelets <= 26.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium <= 3.181 | pH >= 0.000) [Discrimination Score: -3.181; Robustness + : 0.000; Robustness - : 3.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 0.324 -> BaseExcess <= 0.000) | Alkalinephos <= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 | Bilirubin_total >= 0.025) | Bilirubin_total >= 0.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 0.000 -> WBC <= 1.908) -> PaCO2 <= 3.215) | SepsisLabel >= 0.647) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 1.215 & BUN <= 13.161) | Temp <= 8.610) & AST >= 3.924) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 2.234 -> DBP <= 41.245) | Creatinine >= 3.552) & Temp <= 43.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 -> Glucose >= 4.506) -> Resp >= 3.035) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 49.602 -> PTT >= 3.335) -> Hgb >= 1.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 35.397) U[2,2] (Potassium <= 3.566)) [Discrimination Score: -35.397; Robustness + : 0.000; Robustness - : 35.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HCO3 >= 2.296 & Creatinine <= 0.828) | Hct >= 0.124) | Hgb <= 0.318) [Discrimination Score: -0.318; Robustness + : 0.000; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Lactate >= 0.000 | Calcium <= 1.531) -> Resp >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 11.180 | PTT <= 6.844) & FiO2 <= 17.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](pH >= 0.000 & Glucose >= 4.010) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.236 -> Lactate >= 0.000) & Phosphate <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium <= 10.117 -> Creatinine >= 0.063) [Discrimination Score: 10.117; Robustness + : 0.000; Robustness - : -10.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.144 | Lactate >= 0.000) | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.000) U[1,2] (PaCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 12.214 & WBC >= 1.225) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 9.778 -> BaseExcess >= 0.000) | Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium <= 1.558 | Platelets <= 50.750) | Magnesium >= 0.453) [Discrimination Score: -50.750; Robustness + : 0.000; Robustness - : 50.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SaO2 >= 0.000 -> HR <= 91.554) | Lactate <= 83.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 81.230 -> Magnesium <= 1.282) & HCO3 <= 0.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 17.798 | Lactate >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Phosphate <= 3.291 | pH >= 0.000) | Glucose <= 0.000) | MAP >= 0.000) [Discrimination Score: -3.291; Robustness + : 0.000; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.143 | Bilirubin_direct <= 0.000) & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Phosphate >= 0.137 -> BaseExcess <= 0.000) -> pH <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.385) U[0,1] (AST <= 12.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.911 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 5.415 -> Glucose >= 11.477) & Hct <= 82.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.168) U[1,2] (Chloride <= 66.418)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 61.441 | Lactate <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 10.583 -> Alkalinephos >= 6.656) | Fibrinogen >= 1.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 10.042 -> EtCO2 >= 0.000) | Potassium >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[2,2] (SBP <= 159.128)) [Discrimination Score: -159.128; Robustness + : 0.000; Robustness - : 159.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 37.900 -> Bilirubin_total >= 0.046) & Fibrinogen <= 1.128) -> PaCO2 <= 0.825) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 0.000 | FiO2 >= 0.073) & FiO2 <= 0.578) -> Platelets <= 0.289) [Discrimination Score: 0.289; Robustness + : 0.000; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= 0.000 & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Fibrinogen <= 0.000 -> Bilirubin_total <= 0.414) -> Fibrinogen >= 0.042) -> DBP >= 0.146) [Discrimination Score: 0.042; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.766 -> Glucose >= 11.286) & Magnesium <= 29.296) -> TroponinI <= 54.177) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 61.922 | DBP <= 36.256) -> Alkalinephos <= 52.861) & Lactate >= 13.792) [Discrimination Score: 61.922; Robustness + : 0.000; Robustness - : -61.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.628 -> FiO2 >= 0.133) | Platelets <= 0.348) | Bilirubin_direct <= 0.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium >= 0.749 | Glucose >= 0.471) & DBP >= 10.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BaseExcess >= 0.000 -> Hgb >= 1.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 57.932 & Hgb <= 8.318) & Platelets >= 0.530) [Discrimination Score: 0.640; Robustness + : 0.000; Robustness - : -5.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 7.411 & Resp <= 21.420) -> Chloride <= 15.525) | pH >= 8.453) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 <= 22.535 -> Magnesium >= 0.367) | TroponinI >= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.000 -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Fibrinogen <= 0.000 -> Magnesium >= 0.493) | SBP >= 0.095) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb >= 0.500 & pH <= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 10.980 & Bilirubin_total >= 0.002) & MAP >= 0.077) [Discrimination Score: 0.580; Robustness + : 0.000; Robustness - : -13.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.703) U[2,2] (Resp >= 2.547)) [Discrimination Score: -0.703; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 11.292 & Phosphate >= 0.130) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 3.719 | BUN <= 7.645) -> Creatinine <= 15.111) & HCO3 >= 1.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 1.044 & Temp <= 35.572) -> AST <= 19.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 23.028 -> Fibrinogen >= 0.000) | Temp <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (DBP <= 35.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 4.361 & HR >= 17.247) & Temp >= 36.996) [Discrimination Score: 36.996; Robustness + : 0.000; Robustness - : -36.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate >= 0.306 -> Hgb >= 1.126) | Platelets >= 1.581) [Discrimination Score: 0.203; Robustness + : 0.000; Robustness - : -0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 4.205 | Calcium <= 8.584) | Magnesium >= 0.269) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 >= 0.000 | pH <= 0.000) -> SaO2 <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SaO2 <= 0.000 | Creatinine >= 0.072) -> O2Sat <= 0.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets >= 16.689 -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.000 & MAP >= 17.692) | Hct <= 109.035) | Hct >= 0.909) [Discrimination Score: -109.035; Robustness + : 0.000; Robustness - : 109.035; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.107) U[0,2] (MAP >= 58.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 17.551) U[0,0] (Bilirubin_total <= 0.431)) [Discrimination Score: -3.246; Robustness + : 0.000; Robustness - : 14.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 9.594 -> Chloride <= 58.393) | Chloride >= 23.451) -> WBC >= 1.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Phosphate <= 1.884 | HR <= 79.027) & SepsisLabel >= 35.102) -> Hct >= 35.401) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 11.252) U[0,2] (Calcium >= 0.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC <= 4.359 & Calcium <= 7.472) | WBC >= 1.231) | HR <= 9.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((EtCO2 >= 0.000 & Calcium <= 4.760) -> Magnesium <= 3.588) & Resp <= 8.698) [Discrimination Score: 3.588; Robustness + : 0.000; Robustness - : -3.588; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine >= 0.121 & AST <= 25.918) | Phosphate <= 28.575) & PTT >= 8.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 -> HR <= 81.415) | PTT >= 24.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 7.973 -> Platelets >= 9.624) | HCO3 <= 97.439) [Discrimination Score: -97.439; Robustness + : 0.000; Robustness - : 97.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN >= 1.307 -> Magnesium >= 0.181) | BaseExcess <= 1.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.722 -> O2Sat <= 91.426) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PTT >= 0.193 & BUN <= 7.991) | Potassium <= 12.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets >= 1.691 -> pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 3.796) U[0,1] (Phosphate <= 1.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DBP >= 5.595 -> Potassium <= 1.167) | Hgb <= 2.941) [Discrimination Score: -2.941; Robustness + : 0.000; Robustness - : 2.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 3.945 -> SaO2 >= 0.000) | pH <= 0.000) | SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 & Alkalinephos >= 8.670) -> Hct <= 47.536) | Hgb <= 55.441) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.804 -> SaO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SaO2 >= 0.000 & SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.000 -> Magnesium >= 0.559) | Temp >= 0.037) | Chloride <= 1.360) [Discrimination Score: -1.360; Robustness + : 0.000; Robustness - : 1.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 14.639 -> WBC >= 0.511) -> O2Sat <= 3.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 -> Hgb >= 0.214) & Hct >= 0.022) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((pH >= 0.000 & Potassium >= 0.051) | HCO3 >= 0.582) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SepsisLabel >= 1.000 & Hct <= 9.685) -> SaO2 >= 0.628) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 54.077 | Resp >= 10.956) & Glucose <= 18.571) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.583 & Chloride <= 32.190) -> SBP <= 30.172) -> Lactate <= 26.155) [Discrimination Score: 26.155; Robustness + : 0.000; Robustness - : -26.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose >= 5.837 & Lactate >= 0.000) [Discrimination Score: 5.837; Robustness + : 0.000; Robustness - : -5.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp <= 29.391 & Magnesium >= 0.029) & SepsisLabel <= 2.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 69.267 -> Bilirubin_total >= 0.002) & Glucose <= 0.575) | Platelets <= 1.058) [Discrimination Score: -1.058; Robustness + : 0.000; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT >= 3.030) U[2,2] (MAP >= 33.956)) [Discrimination Score: 3.030; Robustness + : 0.000; Robustness - : -3.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 22.543 -> HR <= 84.027) | TroponinI <= 87.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct >= 3.471 | PTT >= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT >= 1.805 | Bilirubin_direct >= 0.000) -> Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.000 -> Phosphate <= 4.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Calcium <= 7.660 & Bilirubin_direct >= 0.000) | Lactate <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate >= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 0.000 | Hgb >= 2.192) & Alkalinephos <= 7.418) & Chloride <= 6.041) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -3.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct >= 0.000 | Platelets <= 108.085) -> HCO3 >= 0.020) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel <= 1.000 | Hct <= 10.874) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate >= 0.000 | Hgb <= 4.667) | Platelets >= 1.397) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos <= 59.792 -> Temp <= 18.308) -> SaO2 >= 4.663) [Discrimination Score: -4.663; Robustness + : 0.000; Robustness - : 4.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AST >= 5.639 & Potassium <= 3.993) & Hct <= 1.972) | Resp <= 3.775) [Discrimination Score: -3.775; Robustness + : 0.000; Robustness - : 3.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((WBC >= 1.249 | SepsisLabel >= 1.000) & Magnesium >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 0.538 | HR <= 85.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Fibrinogen >= 0.000 | AST >= 7.866) -> FiO2 <= 27.272) & Hct <= 11.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 74.634 | pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat <= 90.701 | SBP >= 9.144) & DBP >= 0.911) & MAP <= 162.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 103.424) U[1,1] (Potassium <= 2.266)) [Discrimination Score: -103.424; Robustness + : 0.000; Robustness - : 103.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 0.695 | Bilirubin_total >= 0.112) -> pH <= 0.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SaO2 >= 0.000 -> BUN >= 2.861) -> SBP <= 19.109) -> SBP <= 13.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 0.967 & Creatinine <= 0.165) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 91.584 | SepsisLabel >= 1.000) | Hct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen >= 0.000 & BaseExcess <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 0.000 & HR <= 94.409) | PaCO2 <= 86.745) & Magnesium >= 26.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
