G[0,2](Chloride >= 2.561 & HCO3 >= 1.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Temp >= 0.064 | DBP <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SBP >= 12.762 | Platelets <= 0.000) -> Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[1,1] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Magnesium <= 0.724 -> SaO2 <= 0.000) -> AST <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 0.000 | Bilirubin_direct <= 0.000) | Bilirubin_total >= 0.000) & Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[0,2] (PaCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.176) U[1,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[1,1] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 0.000 & Platelets <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 0.000) U[0,0] (Hgb <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 0.565 & Hgb <= 0.000) -> AST >= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 | pH <= 0.000) & DBP >= 0.000) -> Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((O2Sat >= 73.653 | FiO2 >= 0.000) | Hgb >= 0.000) -> Resp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 0.000) U[0,1] (HCO3 >= 1.240)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride <= 79.820 -> Bilirubin_total <= 0.000) | Bilirubin_total >= 0.000) -> Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,2] (O2Sat >= 22.646)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine >= 0.416 -> BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 <= 0.000 -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Phosphate >= 0.348 & Alkalinephos <= 0.000) -> Temp <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -0.509; Robustness + : 0.000; Robustness - : 14.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((MAP <= 75.783 -> Alkalinephos >= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 8.275 | Temp <= 15.394) -> Bilirubin_direct >= 1.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.000 | WBC >= 0.000) & PTT >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium <= 2.720 & HCO3 >= 1.777) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 5.836 & Calcium <= 6.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SaO2 >= 0.000 & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 <= 0.000 -> WBC >= 0.000) & TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 8.595 | SBP <= 119.268) [Discrimination Score: -119.268; Robustness + : 0.000; Robustness - : 119.268; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 0.000) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Alkalinephos >= 0.000 & Temp >= 6.292) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH >= 0.000 -> Calcium >= 0.665) & Alkalinephos >= 0.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 -> EtCO2 >= 0.000) & MAP >= 0.000) [Discrimination Score: 1.809; Robustness + : 0.000; Robustness - : -21.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 0.044) U[2,2] (Chloride >= 0.871)) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Potassium >= 0.185) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose >= 8.102 | Hgb <= 0.000) -> Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((FiO2 >= 0.000 -> Fibrinogen <= 0.000) -> HR >= 0.000) & AST >= 0.000) [Discrimination Score: 1912.000; Robustness + : 0.000; Robustness - : -1912.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp <= 27.897 -> SBP <= 113.920) & Platelets <= 118.776) & Chloride <= 141.109) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium <= 1.064 -> EtCO2 <= 0.000) -> SepsisLabel <= 0.000) & AST <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 97.976 -> Platelets >= 0.000) -> Fibrinogen <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SepsisLabel <= 1.000 & EtCO2 <= 0.000) & BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Phosphate >= 0.321 -> Glucose <= 132.990) | Chloride >= 6.545) & Lactate <= 107.348) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 -> BUN <= 58.941) & HR <= 64.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 0.468 & TroponinI <= 0.000) | WBC <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 0.000 & SepsisLabel >= 1.000) -> PaCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 18.085 -> EtCO2 <= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 2.000; Robustness + : 0.000; Robustness - : -14.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.000 & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 5.324 -> Phosphate <= 0.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | O2Sat >= 57.046) | PTT >= 28.130) | Resp >= 78.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 94.712 -> SBP <= 131.323) & Resp >= 12.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SepsisLabel <= 1.000 -> Magnesium >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PaCO2 <= 0.000 -> SaO2 >= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 0.000 & Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,2] (pH <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((pH >= 0.000 | Phosphate <= 0.876) | O2Sat <= 3.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Magnesium <= 0.370 -> SepsisLabel <= 1.000) & HCO3 >= 1.000) | WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 3.524 -> Creatinine <= 9.078) | Bilirubin_direct >= 0.539) & HCO3 <= 5.757) [Discrimination Score: 0.539; Robustness + : 0.000; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[1,2] (BUN <= 49.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[1,2] (WBC >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((O2Sat >= 39.344 | MAP >= 68.259) | SBP >= 20.747) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Creatinine >= 0.873 & SepsisLabel >= 1.000) -> O2Sat >= 1.000) [Discrimination Score: 1.977; Robustness + : 0.000; Robustness - : -101.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 1.909 & Magnesium >= 0.042) & Hct <= 0.557) & BUN >= 0.065) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_direct <= 0.000 | HCO3 <= 13.533) & Platelets <= 16.661) -> PTT >= 1.887) [Discrimination Score: 7618243067148054.000; Robustness + : 0.000; Robustness - : -13.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 0.000 | HCO3 >= 1.649) & Calcium <= 9.975) & Magnesium >= 1.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 37.308 & Hct >= 0.000) & SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 11.336) U[1,2] (BaseExcess <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((WBC >= 0.000 & WBC >= 0.000) & FiO2 <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC <= 0.000 -> PTT >= 0.000) & AST >= 0.000) | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine >= 0.725 -> Hgb <= 0.000) | PaCO2 >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 0.858 -> BaseExcess <= 0.000) | BaseExcess <= 0.000) | BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.000 | HCO3 >= 0.269) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride >= 9.366 & TroponinI <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 95.209 | Bilirubin_total <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.000 & HR <= 106.612) | Calcium >= 35.609) & Calcium >= 60.272) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((EtCO2 <= 0.000 -> WBC <= 0.000) | SepsisLabel >= 0.000) & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[0,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hgb <= 0.000 -> Hgb <= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (Platelets <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 103.250 & Phosphate >= 0.066) -> HCO3 >= 0.080) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 2.246 & HCO3 <= 11.963) | BaseExcess >= 1.282) -> Creatinine <= 23.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 25.310 | SBP >= 12.684) [Discrimination Score: -10389.599; Robustness + : 0.000; Robustness - : 25.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 1.006 & Hgb <= 0.000) [Discrimination Score: 1.006; Robustness + : 0.000; Robustness - : -1.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 94.990 -> BUN >= 5.719) & Potassium <= 25.462) -> Potassium <= 10.861) [Discrimination Score: 10.861; Robustness + : 0.000; Robustness - : -10.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.364 -> TroponinI >= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((MAP <= 78.578 -> SBP >= 42.442) & SBP <= 111.558) [Discrimination Score: 78.578; Robustness + : 0.000; Robustness - : -78.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 48.880 -> WBC >= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_direct >= 0.000 & Chloride <= 17.292) -> DBP <= 32.503) -> HR >= 6.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 0.000 -> Fibrinogen >= 0.000) & FiO2 <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 21.439 -> SepsisLabel >= 1.000) & BaseExcess >= 1.000) [Discrimination Score: 21.439; Robustness + : 0.000; Robustness - : -21.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate >= 0.219 & Creatinine >= 0.274) & O2Sat <= 1.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 0.000 -> SBP <= 136.994) | SBP >= 94.302) -> SepsisLabel <= 122.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Platelets <= 0.000 & PTT <= 0.000) -> Temp <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.000) U[0,2] (Hct <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 0.000 -> Phosphate >= 0.039) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Potassium <= 0.760 -> BUN >= 3.434) -> Glucose <= 13.078) [Discrimination Score: 13.078; Robustness + : 0.000; Robustness - : -13.078; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[1,1] (BaseExcess <= 0.000)) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Alkalinephos <= 0.000 & WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 0.000 -> EtCO2 <= 0.000) & MAP <= 0.000) | O2Sat <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_total <= 0.000 | Platelets >= 0.000) & WBC >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride <= 41.570 | Lactate >= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 41.570; Robustness + : 0.000; Robustness - : -41.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat <= 89.838 & Hct >= 0.000) & Magnesium <= 0.000) -> AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 <= 13.748 & Potassium >= 0.194) | Magnesium <= 0.613) | Hgb <= 2.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 7.764) U[0,0] (EtCO2 <= 0.000)) [Discrimination Score: -7.764; Robustness + : 0.000; Robustness - : 7.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TroponinI >= 0.000 & Resp >= 12.788) | pH >= 19.806) [Discrimination Score: 12.788; Robustness + : 0.000; Robustness - : -12.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HCO3 >= 1.374 -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((PaCO2 >= 0.000 & HCO3 <= 18.287) -> Hct <= 22.486) [Discrimination Score: 22.486; Robustness + : 0.000; Robustness - : -22.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 68.708 & BUN >= 4.020) | BaseExcess >= 1.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.342 | TroponinI >= 0.000) | Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 -> SaO2 >= 0.000) | HR <= 0.000) -> HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos >= 0.000 -> Hgb <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -13.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 <= 0.000 | Fibrinogen >= 0.000) & Chloride <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Calcium >= 0.233 -> MAP >= 10.626) -> SBP <= 75.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.287 & Bilirubin_total <= 0.000) & Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Hgb >= 0.000 | Bilirubin_direct >= 0.000) | Alkalinephos >= 0.000) | HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct <= 0.000 -> Bilirubin_total >= 0.000) -> FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 0.000) U[1,2] (Creatinine <= 4.256)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((O2Sat >= 56.059 | PaCO2 <= 0.000) | Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 1.787 | BUN >= 4.680) [Discrimination Score: 1.787; Robustness + : 0.000; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Resp >= 1.681 & BUN <= 52.955) & Fibrinogen <= 48.045) | SaO2 >= 0.826) [Discrimination Score: 7436130928852154.000; Robustness + : 0.000; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Potassium <= 3.756 -> Phosphate >= 0.294) [Discrimination Score: 3.756; Robustness + : 0.000; Robustness - : -3.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((pH >= 0.000 -> AST >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 0.000 -> Potassium >= 0.070) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium <= 0.391 -> Phosphate >= 0.178) | Bilirubin_total <= 2.895) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 30.121 -> BaseExcess >= 0.000) | O2Sat >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 0.000 | SaO2 <= 0.000) -> Hgb >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 0.905 & BaseExcess <= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 0.000 & O2Sat >= 73.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Calcium <= 3.623 -> Hct >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 8157930566028365.000; Robustness + : 0.000; Robustness - : -3.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos <= 0.000 & Phosphate >= 0.217) & EtCO2 <= 0.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 3.828 & BUN <= 26.361) -> Hgb <= 21.209) & Glucose >= 3.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
