G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 0.000 -> pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 2.774 | PTT <= 4.617) -> Lactate <= 23.881) -> SBP >= 3.765) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Fibrinogen >= 0.000 -> AST <= 19.248) & SBP >= 6.450) [Discrimination Score: 19.248; Robustness + : 0.000; Robustness - : -19.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.596 -> Chloride >= 0.000) & HR >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 <= 0.000 & HCO3 >= 0.000) -> Glucose <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 156.341) U[0,2] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 0.000 | Hgb <= 8.991) & HCO3 <= 4.921) -> Fibrinogen >= 1.583) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HR >= 45.483 | HR >= 20.978) -> BaseExcess >= 31.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glucose <= 168.613 & Hgb <= 7.292) [Discrimination Score: 0.056; Robustness + : 0.000; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 18.057 | Creatinine <= 3.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 66.260 -> AST <= 86.580) & Creatinine >= 1.615) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= 0.000 | Hgb >= 1.632) & MAP >= 1.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI <= 1.670 & FiO2 <= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride <= 0.000 | BUN >= 6.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Phosphate >= 0.012 | Resp >= 3.584) [Discrimination Score: 0.012; Robustness + : 0.000; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.036 -> Temp >= 1.043) | SaO2 <= 32.576) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((pH >= 0.000 | FiO2 <= 0.000) & Resp >= 0.000) & PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb >= 0.401 & Hgb >= 1.273) | HR >= 1.505) & O2Sat <= 8.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate >= 0.000 | Bilirubin_total <= 0.251) -> DBP >= 0.079) [Discrimination Score: 0.251; Robustness + : 0.000; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.286 & SepsisLabel >= 1.000) | Bilirubin_total <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.586 | HR >= 0.735) | DBP >= 51.645) | WBC >= 51.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SaO2 <= 0.000 & Alkalinephos >= 3.391) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 <= 0.000 -> pH <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 3.501 | WBC >= 0.083) -> Magnesium <= 3.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride >= 0.000 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 1.345 -> EtCO2 <= 23.832) | HR >= 2.282) [Discrimination Score: 2.282; Robustness + : 0.000; Robustness - : -2.282; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[1,1] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Temp <= 4.484 -> Bilirubin_total <= 0.716) -> DBP <= 0.604) & FiO2 <= 0.708) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PaCO2 <= 0.000 & Hct <= 20.542) -> Calcium >= 0.862) -> DBP >= 1.993) [Discrimination Score: 1.730; Robustness + : 0.000; Robustness - : -69.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Magnesium <= 1.680 -> HR >= 17.912) [Discrimination Score: 1.680; Robustness + : 0.000; Robustness - : -1.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC <= 3.619 | Fibrinogen <= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 >= 0.000 -> PaCO2 >= 0.000) & MAP <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SepsisLabel >= 1.000 | Glucose <= 171.859) -> O2Sat <= 189.938) -> Bilirubin_total <= 77.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 91.973) U[0,2] (BUN <= 10.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HCO3 <= 0.000 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.387 | Resp >= 12.270) | O2Sat <= 14.060) & Alkalinephos <= 15.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.736) U[0,0] (HCO3 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride >= 0.000 & SepsisLabel >= 1.000) | Chloride >= 1.000) | Resp <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.000) U[1,2] (Alkalinephos <= 54.994)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat <= 94.591 -> BaseExcess >= 0.000) -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 2.018 | Glucose <= 163.254) & AST >= 24.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hct <= 14.932 -> pH <= 0.000) | AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.032 | Phosphate >= 0.480) & DBP >= 0.792) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.060 | AST >= 3.185) & Chloride <= 58.872) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 61.463 | TroponinI >= 0.090) & Bilirubin_direct >= 0.080) & Platelets <= 1.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((pH >= 0.000 & pH >= 0.000) -> TroponinI >= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 -> Bilirubin_direct >= 0.005) | Phosphate <= 0.026) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 0.000 | WBC <= 3.896) [Discrimination Score: -3.896; Robustness + : 0.000; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 66.078 | Alkalinephos >= 12.843) -> Lactate <= 85.332) | PaCO2 >= 7.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SepsisLabel <= 1.000 -> FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess <= 0.000 -> EtCO2 >= 0.375) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 8.094 & Calcium <= 4.695) & Calcium >= 0.985) [Discrimination Score: 0.897; Robustness + : 0.000; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PaCO2 >= 0.000 & Potassium <= 4.256) | Fibrinogen <= 2.597) | Hct >= 0.850) [Discrimination Score: -2.597; Robustness + : 0.000; Robustness - : 2.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen <= 0.000 -> pH <= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SepsisLabel >= 1.000 | Fibrinogen >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct <= 0.013 -> Resp <= 14.908) | Temp <= 15.605) -> Hgb <= 15.209) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel <= 1.000 -> SaO2 >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 0.974 & Hct <= 29.023) -> Bilirubin_direct <= 20.470) [Discrimination Score: 20.470; Robustness + : 0.000; Robustness - : -20.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 3.331 -> SaO2 <= 0.000) -> pH >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.000 | PaCO2 <= 0.000) & SBP <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 & Lactate <= 0.000) & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 1.464 -> Platelets <= 47.594) -> BUN >= 25.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel <= 1.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 <= 0.000 & Chloride <= 0.000) -> SBP >= 0.000) & Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SaO2 <= 0.000 -> HCO3 >= 0.000) | Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 0.000) U[1,1] (Chloride >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 2.280 & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 4.411) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.598 & MAP >= 13.448) -> HCO3 >= 58.869) [Discrimination Score: -13.448; Robustness + : 0.000; Robustness - : 13.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> Hct <= 12.520) | Temp >= 0.070) | O2Sat <= 27.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 174.021 | Glucose <= 90.112) -> TroponinI >= 27.930) [Discrimination Score: 174.021; Robustness + : 0.000; Robustness - : -174.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 <= 0.000 -> Platelets >= 3.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 14.879 -> Glucose >= 27.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 14.015) U[1,2] (HR <= 59.088)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Alkalinephos >= 13.533 | Resp <= 14.636) & FiO2 <= 15.959) [Discrimination Score: -14.636; Robustness + : 0.000; Robustness - : 14.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SepsisLabel <= 1.000 -> HR <= 67.678) | Hct >= 52.023) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 108.818) U[0,0] (Resp >= 7.928)) [Discrimination Score: -108.818; Robustness + : 0.000; Robustness - : 108.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 4.764 & SepsisLabel <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 13.897) U[2,2] (Resp >= 5.704)) [Discrimination Score: 5.704; Robustness + : 0.000; Robustness - : -5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP >= 11.838 -> Resp >= 3.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[0,1] (PTT >= 0.699)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel >= 1.000 & SaO2 >= 0.000) | WBC <= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Hgb <= 10.045 & Bilirubin_total >= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 39.062 | WBC <= 2.957) | HR <= 3.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 111.364 | WBC >= 0.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium <= 0.540 -> PaCO2 >= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 23.736 -> Glucose >= 29.245) | SaO2 >= 40.585) [Discrimination Score: 23.736; Robustness + : 0.000; Robustness - : -23.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SaO2 <= 0.000 -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 49.439 -> HR <= 58.497) -> Phosphate >= 15.480) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.051 & Hct <= 26.079) & Phosphate <= 24.946) & WBC <= 9.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 0.000 -> PaCO2 <= 0.000) -> MAP <= 0.000) & BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PTT <= 28.745 | Temp >= 2.292) | Magnesium >= 2.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.098 & EtCO2 >= 1.313) | Lactate >= 0.444) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SepsisLabel >= 1.000 -> O2Sat <= 91.042) & Creatinine <= 89.053) | Hct >= 42.050) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HR >= 25.734 -> Hgb >= 2.430) [Discrimination Score: -2.430; Robustness + : 0.000; Robustness - : 2.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PaCO2 >= 0.000 -> EtCO2 <= 18.721) | DBP >= 2.661) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BaseExcess >= 0.000 -> Creatinine <= 1.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos <= 48.404 | Chloride <= 0.000) -> Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Creatinine >= 0.797 -> pH <= 0.000) & PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DBP <= 58.758 -> MAP >= 30.148) | MAP >= 44.223) [Discrimination Score: 44.223; Robustness + : 0.000; Robustness - : -44.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Potassium >= 0.424 & Temp <= 6.946) & Hgb >= 4.127) -> Bilirubin_total <= 7.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.033 & TroponinI >= 0.300) -> Lactate <= 1.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 1.400 | Calcium >= 0.029) | Creatinine <= 3.502) | Calcium <= 2.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Calcium >= 1.252 | AST <= 100.758) -> Alkalinephos >= 7.810) | Hct >= 12.989) [Discrimination Score: 12.989; Robustness + : 0.000; Robustness - : -12.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.176 -> SepsisLabel <= 1.000) | Bilirubin_direct <= 1.000) | Calcium >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 87.473 | PaCO2 <= 0.000) -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Lactate <= 0.000 & Chloride >= 0.000) | Platelets >= 0.000) & Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 153.332 | HR >= 15.929) -> Alkalinephos <= 65.547) | Hgb <= 66.375) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP >= 17.791 -> Phosphate >= 0.647) | SepsisLabel >= 0.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose <= 82.290) U[0,1] (Hgb >= 1.408)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TroponinI >= 0.227 & SBP >= 11.771) | WBC <= 138.727) | Fibrinogen <= 155.936) [Discrimination Score: -155.936; Robustness + : 0.000; Robustness - : 155.936; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 105.321 -> TroponinI <= 1.620) & Glucose >= 0.146) & BUN <= 1.854) [Discrimination Score: 105.321; Robustness + : 0.000; Robustness - : -105.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 87.559 -> Phosphate <= 4.591) | SBP <= 1.371) & Phosphate >= 0.781) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TroponinI >= 0.059 | Bilirubin_total >= 0.054) & SepsisLabel >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Fibrinogen >= 0.000 & Alkalinephos >= 10.757) & WBC <= 89.839) [Discrimination Score: 0.989; Robustness + : 0.000; Robustness - : -6.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 & HR >= 4.449) & Resp >= 54.448) -> Calcium >= 50.951) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH <= 0.000 -> Fibrinogen >= 0.000) & pH >= 0.000) | WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((WBC >= 0.211 | BUN >= 2.754) -> BaseExcess <= 33.582) -> EtCO2 >= 4.083) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Fibrinogen >= 0.000 | Phosphate <= 4.293) & Potassium >= 1.005) [Discrimination Score: 1.005; Robustness + : 0.000; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 3.173) U[0,2] (EtCO2 <= 20.938)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat >= 1.149 -> Temp >= 1.220) | Calcium <= 17.193) & WBC >= 3.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 150.454 & Potassium >= 0.134) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[0,1] (Platelets >= 13.918)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 75.804 & SepsisLabel >= 1.000) & Bilirubin_direct <= 1.000) -> Hct >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HR <= 61.029 -> Glucose >= 24.173) & Chloride >= 12.492) & O2Sat <= 116.416) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 24.420 -> Alkalinephos >= 0.444) & FiO2 <= 81.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 0.000 -> SaO2 <= 0.000) | pH >= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
