G[0,2](SMBGperDayPtMeterCombo >= 2.300 & BGTestAvgNumPtRep >= 4.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov >= 0.230 & TotalDailyInsPerKg >= 0.152) & Pt_ChildT1D <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 51.006 & DirectLDL >= 0.393) & BUN >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 2.115 | BldPrSys <= 145.825) | AlbCreatRat_mggNew <= 131.061) | Triglyc <= 160.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -1.232 & NumPumpBolusOrShortAct >= 1.414) -> bmiZscore >= 1.248) -> LDL >= 0.259) [Discrimination Score: -0.834; Robustness + : -1.248; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 56.308 & UnitsInsBasalOrLongAct >= 3.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 60.180 -> Pt_SHFlg <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 137.813) U[1,1] (HDL <= 48.222)) [Discrimination Score: 0.000; Robustness + : 137.813; Robustness - : 137.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 27.240 & LDL <= 68.834) -> HeightCm >= 20.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 26.435 -> HbA1c <= 6.172) -> NumPumpBolusOrShortAct <= 6.076) [Discrimination Score: -1.000; Robustness + : -6.076; Robustness - : -5.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 51.470 -> bmi >= 13.314) & Pt_SiblingT1D >= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 60.446) U[1,2] (AlbCreatRat_mggNew >= 2.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 57.548 & WeightKg >= 12.135) | HbA1cImputeDtMnC >= 41.182) & GFR >= 28.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 2.024 & bmiZscore >= -1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 93.993 | LDL <= 59.539) | SMBGperDayPtMeterCombo <= 65.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 28.397 | Triglyc <= 67.339) -> HDL >= 13.771) & Pt_MotherT1D >= 21.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.071 -> HbA1c <= 6.130) -> GFR <= 6.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 164.025 | DirectLDL >= 0.040) -> NumPumpBolusOrShortAct <= 0.721) [Discrimination Score: 0.000; Robustness + : -164.025; Robustness - : -164.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 6.109 -> WeightKg >= 12.837) | BldPrDia <= 58.262) [Discrimination Score: 0.000; Robustness + : 58.262; Robustness - : 58.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 7.667 | SMBGperDayPtMeterCombo <= 7.804) -> LDL >= 5.447) & Pt_ChildT1D <= 6.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 135.545 -> Triglyc >= 1.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 5.829 -> LDL >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR <= 18.359 & SMBGperDayPtMeterCombo <= 7.517) -> BGTestAvgNumMeter <= 7.901) | LDL >= 1.953) [Discrimination Score: 5.671; Robustness + : 4.099; Robustness - : -1.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 56.235 & LDL >= 26.740) -> WeightKg >= 19.192) & bmiPerc <= 47.826) [Discrimination Score: -1.000; Robustness + : 10.192; Robustness - : 11.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 90.533 | BUN <= 31.277) & Pt_MotherT1D >= 4.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c <= 6.274 -> Triglyc >= 6.684) & Pt_GrandchildT1D <= 67.479) & Pt_A1cGoalLev >= 32.407) [Discrimination Score: 0.000; Robustness + : -32.407; Robustness - : -32.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 73.192 & Triglyc >= 23.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 99.111 & SMBGperDayPtMeterCombo <= 6.649) | DirectLDL >= 0.185) | AutonomicNeuroCl <= 7.215) [Discrimination Score: 0.000; Robustness + : 7.215; Robustness - : 7.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 59.612 & TotChol >= 1.376) | TotChol <= 107.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.970) U[2,2] (HeightCm <= 139.232)) [Discrimination Score: 0.000; Robustness + : 139.232; Robustness - : 139.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 5.792 | TotChol >= 21.191) -> Pt_SiblingT1D >= 22.519) -> diagAgeCombo >= 8.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 5.680 | HeightCm <= 142.329) | BUN >= 100.751) -> Pt_A1cGoalLev <= 156.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 6.396 & HDL <= 32.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 62.046 -> HDL >= 8.535) | Pt_InsGov <= 52.528) -> SMBGperDayPtMeterCombo <= 37.673) [Discrimination Score: 0.000; Robustness + : -52.528; Robustness - : -52.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 3.338 & TSH >= 0.076) & Pt_A1cGoalLevelDsYr5 >= 0.017) & HDL <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.581) U[0,1] (TotChol >= 12.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 6.091 -> TotalDailyInsPerKg >= 0.139) -> BGTestAvgNumMeter <= 0.306) | BldPrDia >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore <= -0.068 -> HeightCm >= 6.691) -> Pt_ChildT1D <= 137.900) [Discrimination Score: 0.000; Robustness + : -137.900; Robustness - : -137.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.733 -> HbA1cImputeDtMnC >= 6.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 55.446 | TSH >= 0.089) & BUN <= 0.514) | HeightCm >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR <= 26.662 & UnitsInsBasalOrLongAct <= 12.910) | Pt_DKAFlg <= 12.942) -> Triglyc >= 2.783) [Discrimination Score: 0.000; Robustness + : -12.942; Robustness - : -12.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL <= 0.593 & WeightKg <= 55.856) | Pt_A1cGoalLev <= 59.173) | HbA1cImputeDtMnC >= 14.455) [Discrimination Score: 0.000; Robustness + : 59.173; Robustness - : 59.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 8.372 & WeightKg <= 54.399) -> Pt_DKAFlg <= 58.055) -> BUN <= 51.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 57.267 & TSH <= 0.449) -> BldPrDia <= 0.456) | Pt_A1cGoalLev <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 0.561 | diabDur <= 58.863) & BGTestAvgNumPtRep <= 58.654) & bmi <= 60.941) [Discrimination Score: 0.000; Robustness + : 58.654; Robustness - : 58.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 30.559 & SMBGperDayPtMeterCombo >= 2.217) & Pt_MotherT1D >= 2.403) -> UnitsInsBasalOrLongAct >= 5.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 7.860 & Triglyc >= 13.525) | TSH <= 48.500) [Discrimination Score: 0.000; Robustness + : 48.500; Robustness - : 48.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 85.281 -> TotalDailyInsPerKg <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep <= 6.579 & bmi >= 10.476) & SMBGperDayPtMeterCombo <= 22.683) & Pt_GrandparentT1D >= 16.229) [Discrimination Score: -10.000; Robustness + : -63.317; Robustness - : -53.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 20.068 & GFR >= 11.207) -> HDL >= 2.895) & DirectLDL <= 26.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 22.383 -> Triglyc <= 56.487) -> UnitsInsBasalOrLongAct <= 46.060) [Discrimination Score: 5.000; Robustness + : -41.060; Robustness - : -46.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 96.720 & bmi >= 2.089) -> WeightKg >= 13.512) [Discrimination Score: 0.000; Robustness + : 13.512; Robustness - : 13.512; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.514) U[0,1] (LDL >= 34.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 19.294) U[0,2] (HbA1c <= 6.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((DirectLDL >= 0.289 | Pt_SHFlg >= 0.328) | HeightCm >= 0.373) & HeightCm >= 0.045) [Discrimination Score: -1.361; Robustness + : 61.644; Robustness - : 63.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg >= 0.125 & WeightKg <= 59.662) | Pt_InsGov >= 24.892) -> DirectLDL <= 49.729) [Discrimination Score: 1.000; Robustness + : -50.662; Robustness - : -51.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 122.605 & WeightKg >= 3.372) | Triglyc >= 10.947) & Pt_InsGov >= 38.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 66.052 & BUN <= 39.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 6.143 | HDL >= 1.725) | HbA1cImputeDtMnC >= 3.123) [Discrimination Score: 0.000; Robustness + : 6.143; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 17.402 & bmiZscore >= -0.941) -> DirectLDL <= -0.416) -> GFR >= -1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 56.035 | Pt_DKAFlg <= 0.400) | NumPumpBolusOrShortAct <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 11.575 | WeightKg <= 55.723) | NumPumpBolusOrShortAct <= 58.900) -> GFR >= 43.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 14.457 & Pt_DKAFlg <= 0.319) -> SMBGperDayPtMeterCombo >= 0.158) | bmi >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 12.505 -> WeightKg <= 51.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 6.224 -> TotalDailyInsPerKg >= 0.212) -> HbA1cImputeDtMnC <= 0.350) & GFR <= 0.413) [Discrimination Score: 0.000; Robustness + : -0.350; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.794 -> UnitsInsBasalOrLongAct <= 8.939) & BldPrSys >= 6.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= -0.488 -> WeightKg >= 35.922) [Discrimination Score: 0.000; Robustness + : 0.488; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL >= 0.134 | HDL <= 35.287) -> SMBGperDayPtMeterCombo >= 7.134) & Pt_GrandparentT1D >= 16.170) [Discrimination Score: 0.000; Robustness + : -35.287; Robustness - : -35.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL >= 0.039 & HeightCm >= 53.323) -> NumPumpBolusOrShortAct <= 144.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 20.744 | TotalDailyInsPerKg >= 0.131) -> Pt_GrandchildT1D <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 2.998 | BUN >= 1.412) -> Pt_MotherT1D >= 6.352) | HeightCm >= 14.112) [Discrimination Score: 0.000; Robustness + : 1.412; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.864 | HeightCm >= 11.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 14.126 & Triglyc <= 61.151) -> diabDur <= 71.008) & Pt_CGMUseNumDays >= 15.099) [Discrimination Score: 1.000; Robustness + : -13.008; Robustness - : -14.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 58.294 | BldPrDia <= 81.896) -> Pt_A1cGoalLevelDsYr5 <= 80.533) & BldPrDia <= 83.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter >= 0.698 -> DirectLDL <= 0.521) [Discrimination Score: 0.000; Robustness + : -0.521; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.119 & TotChol <= 75.080) & bmiZscore <= 116.374) | Triglyc >= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 59.325) U[0,0] (TotChol <= 34.458)) [Discrimination Score: 0.137; Robustness + : 59.082; Robustness - : 58.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 45.283 | Pt_A1cGoalLev >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.543 & UnitsInsBasalOrLongAct <= 10.907) -> DirectLDL <= 11.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_DKAFlg >= 0.146 | UnitsInsBasalOrLongAct <= 11.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 57.627 -> SMBGperDayPtMeterCombo >= 4.677) | Pt_GrandchildT1D >= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 6.490 & TSH >= 0.006) & UnitsInsBasalOrLongAct >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.321 -> BGTestAvgNumPtRep >= 0.098) | BUN >= 1.293) [Discrimination Score: 0.000; Robustness + : 0.098; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_DKAFlg <= 0.516 | TotalDailyInsPerKg <= 0.424) & bmiPerc >= 0.044) -> HeightCm >= 0.158) [Discrimination Score: 1.361; Robustness + : -61.531; Robustness - : -62.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm <= 154.567 & Triglyc >= 12.370) [Discrimination Score: 0.000; Robustness + : -12.370; Robustness - : -12.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 125.573 -> LDL >= 6.691) | NumPumpBolusOrShortAct <= 55.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 177.498) U[1,2] (TotChol <= 101.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.671) U[1,1] (BGTestAvgNumPtRep <= 8.976)) [Discrimination Score: 0.000; Robustness + : 8.976; Robustness - : 8.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.850 | Pt_InsGov >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 141.162) U[0,2] (TotalDailyInsPerKg <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 3.476 | Pt_A1cGoalLev >= 0.025) & HeightCm >= 0.438) & UnitsInsBasalOrLongAct >= 1.040) [Discrimination Score: 1.015; Robustness + : -0.025; Robustness - : -1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 153.943 & HeightCm <= 149.557) | UnitsInsBasalOrLongAct >= 125.092) | Pt_A1cGoalLev <= 134.277) [Discrimination Score: 0.000; Robustness + : 149.557; Robustness - : 149.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.445 -> LDL >= 11.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 34.943 & DirectLDL <= 0.827) -> HDL >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 78.212 & HbA1cImputeDtMnC <= 54.395) | DirectLDL >= 9.516) [Discrimination Score: 0.000; Robustness + : 54.395; Robustness - : 54.395; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 41.769) U[0,2] (SMBGperDayPtMeterCombo <= 6.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 110.976 & TotalDailyInsPerKg >= 0.185) -> HDL <= 0.212) [Discrimination Score: 0.000; Robustness + : -0.212; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 56.904 | HbA1c >= 5.672) | HeightCm <= 6.142) [Discrimination Score: 0.000; Robustness + : 6.142; Robustness - : 6.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.338 & TSH >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 0.289 -> TotChol <= 37.421) -> TSH <= 34.948) -> TotalDailyInsPerKg >= 24.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LDL <= 49.872 | Pt_A1cGoalLev >= 0.190) [Discrimination Score: 0.000; Robustness + : 49.872; Robustness - : 49.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.971 | Triglyc <= 70.186) | Pt_CGMUseNumDays >= 15.467) -> Pt_A1cGoalLev >= 4.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 4.214 | Triglyc >= 14.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR <= 26.211 | LDL <= 81.425) -> UnitsInsBasalOrLongAct >= 13.755) [Discrimination Score: 0.000; Robustness + : -81.425; Robustness - : -81.425; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 2.074) U[1,2] (TotChol >= 22.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 4.377 | Pt_A1cGoalLev <= 4.681) [Discrimination Score: 0.000; Robustness + : 4.681; Robustness - : 4.681; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 6.927) U[1,2] (NumPumpBolusOrShortAct >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 137.149 | diabDur <= 58.617) | Pt_A1cGoalLev <= 58.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 6.391 | HbA1cImputeDtMnC >= 13.262) [Discrimination Score: 0.000; Robustness + : 6.391; Robustness - : 6.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 147.433 & NumPumpBolusOrShortAct <= 5.877) | Pt_ChildT1D <= 5.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 21.183 & SMBGperDayPtMeterCombo <= 6.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 57.061 | WeightKg >= 8.765) -> AutonomicNeuroCl >= 5.892) | HbA1c <= 54.473) [Discrimination Score: 0.000; Robustness + : 54.473; Robustness - : 54.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 0.779 & Triglyc <= 60.490) & HeightCm <= 54.947) -> Pt_GrandchildT1D >= 34.925) [Discrimination Score: 0.000; Robustness + : 0.779; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter <= 3.240 & BUN <= 39.195) [Discrimination Score: 0.000; Robustness + : 3.240; Robustness - : 3.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 28.525 | TSH <= 0.685) | BGTestAvgNumPtRep <= 0.475) | Pt_MotherT1D >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 159.308 | HbA1cImputeDtMnC >= 11.980) -> Pt_FatherT1D <= 51.153) [Discrimination Score: 0.000; Robustness + : -159.308; Robustness - : -159.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct >= 1.697 | WeightKg <= 56.832) -> Pt_SiblingT1D >= 39.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 36.859 -> WeightKg <= 56.086) & Pt_SiblingT1D >= 44.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.416 | SMBGperDayPtMeterCombo >= 4.449) | Pt_GrandchildT1D >= 3.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
