G[0,0](SMBGperDayPtMeterCombo >= 2.677 & BGTestAvgNumPtRep >= 0.676) [Discrimination Score: 0.829; Robustness + : 4.991; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.989) U[1,2] (HbA1cImputeDtMnC <= 56.268)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 82.945 | WeightKg >= 83.816) & Pt_A1cGoalLev >= 83.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 168.157 -> LDL <= 70.361) & AlbCreatRat_mggNew <= 92.109) | BUN <= 73.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 29.537 | HeightCm <= 167.983) -> BUN <= 167.686) -> TotalDailyInsPerKg <= 168.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.954 -> SMBGperDayPtMeterCombo <= 8.452) & bmiZscore >= 1.662) -> Pt_InsGov >= 0.523) [Discrimination Score: 0.523; Robustness + : 0.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 69.625 -> bmiPerc >= 0.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.954 -> HeightCm <= 168.184) & HDL <= 168.604) [Discrimination Score: -168.184; Robustness + : -168.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 82.131) U[1,1] (bmiZscore >= 1.766)) [Discrimination Score: 82.131; Robustness + : 82.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 14.136 -> BGTestAvgNumMeter >= 1.414) & BldPrDia <= 5.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 167.681 -> NumPumpBolusOrShortAct <= 25.843) | AutonomicNeuroCl <= 24.431) | TotalDailyInsPerKg >= 5.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 17.177 & BldPrSys >= 108.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 113.678 & TSH >= 0.266) -> Pt_FatherT1D >= 0.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 7.192 -> BGTestAvgNumPtRep >= 0.395) | diagAgeCombo <= 1.552) -> WeightKg >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 82.391 & TSH >= 0.151) & Triglyc >= 0.286) [Discrimination Score: -0.286; Robustness + : -0.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 105.089 & HbA1cImputeDtMnC >= 23.331) [Discrimination Score: -105.089; Robustness + : -105.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 120.847 -> bmi >= 26.456) -> HeightCm <= 30.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 3.152 | bmiZscore >= 1.764) -> bmiPerc >= 1.786) -> Pt_SiblingT1D >= 1.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 123.403 | WeightKg <= 94.283) & Triglyc >= 81.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 168.281 | Triglyc <= 99.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 16.685 -> TotalDailyInsPerKg <= 0.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.975 & TotalDailyInsPerKg <= 0.834) [Discrimination Score: -9.466; Robustness + : -29.038; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 30.308 & TotalDailyInsPerKg <= 0.736) -> Pt_GrandchildT1D <= 1.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 45.761 & TotalDailyInsPerKg <= 0.730) | Pt_A1cGoalLevelDsYr5 >= 0.075) [Discrimination Score: 6571126620742123.000; Robustness + : 0.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 26.600 & SMBGperDayPtMeterCombo >= 3.916) & bmiZscore >= 0.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 29.849 -> TSH <= 0.745) -> HbA1c <= 1.370) [Discrimination Score: -6171185760266211.000; Robustness + : -1.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 105.304 -> bmiPerc <= 0.966) | HbA1cImputeDtMnC >= 0.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 10.380 -> TotalDailyInsPerKg <= 1.095) [Discrimination Score: -15.190; Robustness + : -9.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 5.760 & TSH <= 0.666) | Pt_SiblingT1D >= 0.289) [Discrimination Score: -0.289; Robustness + : -0.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 116.970 | TotChol >= 17.980) -> BGTestAvgNumMeter >= 8.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 126.047 -> bmiZscore >= 1.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 14.849 | HeightCm >= 167.274) -> Pt_GrandparentT1D >= 167.341) | BldPrSys <= 168.859) [Discrimination Score: 168.859; Robustness + : 168.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 16.831 -> SMBGperDayPtMeterCombo >= 4.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 9.360 -> BldPrDia <= 76.992) [Discrimination Score: -76.992; Robustness + : -76.992; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 10.156 -> WeightKg >= 77.606) | TotChol <= 90.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.952 | TotalDailyInsPerKg >= 0.063) -> Triglyc <= 1.139) | BldPrSys >= 0.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotalDailyInsPerKg <= 1.155 | WeightKg <= 90.344) -> Pt_ChildT1D <= 86.868) -> LDL >= 76.888) [Discrimination Score: 130.160; Robustness + : 76.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 0.451 -> HbA1cImputeDtMnC >= 16.333) -> diabDur >= 25.080) -> Pt_A1cGoalLevelDsYr5 <= 31.606) [Discrimination Score: -8896250546242709.000; Robustness + : -31.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 2.668 & HbA1c >= 7.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 14.585 | HbA1c <= 9.800) | diabDur <= 11.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 2.031) U[2,2] (UnitsInsBasalOrLongAct <= 21.913)) [Discrimination Score: 6167923271589829.000; Robustness + : 21.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 26.612 & HeightCm >= 167.441) | BldPrDia <= 168.511) -> Pt_ChildT1D <= 168.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 6.029 & UnitsInsBasalOrLongAct >= 16.143) -> Pt_InsGov >= 11.229) & bmiPerc >= 7.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.726) U[2,2] (TotChol <= 138.102)) [Discrimination Score: 138.102; Robustness + : 138.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.784 & HDL >= 16.673) & Pt_GrandchildT1D <= 44.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 33.028 & TotChol >= 12.865) [Discrimination Score: -12.865; Robustness + : -12.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 15.503 -> TotChol <= 53.208) -> GFR <= 148.862) [Discrimination Score: -1099.120; Robustness + : -147.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 1.784 -> NumPumpBolusOrShortAct <= 12.704) -> Pt_A1cGoalLevelDsYr5 <= 13.754) [Discrimination Score: -7742862907547171.000; Robustness + : -13.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.600 & TSH >= 0.140) & Pt_DKAFlg >= 0.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.977 | HDL <= 52.458) & AlbCreatRat_mggNew >= 8.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.178 -> HbA1c >= 7.943) -> BGTestAvgNumMeter >= 8.532) -> bmiZscore <= 10.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 55.329 & WeightKg >= 78.826) | Triglyc >= 74.205) -> Pt_FatherT1D >= 73.502) [Discrimination Score: 73.502; Robustness + : 73.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 6.634 -> UnitsInsBasalOrLongAct >= 18.141) & TSH >= 12.987) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.124) U[0,0] (SMBGperDayPtMeterCombo >= 3.664)) [Discrimination Score: 9.708; Robustness + : 71.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.608 & LDL <= 84.101) | TotalDailyInsPerKg <= 76.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.952 -> NumPumpBolusOrShortAct <= 8.818) -> BldPrSys <= 16.805) & bmi <= 6.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct >= 4.469 & WeightKg <= 89.705) [Discrimination Score: -4.469; Robustness + : -4.469; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 6.446 & TotChol >= 25.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 11.866 | TotalDailyInsPerKg >= 0.585) & WeightKg >= 0.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.977 & HbA1c <= 9.520) | HDL >= 7.787) [Discrimination Score: 12.412; Robustness + : 70.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 32.545 & TSH >= 0.316) -> TotChol >= 0.090) | age >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 32.976 & HDL >= 36.933) -> diagAgeCombo <= 44.231) -> age <= 56.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 28.826 & NumPumpBolusOrShortAct <= 19.690) & NumPumpBolusOrShortAct >= 4.957) -> LDL >= 3.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 29.400 -> WeightKg <= 95.416) & bmiZscore <= 91.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 12.297 | BldPrSys <= 122.507) [Discrimination Score: 8620635256982075.000; Robustness + : 122.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 123.441 -> HeightCm >= 167.055) & Pt_GrandchildT1D <= 168.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.320 -> HbA1c >= 8.921) | HbA1c >= 8.191) & diabDur >= 8.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH <= 0.384 -> WeightKg <= 86.938) | DirectLDL <= 94.983) [Discrimination Score: -188.022; Robustness + : -72.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 32.810 -> TotChol <= 114.295) -> Pt_GrandchildT1D >= 21.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 69.749 & HeightCm <= 167.924) | HbA1cImputeDtMnC <= 168.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 31.392 -> LDL >= 59.134) [Discrimination Score: -8836010258462195.000; Robustness + : -31.392; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.837) U[0,1] (Triglyc >= 21.901)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol >= 35.070 & WeightKg >= 79.585) | Pt_FatherT1D <= 85.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 1.526 & HDL <= 44.544) [Discrimination Score: -5.914; Robustness + : -33.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.375 & TSH <= 0.565) & TotChol >= 0.061) & bmi >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.945 -> LDL <= 87.275) & Pt_InsGov >= 32.061) & TotalDailyInsPerKg >= 61.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc <= 81.334 & WeightKg <= 88.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 38.802 & Triglyc >= 34.659) -> Pt_A1cGoalLev <= 83.922) [Discrimination Score: -83.922; Robustness + : -83.922; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.824) U[2,2] (TotChol <= 153.089)) [Discrimination Score: 153.089; Robustness + : 153.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 1.283 -> TSH >= 0.256) -> BUN <= 1.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 1.969 & HbA1c <= 10.136) -> Pt_A1cGoalLev >= 8.558) & TSH >= 8.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 1.408 | bmiPerc >= 0.947) -> Triglyc >= 0.951) -> Triglyc <= 0.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.917) U[0,2] (NumPumpBolusOrShortAct >= 4.482)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 19.579) U[0,2] (TotChol <= 64.025)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 29.459 | Triglyc >= 58.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 167.483 | SMBGperDayPtMeterCombo >= 1.510) | BldPrSys >= 2.970) & TotChol <= 10.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 11.278 | UnitsInsBasalOrLongAct >= 14.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 10.607 & LDL >= 57.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 109.605 & HbA1c >= 8.774) | bmi >= 7.841) | Triglyc >= 8.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.970 -> TotChol <= 116.396) | WeightKg >= 34.642) [Discrimination Score: -4.814; Robustness + : -28.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 2.509 & TSH >= 0.089) & Pt_DKAFlg >= 0.103) [Discrimination Score: -2.509; Robustness + : -2.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 61.907 & TSH <= 1.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.338 & bmiZscore <= 1.827) | WeightKg <= 1.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.945 | TSH >= 0.105) & Pt_FatherT1D >= 0.214) | Pt_A1cGoalLevelDsYr5 >= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.965 -> Triglyc <= 98.260) -> bmi <= 97.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.893) U[0,0] (bmiPerc <= 0.976)) [Discrimination Score: 13.893; Robustness + : 13.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 30.761) U[1,2] (HbA1c <= 10.635)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.966 & UnitsInsBasalOrLongAct >= 12.204) | Pt_GrandchildT1D >= 2.277) -> NumPumpBolusOrShortAct >= 7.782) [Discrimination Score: 2.277; Robustness + : 2.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 168.475 | TotalDailyInsPerKg <= 1.177) [Discrimination Score: 168.475; Robustness + : 168.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.595 -> Triglyc <= 87.748) | HbA1cImputeDtMnC <= 97.764) [Discrimination Score: 6879547145577677.000; Robustness + : 97.764; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 1.800 | TotChol >= 18.671) -> AlbCreatRat_mggNew >= 9.209) -> DirectLDL >= 16.730) [Discrimination Score: -390.823; Robustness + : -150.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.956) U[2,2] (TSH <= 0.991)) [Discrimination Score: 1.956; Robustness + : 1.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 168.649 | UnitsInsBasalOrLongAct <= 32.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 5.384) U[1,1] (NumPumpBolusOrShortAct >= 3.592)) [Discrimination Score: -8089170994620659.000; Robustness + : -3.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 1.977 -> UnitsInsBasalOrLongAct <= 29.759) -> AutonomicNeuroCl >= 4.868) -> HbA1c >= 1.326) [Discrimination Score: 0.887; Robustness + : 0.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 3.987 & HbA1c >= 8.859) | BUN <= 10.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 9.852 & HbA1cImputeDtMnC >= 19.441) [Discrimination Score: -19.441; Robustness + : -19.441; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 5.018 -> HDL >= 16.568) & diagAgeCombo >= 30.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 54.322 & TSH >= 0.284) & Pt_FatherT1D <= 0.480) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 7.720 | WeightKg <= 91.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 60.618 | NumPumpBolusOrShortAct <= 6.654) | HeightCm >= 1.978) | HeightCm <= 25.436) [Discrimination Score: 9.221; Robustness + : 82.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 4.355 -> HDL >= 5.240) & Triglyc >= 38.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 6.972 & LDL <= 74.789) & GFR <= 80.327) [Discrimination Score: 7849380874331763.000; Robustness + : 6.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg <= 1.018 -> UnitsInsBasalOrLongAct >= 0.788) | Pt_ChildT1D >= 5.683) & GFR <= 29.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 1.666 | TotChol >= 48.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((UnitsInsBasalOrLongAct <= 36.260 -> WeightKg <= 93.630) -> WeightKg >= 81.224) | diagAgeCombo <= 92.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 27.569 -> UnitsInsBasalOrLongAct <= 20.163) -> Pt_A1cGoalLev <= 40.082) -> BGTestAvgNumMeter <= 43.300) [Discrimination Score: -43.300; Robustness + : -43.300; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 16.243 -> LDL >= 64.174) | diabDur <= 73.891) [Discrimination Score: 73.891; Robustness + : 73.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 22.518 & TotChol <= 105.044) -> BldPrSys >= 11.790) -> bmi <= 153.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 15.810 | bmiZscore <= 1.854) | WeightKg <= 1.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
