G[0,0](SMBGperDayPtMeterCombo >= 4.654 & BGTestAvgNumPtRep >= 0.639) [Discrimination Score: 8.545; Robustness + : 4.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 0.193 & HbA1cImputeDtMnC <= 55.806) | HbA1cImputeDtMnC <= 43.274) | SMBGperDayPtMeterCombo <= 68.437) [Discrimination Score: 13.813; Robustness + : 39.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC >= 29.600 | WeightKg <= 50.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 0.016 | HeightCm >= 72.095) & AlbCreatRat_mggNew <= 127.217) & BldPrSys >= 68.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 42.358 & BGTestAvgNumPtRep >= 1.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.233 & HbA1cImputeDtMnC >= 12.443) -> Pt_SiblingT1D >= 7.572) -> Pt_GrandparentT1D <= 50.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 42.422 -> bmi <= 15.953) -> BGTestAvgNumMeter >= 6.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 43.375 -> WeightKg >= 1.922) | AutonomicNeuroCl <= 43.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 18.376 & diabDur >= 4.217) -> diagAgeCombo <= 7.084) | Pt_GrandchildT1D <= 8.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 6.145 | WeightKg <= 39.725) | Pt_ChildT1D >= 20.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 43.028 | HeightCm >= 77.065) & bmi <= 133.670) & Pt_DKAFlg <= 112.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 7.321 -> HeightCm >= 103.676) & age >= 52.117) | AutonomicNeuroCl <= 125.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 40.182 | bmiZscore >= -0.782) | HbA1c >= -0.790) -> SMBGperDayPtMeterCombo >= -0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.046 & diabDur <= 7.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 4.494 -> BldPrDia <= 69.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 4.255 & NumPumpBolusOrShortAct >= 2.021) & WeightKg >= 1.032) & Pt_CGMUseNumDays <= 3.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 0.065) U[0,1] (Triglyc <= 33.020)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol >= 24.106 -> Triglyc >= 11.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 67.489) U[0,0] (HbA1c >= 6.771)) [Discrimination Score: -10.876; Robustness + : -6.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.080) U[0,0] (HbA1cImputeDtMnC >= 17.807)) [Discrimination Score: 13.116; Robustness + : 7.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 66.864 | bmi >= 5.096) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 66.740 -> WeightKg <= 39.735) -> BUN >= 32.422) | TotChol <= 50.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 64.319 -> HeightCm <= 155.427) -> diagAgeCombo <= 139.840) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 67.651 | bmiZscore >= -0.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.466 | BldPrDia <= 67.753) | AutonomicNeuroCl <= 69.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 53.893 & TotChol <= 145.651) & BGTestAvgNumMeter <= 208.897) | BUN >= 52.709) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.160) U[0,2] (SMBGperDayPtMeterCombo <= 4.937)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 8.823) U[0,1] (HDL >= 37.930)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 7.095 -> HbA1c <= 7.803) & bmiPerc >= 6.094) [Discrimination Score: -8785577193906339.000; Robustness + : -7.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 6.721 & NumPumpBolusOrShortAct <= 4.676) | Pt_MotherT1D <= 5.371) & HbA1cImputeDtMnC >= 2.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 106.087 & TotalDailyInsPerKg <= 0.760) -> NumPumpBolusOrShortAct <= 0.366) -> Pt_MotherT1D <= 0.414) [Discrimination Score: -0.414; Robustness + : -0.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 41.016 & HbA1c >= 6.726) | Pt_InsGov <= 7.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 0.710 -> WeightKg >= 4.128) -> BldPrDia >= 30.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 14.760 -> TotalDailyInsPerKg <= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 65.952 -> NumPumpBolusOrShortAct <= 4.483) | Pt_CGMUseNumDays <= 4.836) | Pt_SiblingT1D >= 0.470) [Discrimination Score: 4.836; Robustness + : 4.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 109.067 | TotalDailyInsPerKg >= 0.021) & LDL >= 0.124) [Discrimination Score: 0.695; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.369 -> bmi <= 17.533) -> diabDur >= 3.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.923 -> WeightKg <= 49.864) & Pt_CGMUseNumDays >= 1.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 5.553 & TotalDailyInsPerKg >= 0.000) -> BGTestAvgNumMeter <= 0.398) & BldPrSys >= 0.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 4.527 | HeightCm <= 130.086) -> age <= 111.806) | Pt_A1cGoalLevelDsYr5 >= 83.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 7.871 -> TotChol >= 64.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol >= 43.543 | TSH >= 0.073) -> WeightKg <= 0.916) [Discrimination Score: -8250605078868757.000; Robustness + : -0.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.656 | TotalDailyInsPerKg <= 0.639) -> HeightCm >= 0.004) | SMBGperDayPtMeterCombo >= 0.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 4.326 -> bmiZscore >= -0.566) -> LDL >= -0.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 99.262 & WeightKg >= 15.385) & Pt_SHFlg >= 14.453) | Pt_InsGov <= 50.807) [Discrimination Score: 7150398566278555.000; Robustness + : 50.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 100.793 & bmi >= 2.640) -> HDL >= 1.500) [Discrimination Score: -0.678; Robustness + : -34.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 11.372 -> GFR <= 68.062) | Triglyc <= 39.577) [Discrimination Score: 39.577; Robustness + : 39.577; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 96.555 & HeightCm <= 134.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 6.605 | TSH >= 0.046) [Discrimination Score: -0.046; Robustness + : -0.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 1.699 & BldPrSys <= 108.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 100.258 -> bmiZscore >= -0.606) | Pt_A1cGoalLevelDsYr5 >= -0.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 6.055 -> TotChol <= 200.080) & Pt_CGMUseNumDays <= 192.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 3.151 -> SMBGperDayPtMeterCombo <= 5.231) & BGTestAvgNumPtRep <= 5.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 30.535 | HbA1c <= 7.716) -> BUN <= 8.028) | bmiPerc >= 6.001) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 5.248 -> TotalDailyInsPerKg >= 0.092) & WeightKg >= 0.138) | Pt_SHFlg >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 41.350 -> NumPumpBolusOrShortAct >= 0.753) | AutonomicNeuroCl >= 0.685) | AlbCreatRat_mggNew <= 3.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 75.015 | TotalDailyInsPerKg <= 0.716) -> AutonomicNeuroCl <= 0.510) [Discrimination Score: -75.015; Robustness + : -75.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 86.954 | TSH >= 0.029) | TSH <= 0.515) & diabDur <= 0.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 56.442 | NumPumpBolusOrShortAct <= 6.877) -> SMBGperDayPtMeterCombo >= 1.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 87.634 & UnitsInsBasalOrLongAct <= 7.175) & BGTestAvgNumPtRep >= 0.507) | HeightCm <= 3.580) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 6.197 -> BldPrDia >= 65.322) & age <= 69.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 17.875 & UnitsInsBasalOrLongAct >= 0.676) & HDL <= 7.747) | Triglyc <= 4.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 58.407 -> UnitsInsBasalOrLongAct >= 1.128) -> HDL <= 10.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 8.657 & NumPumpBolusOrShortAct >= 2.774) & AutonomicNeuroCl >= 0.839) | Pt_InsGov <= 4.436) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.896 -> HbA1c >= 6.637) | WeightKg <= 7.777) & HbA1c >= 6.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 14.940 -> TotalDailyInsPerKg >= 0.111) [Discrimination Score: 0.111; Robustness + : 0.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 25.453 -> UnitsInsBasalOrLongAct <= 5.605) -> Pt_CGMUseNumDays >= 1.194) | Pt_FatherT1D <= 6.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 4.655 -> HbA1c >= 5.842) [Discrimination Score: -0.187; Robustness + : -1.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 4.155) U[1,2] (TSH <= 0.510)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 7.770 & TotalDailyInsPerKg >= 0.045) | Pt_ChildT1D >= 0.119) [Discrimination Score: -0.045; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Triglyc >= 11.288 -> TSH >= 0.158) [Discrimination Score: 0.158; Robustness + : 0.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 19.651 & HbA1c >= 6.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 6.593 | WeightKg >= 32.162) & BldPrSys >= 12.920) [Discrimination Score: -12.920; Robustness + : -12.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.084 & TotChol >= 37.075) -> HbA1cImputeDtMnC <= 154.038) -> HDL <= 114.379) [Discrimination Score: -114.379; Robustness + : -114.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 20.735 | TSH >= 0.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.052 | HeightCm <= 156.328) -> age >= 75.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 41.181 -> TotalDailyInsPerKg <= 0.801) | Pt_FatherT1D <= 0.493) | DirectLDL <= 0.470) [Discrimination Score: 0.493; Robustness + : 0.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= -0.221 & HbA1c >= 6.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 113.261 -> Pt_A1cGoalLev <= 2.952) -> NumPumpBolusOrShortAct >= 0.521) & Pt_SHFlg <= 3.057) [Discrimination Score: -1.866; Robustness + : -39.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 11.661 -> Pt_A1cGoalLev >= 0.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 1.595 -> WeightKg <= 42.084) -> AutonomicNeuroCl <= 38.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR >= 24.759 | SMBGperDayPtMeterCombo <= 5.692) [Discrimination Score: 5.692; Robustness + : 5.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= -0.757 -> Pt_A1cGoalLev >= 0.019) -> NumPumpBolusOrShortAct <= 2.343) -> NumPumpBolusOrShortAct <= 1.393) [Discrimination Score: -1.393; Robustness + : -1.393; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.315 | TotChol >= 55.749) | Pt_DKAFlg >= 8.173) | bmiZscore >= 30.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 105.620 | TotChol <= 93.389) | Pt_GrandparentT1D >= 11.766) & Triglyc <= 154.071) [Discrimination Score: 0.679; Robustness + : 51.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 38.991 | AlbCreatRat_mggNew >= 4.338) & Pt_MotherT1D >= 4.284) & age <= 6.789) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 96.004 & diabDur >= 2.146) & Pt_MotherT1D >= 4.940) & HDL <= 7.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 47.810 | LDL <= 72.277) & AlbCreatRat_mggNew <= 98.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 104.192 -> UnitsInsBasalOrLongAct <= 3.672) | diabDur <= 7.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 67.019) U[1,2] (TotalDailyInsPerKg >= 0.239)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 42.784 | BldPrSys >= 102.026) & age <= 108.024) & BUN >= 97.123) [Discrimination Score: -5.353; Robustness + : -85.790; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 103.242 & HbA1cImputeDtMnC >= 23.399) & Pt_DKAFlg >= 42.176) | TotalDailyInsPerKg >= 41.960) [Discrimination Score: -41.960; Robustness + : -41.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.966 -> HbA1cImputeDtMnC <= 66.594) & bmiPerc <= 73.130) & HbA1cImputeDtMnC >= 11.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 7.049 & diabDur >= 5.932) -> Pt_A1cGoalLev <= 7.298) & diabDur >= 5.670) [Discrimination Score: -8216823070714069.000; Robustness + : -7.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 67.134 & TotChol >= 33.698) & BldPrDia <= 151.907) & Pt_FatherT1D <= 155.907) [Discrimination Score: -9.944; Robustness + : -39.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 4.157 -> TSH <= 0.806) -> Pt_MotherT1D >= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 69.631 -> TSH <= 0.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 3.738 & TSH <= 0.471) | bmi <= 0.479) -> SMBGperDayPtMeterCombo <= 0.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 69.701 -> GFR >= 11.370) | HbA1cImputeDtMnC <= 51.758) [Discrimination Score: 16.771; Robustness + : 48.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.183 -> Pt_A1cGoalLev <= 1.977) | Pt_A1cGoalLevelDsYr5 <= 1.503) | Pt_GrandchildT1D <= 3.157) [Discrimination Score: 3.157; Robustness + : 3.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 107.586 & SMBGperDayPtMeterCombo <= 4.802) & Pt_InsGov >= 4.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 67.209 | Pt_A1cGoalLev <= 3.285) & AutonomicNeuroCl <= 2.917) | Pt_CGMUseNumDays <= 2.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 25.724 & TSH >= 0.205) & HbA1cImputeDtMnC <= 0.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 6.986 | BGTestAvgNumMeter >= 4.034) -> Pt_A1cGoalLevelDsYr5 <= 5.299) | Pt_MotherT1D >= 4.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.027 -> UnitsInsBasalOrLongAct <= 8.511) & WeightKg >= 1.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 59.168 & TotChol >= 41.563) -> DirectLDL >= 35.463) [Discrimination Score: -0.965; Robustness + : -76.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.007 & TotalDailyInsPerKg >= 0.023) & Pt_GrandparentT1D <= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 12.791 -> GFR >= 15.996) -> Pt_A1cGoalLevelDsYr5 >= 5.927) -> Pt_ChildT1D >= 3.582) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR >= 6.720 & WeightKg <= 44.005) [Discrimination Score: -7565687057643259.000; Robustness + : -6.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 13.657 & TotChol >= 47.020) | Pt_InsGov <= 207.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotChol <= 189.817 & WeightKg >= 33.882) | bmiPerc <= 39.647) & HbA1cImputeDtMnC <= 38.220) [Discrimination Score: 38.220; Robustness + : 38.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 2.809 | TotalDailyInsPerKg >= 0.220) & age <= 0.716) -> NumPumpBolusOrShortAct <= 0.495) [Discrimination Score: -0.716; Robustness + : -0.716; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 48.221 -> HbA1cImputeDtMnC <= 46.748) & diabDur >= 38.674) [Discrimination Score: -126.577; Robustness + : -48.765; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 89.395 -> HeightCm <= 138.112) -> SMBGperDayPtMeterCombo <= 143.149) & UnitsInsBasalOrLongAct >= 111.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 20.670 & UnitsInsBasalOrLongAct >= 3.428) | Pt_SHFlg >= 1.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 64.146 | UnitsInsBasalOrLongAct <= 9.227) | WeightKg >= 1.165) | Pt_MotherT1D >= 1.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
