G[0,0](SMBGperDayPtMeterCombo >= 2.736 & BGTestAvgNumPtRep >= 3.347) [Discrimination Score: 0.174; Robustness + : 0.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_CGMUseNumDays <= 15.839 | WeightKg >= 25.972) & Pt_MotherT1D <= 34.623) [Discrimination Score: -5.872; Robustness + : -21.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 15.464 -> UnitsInsBasalOrLongAct <= 7.208) [Discrimination Score: -15.464; Robustness + : -15.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 60.197 | TSH <= 3.187) | TotalDailyInsPerKg >= 0.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 149.423 -> TSH <= 2.798) | TotalDailyInsPerKg <= 1.807) & Pt_GrandparentT1D >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 3.002 -> WeightKg <= 40.889) | SMBGperDayPtMeterCombo >= 26.522) -> diagAgeCombo >= 25.969) [Discrimination Score: 25.969; Robustness + : 25.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 7.713 -> TotalDailyInsPerKg >= 0.526) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 7.814 & WeightKg >= 30.402) & NumPumpBolusOrShortAct <= 36.168) [Discrimination Score: -7.056; Robustness + : -26.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TSH <= 1.740 -> WeightKg <= 41.225) | Pt_SiblingT1D <= 35.776) [Discrimination Score: 35.776; Robustness + : 35.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 7.665 -> BldPrDia <= 63.480) | NumPumpBolusOrShortAct >= 61.165) | HDL >= 60.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 16.030 -> HbA1cImputeDtMnC >= 30.950) | TSH <= 61.987) -> UnitsInsBasalOrLongAct >= 14.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c >= 7.864 | UnitsInsBasalOrLongAct <= 7.269) -> Triglyc >= 3.066) -> BUN <= 7.267) [Discrimination Score: -7.267; Robustness + : -7.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 60.502) U[2,2] (HbA1cImputeDtMnC >= 26.385)) [Discrimination Score: -26.385; Robustness + : -26.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 14.189 & Pt_CGMUseNumDays <= 18.509) | bmiPerc <= 16.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 130.374 & Pt_CGMUseNumDays <= 16.316) | AutonomicNeuroCl >= 0.968) & DirectLDL <= 11.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 62.214 -> HeightCm <= 143.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TSH <= 1.815 & UnitsInsBasalOrLongAct <= 7.972) -> AutonomicNeuroCl <= 8.476) -> Pt_GrandchildT1D <= 10.032) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 18.253 | HeightCm >= 128.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 96.734 -> Pt_CGMUseNumDays <= 29.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 18.855 -> Pt_CGMUseNumDays <= 12.743) [Discrimination Score: -18.855; Robustness + : -18.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.291) U[0,2] (BldPrSys >= 94.319)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 9.038 | TotalDailyInsPerKg >= 0.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 10.889 -> HDL >= 7.182) & HbA1c >= 1.646) & NumPumpBolusOrShortAct >= 3.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.436) U[0,1] (Triglyc >= 2.561)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 3.812 -> TotChol >= 14.401) | Pt_SHFlg <= 86.805) & Triglyc >= 4.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 8.168 -> bmi <= 17.522) & LDL >= 16.237) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 0.510 -> TotalDailyInsPerKg <= 0.707) -> Pt_GrandchildT1D >= 0.457) -> Pt_A1cGoalLevelDsYr5 <= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 2.274 & UnitsInsBasalOrLongAct <= 8.143) & bmiPerc <= 8.606) & Pt_GrandparentT1D >= 4.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.445 -> TotalDailyInsPerKg >= 0.002) | diabDur >= 0.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((UnitsInsBasalOrLongAct <= 8.662 & WeightKg <= 33.107) | Triglyc >= 26.871) [Discrimination Score: 0.699; Robustness + : 34.684; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.755 | UnitsInsBasalOrLongAct <= 7.606) & TSH >= 0.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 22.348 -> NumPumpBolusOrShortAct >= 3.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 19.131 & TSH >= 0.685) & AutonomicNeuroCl >= 0.161) [Discrimination Score: -6167208421995131.000; Robustness + : -0.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.200 & UnitsInsBasalOrLongAct <= 7.767) & bmi <= 7.244) & Pt_A1cGoalLevelDsYr5 <= 8.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 7.120 | Pt_CGMUseNumDays <= 27.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 95.685 & NumPumpBolusOrShortAct >= 0.288) & Pt_GrandchildT1D >= 2.992) [Discrimination Score: -95.685; Robustness + : -95.685; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.676 | UnitsInsBasalOrLongAct <= 8.503) | TSH <= 9.371) & BldPrDia >= 1.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 130.810 | NumPumpBolusOrShortAct >= 4.770) -> BUN >= 6.596) -> BGTestAvgNumPtRep >= 7.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 3.715 | UnitsInsBasalOrLongAct <= 8.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 15.880 -> HbA1c >= 7.706) -> Pt_FatherT1D >= 8.010) & HeightCm >= 7.954) [Discrimination Score: -5.439; Robustness + : -6.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 13.088 -> BldPrSys >= 91.735) | Pt_A1cGoalLevelDsYr5 <= 102.735) & Pt_GrandparentT1D >= 97.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 9.975) U[1,2] (bmi <= 17.771)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.737 & Pt_A1cGoalLev >= 0.242) -> Pt_MotherT1D <= 4.089) -> TSH >= 1.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.258 -> HbA1cImputeDtMnC >= 28.255) -> Pt_SHFlg >= 5.584) & BGTestAvgNumMeter <= 57.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 11.298 -> NumPumpBolusOrShortAct <= 17.211) | Pt_GrandchildT1D <= 13.247) [Discrimination Score: 13.247; Robustness + : 13.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 8.967 & BUN <= 4.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 3.593 -> NumPumpBolusOrShortAct <= 17.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 3.637 & HbA1c <= 8.355) | bmiZscore <= 8.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 61.314 | UnitsInsBasalOrLongAct >= 2.549) & BGTestAvgNumMeter >= 0.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.210 & HeightCm <= 146.473) -> bmiZscore >= 132.545) & bmi <= 141.672) [Discrimination Score: 1.210; Robustness + : 1.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 3.119 -> TSH >= 0.672) [Discrimination Score: -0.809; Robustness + : -21.512; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 10.052 -> Pt_CGMUseNumDays >= 2.046) -> NumPumpBolusOrShortAct <= 25.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SMBGperDayPtMeterCombo >= 0.989 & TSH <= 3.521) | LDL <= 1.624) [Discrimination Score: 7315546295045451.000; Robustness + : 1.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct >= 7.388 | SMBGperDayPtMeterCombo >= 6.144) & Pt_A1cGoalLevelDsYr5 <= 7.592) [Discrimination Score: 8547700070613291.000; Robustness + : 7.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 2.643 | Pt_A1cGoalLev >= 0.531) | BUN <= 4.751) [Discrimination Score: 4.751; Robustness + : 4.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 17.794) U[0,2] (bmiPerc >= 0.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.566 & Pt_A1cGoalLev <= 5.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 8.421 | TSH <= 2.686) -> HbA1cImputeDtMnC <= 1.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 17.041 -> bmiZscore >= -0.046) -> Pt_FatherT1D <= 0.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.391 -> HDL >= 0.533) & BGTestAvgNumPtRep <= 21.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.687 | TotChol <= 62.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.659 -> HDL <= 19.323) -> TotalDailyInsPerKg <= 19.023) & BGTestAvgNumPtRep >= 7.381) [Discrimination Score: -19.023; Robustness + : -19.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 5.163 -> UnitsInsBasalOrLongAct <= 8.320) [Discrimination Score: -8.320; Robustness + : -8.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 4.755 & NumPumpBolusOrShortAct <= 16.043) [Discrimination Score: 4.755; Robustness + : 4.755; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 104.683) U[1,2] (TotalDailyInsPerKg <= 0.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.963) U[0,1] (SMBGperDayPtMeterCombo >= 3.734)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.699 & WeightKg >= 29.816) | HbA1cImputeDtMnC >= 29.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 1.096 & TotalDailyInsPerKg >= 0.032) | diabDur >= 0.513) & GFR <= 0.892) [Discrimination Score: -0.513; Robustness + : -0.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.616 & Pt_A1cGoalLev >= 0.119) -> LDL >= 0.049) -> TotalDailyInsPerKg <= 2.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 7.499 & TSH >= 0.990) [Discrimination Score: -7.499; Robustness + : -7.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 65.331 | NumPumpBolusOrShortAct >= 4.521) & bmiZscore >= 7.051) | LDL >= 6.389) [Discrimination Score: -60.753; Robustness + : -5.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 9.837 -> AlbCreatRat_mggNew <= 10.191) | TSH <= 15.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.431) U[1,2] (NumPumpBolusOrShortAct <= 17.032)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 8.096 & Pt_A1cGoalLev >= 1.110) & HeightCm <= 5.641) & HDL <= 5.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.080 -> NumPumpBolusOrShortAct <= 9.507) | Pt_DKAFlg >= 5.744) -> HbA1c >= 7.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 3.460 | HbA1c >= 8.048) -> BldPrDia <= 8.399) | Pt_ChildT1D >= 7.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.326 & WeightKg >= 29.022) -> Pt_FatherT1D >= 27.888) -> BGTestAvgNumPtRep <= 36.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.976 -> Triglyc >= 6.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.735 -> HDL >= 1.508) & diagAgeCombo >= 3.065) | bmiZscore <= 18.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.240 -> TotChol >= 1.019) [Discrimination Score: 1.019; Robustness + : 1.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 3.827 & TSH <= 3.199) | Pt_CGMUseNumDays <= 1.939) & diagAgeCombo <= 1.919) [Discrimination Score: 1.919; Robustness + : 1.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 15.278 & Triglyc >= 2.117) & DirectLDL >= 0.460) [Discrimination Score: -2.117; Robustness + : -2.117; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.023 -> SMBGperDayPtMeterCombo >= 5.276) -> Pt_ChildT1D >= 1.067) -> BGTestAvgNumPtRep >= 3.246) [Discrimination Score: 6806880971480995.000; Robustness + : 3.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 7.696 | TSH <= 2.599) & bmiPerc >= 0.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 60.222 -> Pt_CGMUseNumDays <= 28.518) | Pt_DKAFlg <= 29.706) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 4.712 & bmiPerc <= 0.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 2.234 & bmiZscore >= -0.154) -> Triglyc >= -0.195) | HeightCm <= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 11.006 | NumPumpBolusOrShortAct <= 16.381) [Discrimination Score: 16.381; Robustness + : 16.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg <= 0.886 & TSH <= 1.501) | AutonomicNeuroCl >= 0.524) -> Pt_MotherT1D >= 1.402) [Discrimination Score: -7982254156534461.000; Robustness + : -0.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 91.530 -> BUN >= 3.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_CGMUseNumDays <= 11.680 -> UnitsInsBasalOrLongAct >= 2.318) [Discrimination Score: -1.132; Robustness + : -9.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 8.838 & Pt_A1cGoalLev >= 0.513) | bmiZscore >= 1.112) | AlbCreatRat_mggNew >= 0.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.739 & HbA1cImputeDtMnC <= 55.433) | Pt_ChildT1D >= 24.870) | BGTestAvgNumPtRep >= 10.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 17.069 -> HeightCm <= 139.764) | Pt_A1cGoalLevelDsYr5 >= 133.816) & Pt_A1cGoalLev >= 124.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 98.330 -> Pt_A1cGoalLev <= 1.216) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 9.851 & BGTestAvgNumMeter <= 8.860) -> TSH >= 2.192) | Pt_A1cGoalLev >= 1.822) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.751 | Pt_CGMUseNumDays >= 3.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.218) U[1,2] (HbA1cImputeDtMnC <= 67.788)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 36.549 -> Pt_A1cGoalLev <= 4.803) | LDL <= 5.737) | LDL <= 1.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_CGMUseNumDays >= 4.043 & TSH <= 2.132) -> Pt_SiblingT1D >= 0.499) & Triglyc <= 2.600) [Discrimination Score: -0.721; Robustness + : -43.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 96.470 | bmi >= 16.992) | HDL <= 19.158) [Discrimination Score: 19.158; Robustness + : 19.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 7.184) U[0,2] (TotalDailyInsPerKg <= 0.710)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 148.035) U[1,1] (Pt_A1cGoalLev <= 6.351)) [Discrimination Score: 148.035; Robustness + : 148.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 142.324 & SMBGperDayPtMeterCombo <= 9.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 106.275 & TSH <= 3.473) & UnitsInsBasalOrLongAct >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL <= 13.916 | TSH >= 1.088) -> Pt_MotherT1D >= 0.970) [Discrimination Score: -7834135129964411.000; Robustness + : -13.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 10.816 & BGTestAvgNumPtRep <= 5.813) & HeightCm <= 5.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 96.998 -> WeightKg >= 31.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.377 & Triglyc >= 5.707) | Pt_GrandchildT1D >= 1.301) -> Pt_A1cGoalLevelDsYr5 <= 21.775) [Discrimination Score: -6129054673893765.000; Robustness + : -21.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.257 -> TotChol <= 74.945) & age <= 76.369) & UnitsInsBasalOrLongAct >= 16.755) [Discrimination Score: -74.945; Robustness + : -74.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 2.479 -> SMBGperDayPtMeterCombo >= 3.242) -> age <= 8.048) | BGTestAvgNumMeter <= 8.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 61.319 & SMBGperDayPtMeterCombo <= 6.725) & LDL >= 5.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 6.300 -> Pt_A1cGoalLev >= 0.001) -> UnitsInsBasalOrLongAct >= 0.724) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.863) U[0,1] (bmi >= 16.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.670 -> BUN <= 7.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 15.772 & UnitsInsBasalOrLongAct <= 6.954) -> Pt_GrandchildT1D <= 6.817) [Discrimination Score: -6.817; Robustness + : -6.817; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
