G[2,2](SMBGperDayPtMeterCombo >= 6.140 & BGTestAvgNumPtRep >= 1.944) [Discrimination Score: -6.140; Robustness + : -6.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 6.938 -> HbA1cImputeDtMnC <= 54.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 6.594 | TotChol <= 66.316) -> HDL >= 11.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 23.180 -> NumPumpBolusOrShortAct <= 6.717) -> LDL <= 6.300) & Pt_CGMUseNumDays <= 6.302) [Discrimination Score: -6.300; Robustness + : -6.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 3.688 & HbA1c <= 7.331) & Pt_ChildT1D >= 7.218) -> NumPumpBolusOrShortAct >= 7.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 7.654 & UnitsInsBasalOrLongAct <= 8.498) | BGTestAvgNumPtRep <= 8.629) [Discrimination Score: 8.629; Robustness + : 8.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.351 -> WeightKg >= 16.053) & TotalDailyInsPerKg <= 24.591) [Discrimination Score: -4.762; Robustness + : -0.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 6.718 -> Triglyc >= 9.500) -> HbA1c <= 40.022) | Pt_A1cGoalLevelDsYr5 <= 88.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 56.328 | UnitsInsBasalOrLongAct <= 6.683) -> Pt_A1cGoalLev <= 8.696) -> Pt_SHFlg <= 7.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 22.093 -> UnitsInsBasalOrLongAct <= 8.024) & Pt_DKAFlg <= 5.894) -> TSH <= 7.531) [Discrimination Score: -7.531; Robustness + : -7.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 2.015 | NumPumpBolusOrShortAct >= 0.814) | Triglyc <= 7.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 5.273 | TotChol >= 13.808) & AlbCreatRat_mggNew <= 43.620) & BGTestAvgNumPtRep <= 67.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 6.326 | TotChol >= 32.745) & HbA1cImputeDtMnC >= 7.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TSH <= 1.680 -> UnitsInsBasalOrLongAct >= 2.836) -> diabDur >= 4.003) & Triglyc <= 5.624) [Discrimination Score: 7564225529941723.000; Robustness + : 1.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.709 | HeightCm >= 13.558) | diabDur >= 91.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 3.025 & Pt_CGMUseNumDays <= 5.041) -> diagAgeCombo <= 3.778) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 8.388 -> Pt_CGMUseNumDays <= 4.598) [Discrimination Score: -8.388; Robustness + : -8.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 15.907 & NumPumpBolusOrShortAct <= 7.763) | HbA1cImputeDtMnC <= 6.725) | HbA1cImputeDtMnC <= 6.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DirectLDL >= 0.081 | NumPumpBolusOrShortAct >= 3.623) -> BGTestAvgNumPtRep >= 3.453) | Pt_SHFlg >= 5.324) [Discrimination Score: 1.347; Robustness + : 21.741; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 5.717 | NumPumpBolusOrShortAct >= 4.584) & Pt_DKAFlg >= 2.668) | Pt_MotherT1D >= 4.968) [Discrimination Score: -4.584; Robustness + : -4.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 15.706 & bmiZscore <= 0.776) & BldPrDia <= 0.620) & Pt_DKAFlg <= 0.870) [Discrimination Score: 0.620; Robustness + : 0.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 56.713 -> Triglyc <= 61.859) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.570 -> TSH <= 2.398) -> BldPrDia <= 2.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.746 & UnitsInsBasalOrLongAct >= 1.002) | Pt_GrandchildT1D >= 2.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 7.651 -> HDL <= 46.899) | HeightCm <= 61.399) -> BGTestAvgNumMeter >= 8.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 17.619 -> UnitsInsBasalOrLongAct >= 2.183) -> BUN <= 6.793) [Discrimination Score: -6.793; Robustness + : -6.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 8.570 | UnitsInsBasalOrLongAct >= 3.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 0.623 & TSH <= 2.681) | diabDur >= 0.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc >= 12.780 | UnitsInsBasalOrLongAct <= 7.519) -> TotChol >= 0.739) | HbA1c >= 4.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 5.675 | UnitsInsBasalOrLongAct <= 6.222) -> HeightCm <= 7.195) -> HDL <= 5.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 11.074 & TotChol <= 70.997) & Pt_GrandparentT1D <= 86.945) -> bmiPerc >= 22.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct >= 1.903 & Triglyc <= 62.454) -> NumPumpBolusOrShortAct <= 61.405) -> HDL >= 9.656) [Discrimination Score: 9.656; Robustness + : 9.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 2.079 | LDL >= 1.413) | AlbCreatRat_mggNew <= 20.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 27.970) U[0,2] (HbA1cImputeDtMnC <= 58.070)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 4.675 -> TotChol >= 31.016) -> Pt_MotherT1D <= 117.235) -> Pt_MotherT1D <= 88.193) [Discrimination Score: -6206007612361949.000; Robustness + : -88.193; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 47.449 & Pt_CGMUseNumDays <= 17.561) -> diagAgeCombo >= 2.608) | BGTestAvgNumPtRep >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 7.084 & NumPumpBolusOrShortAct <= 5.851) -> BGTestAvgNumMeter <= 7.149) | Pt_InsGov >= 5.279) [Discrimination Score: -0.568; Robustness + : -1.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 128.721 | TSH >= 0.057) | Pt_DKAFlg >= 0.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 46.826 | HbA1cImputeDtMnC <= 40.447) [Discrimination Score: 40.447; Robustness + : 40.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 5.820 & TSH >= 0.341) -> TSH >= 0.167) | DirectLDL >= 0.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 3.284 | SMBGperDayPtMeterCombo <= 6.810) [Discrimination Score: 0.809; Robustness + : 3.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 2.034 & Triglyc >= 10.100) [Discrimination Score: -10.100; Robustness + : -10.100; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 8.755 & Triglyc >= 1.426) [Discrimination Score: -1.426; Robustness + : -1.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.652 | TotalDailyInsPerKg >= 0.207) | Pt_CGMUseNumDays <= 0.664) & HDL >= 0.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 26.920 -> HDL >= 8.671) [Discrimination Score: 8.671; Robustness + : 8.671; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 16.086 -> diabDur >= 0.583) | BldPrDia <= 3.473) -> BldPrDia >= 1.913) [Discrimination Score: -7821218854049925.000; Robustness + : -3.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 4.106) U[1,1] (BldPrDia <= 48.168)) [Discrimination Score: 48.168; Robustness + : 48.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 5.053 | TSH <= 2.580) | GFR <= 1.667) [Discrimination Score: 5.053; Robustness + : 5.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 4.616) U[0,2] (HDL >= 8.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.551 -> SMBGperDayPtMeterCombo <= 6.660) | Pt_FatherT1D <= 6.582) [Discrimination Score: 6.582; Robustness + : 6.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 7.463 & Pt_CGMUseNumDays >= 3.072) & Pt_GrandchildT1D >= 3.016) [Discrimination Score: -3.072; Robustness + : -3.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.751) U[1,2] (HDL <= 20.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.135 | HDL >= 9.190) | TotalDailyInsPerKg >= 0.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 9.051 -> LDL >= 0.372) | SMBGperDayPtMeterCombo >= 4.936) & NumPumpBolusOrShortAct >= 5.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 0.916) U[1,2] (TSH >= 0.190)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 6.850 -> TSH <= 2.461) -> DirectLDL <= 2.126) -> age <= 2.484) [Discrimination Score: -2.484; Robustness + : -2.484; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](DirectLDL >= 0.078 -> TotalDailyInsPerKg <= 0.631) [Discrimination Score: -0.631; Robustness + : -0.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 73.114 & diabDur >= 1.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.527 | bmiZscore <= 0.555) | Pt_GrandparentT1D >= 0.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.362 | Triglyc >= 12.797) | HDL >= 14.364) [Discrimination Score: -0.362; Robustness + : -0.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 8.251 & diabDur >= 2.057) & BUN >= 1.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 4.417 & BUN >= 0.952) & HbA1cImputeDtMnC <= 5.087) -> Pt_ChildT1D >= 1.826) [Discrimination Score: 1.826; Robustness + : 1.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 0.764 -> DirectLDL <= 0.984) | TSH <= 0.206) | Pt_MotherT1D >= 0.137) [Discrimination Score: 0.206; Robustness + : 0.206; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur >= 0.629 & LDL <= 71.362) | Pt_CGMUseNumDays >= 7.865) [Discrimination Score: -0.629; Robustness + : -0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 8.392 & LDL <= 48.515) -> Pt_SHFlg <= 20.448) [Discrimination Score: -3.211; Robustness + : -10.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 6.441 & DirectLDL >= 0.119) -> SMBGperDayPtMeterCombo <= 0.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.711 -> TSH <= 1.342) -> HDL >= 0.832) | Triglyc <= 2.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.933 -> BUN >= 1.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.902) U[2,2] (Pt_CGMUseNumDays <= 9.442)) [Discrimination Score: 9.442; Robustness + : 9.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.137 | DirectLDL <= 0.837) -> TSH >= 0.006) & BldPrDia <= 0.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.967) U[1,2] (LDL <= 59.553)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 83.692 | BUN <= 12.955) -> Pt_SiblingT1D >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 90.953 | DirectLDL >= 0.027) -> BldPrDia <= 0.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 26.645 & LDL >= 3.213) & Pt_GrandparentT1D <= 38.387) [Discrimination Score: -26.645; Robustness + : -26.645; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 6.059 & HbA1cImputeDtMnC >= 21.499) -> Pt_FatherT1D >= 1.469) -> Pt_SiblingT1D <= 35.170) [Discrimination Score: -35.170; Robustness + : -35.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays <= 19.893 -> WeightKg >= 6.140) | Pt_FatherT1D >= 10.784) -> bmiPerc >= 10.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol >= 30.853 -> UnitsInsBasalOrLongAct >= 0.468) & GFR <= 8.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.167) U[0,2] (BldPrSys >= 40.977)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 34.374 -> BUN <= 15.480) -> TSH <= 12.275) [Discrimination Score: -3.633; Robustness + : -10.275; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 25.611 & LDL <= 71.812) | Triglyc >= 5.510) & HbA1cImputeDtMnC >= 6.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.065 & SMBGperDayPtMeterCombo <= 6.620) & TSH >= 6.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 4.015) U[2,2] (BGTestAvgNumMeter >= 3.810)) [Discrimination Score: -3.810; Robustness + : -3.810; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 4.450 -> bmi >= 10.197) & AlbCreatRat_mggNew <= 16.104) [Discrimination Score: 4.450; Robustness + : 4.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 1.626 -> TSH >= 0.331) | Triglyc <= 2.307) | BldPrDia <= 1.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.613 -> TSH >= 0.295) -> bmiZscore >= 1.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 41.526 & TSH <= 2.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 84.064 & HbA1c <= 7.496) -> age <= 7.657) & BGTestAvgNumMeter >= 7.094) [Discrimination Score: -7.657; Robustness + : -7.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 2.676 & WeightKg <= 21.480) | TSH >= 17.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 57.339 -> HbA1c >= 6.899) [Discrimination Score: -8069788835497651.000; Robustness + : -57.339; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter >= 2.743 & BldPrDia >= 0.311) [Discrimination Score: -2.743; Robustness + : -2.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.886 | BldPrSys >= 23.851) -> Pt_FatherT1D <= 73.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.581 -> SMBGperDayPtMeterCombo >= 6.278) | bmiZscore >= 6.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.521 | Triglyc <= 18.073) -> AlbCreatRat_mggNew >= 7.724) -> bmi <= 42.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 30.776 | Triglyc >= 9.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 14.484 | SMBGperDayPtMeterCombo >= 6.143) | TotChol >= 6.172) [Discrimination Score: 0.300; Robustness + : 4.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 4.519 & BldPrDia <= 54.467) -> HDL <= 38.022) -> diagAgeCombo >= 8.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 1.013 -> TSH <= 2.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 9.522) U[1,2] (UnitsInsBasalOrLongAct <= 7.322)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.411) U[1,2] (BUN <= 6.457)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.658 -> DirectLDL <= 0.562) | DirectLDL <= 0.897) & Pt_SHFlg <= 0.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.264 & LDL <= 54.748) & AlbCreatRat_mggNew <= 34.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 27.648 | TSH <= 2.055) | WeightKg >= 0.829) & HbA1c >= 0.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 5.652 & bmi <= 16.500) -> Triglyc <= 15.300) -> Triglyc >= 10.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 4.527 -> UnitsInsBasalOrLongAct <= 7.778) -> HeightCm <= 8.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 32.307 | HeightCm <= 117.901) & LDL >= 64.422) & TotalDailyInsPerKg <= 126.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.242 & HbA1cImputeDtMnC >= 23.030) & HbA1c >= 7.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 16.757 & HbA1cImputeDtMnC <= 34.010) -> Pt_A1cGoalLevelDsYr5 <= 40.490) [Discrimination Score: -40.490; Robustness + : -40.490; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 26.003 & Triglyc >= 6.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 6.031 | TotalDailyInsPerKg >= 0.500) | Pt_A1cGoalLev >= 0.511) & Pt_FatherT1D <= 0.688) [Discrimination Score: -0.500; Robustness + : -0.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 7.660 | TSH >= 1.068) | Pt_FatherT1D >= 0.874) -> BGTestAvgNumPtRep <= 1.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 24.343 -> bmiPerc >= 0.235) & HbA1cImputeDtMnC <= 0.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 18.186 | Pt_CGMUseNumDays >= 2.575) | bmiPerc >= 1.532) -> Pt_DKAFlg >= 0.786) [Discrimination Score: 0.786; Robustness + : 0.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.031) U[2,2] (diabDur >= 2.081)) [Discrimination Score: -8856457990129131.000; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 8.789 | bmiPerc <= 0.805) | Pt_SHFlg <= 0.748) & HDL >= 0.198) [Discrimination Score: -0.198; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 15.853 & UnitsInsBasalOrLongAct <= 6.462) -> BGTestAvgNumMeter <= 8.347) & Triglyc <= 5.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.111 & bmi >= 11.495) -> Pt_DKAFlg >= 9.445) | Pt_SHFlg <= 15.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.304 -> Triglyc <= 88.954) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotalDailyInsPerKg <= 0.571 & TotChol <= 38.063) [Discrimination Score: 0.571; Robustness + : 0.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
