G[0,0](SMBGperDayPtMeterCombo >= 4.119 & BGTestAvgNumPtRep >= 0.571) [Discrimination Score: 0.071; Robustness + : 0.246; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 43.025 -> Pt_CGMUseNumDays <= 17.081) & SMBGperDayPtMeterCombo <= 24.227) [Discrimination Score: -17.081; Robustness + : -17.081; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 14.548 -> HDL >= 46.904) -> Pt_InsGov >= 46.654) | diagAgeCombo <= 57.856) [Discrimination Score: 57.856; Robustness + : 57.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 61.807 & HDL <= 56.817) & Pt_MotherT1D >= 44.726) | BldPrSys >= 45.188) [Discrimination Score: -6359610296090011.000; Robustness + : -45.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 9.142 -> diabDur >= 12.290) -> bmiZscore >= 13.662) & Pt_SiblingT1D >= 14.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev >= 0.373 & Triglyc >= 70.928) | Pt_A1cGoalLevelDsYr5 >= 94.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 151.601 & SMBGperDayPtMeterCombo <= 6.369) | BldPrDia <= 5.307) | Pt_InsGov <= 7.981) [Discrimination Score: 7.981; Robustness + : 7.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.095 -> diabDur >= 15.050) | UnitsInsBasalOrLongAct >= 12.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 59.245 -> BldPrDia <= 80.534) | Pt_InsGov >= 40.130) | Pt_FatherT1D >= 53.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 36.101 | HbA1c <= 5.374) | bmi <= 3.602) [Discrimination Score: 5.374; Robustness + : 5.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.234 -> NumPumpBolusOrShortAct <= 3.708) | LDL >= 0.932) | bmiZscore >= 1.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 36.460 & HbA1c <= 3.574) & HbA1cImputeDtMnC <= 3.103) [Discrimination Score: -36.460; Robustness + : -36.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL >= 106.015 -> TotChol >= 68.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 13.770 | SMBGperDayPtMeterCombo <= 7.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays <= 11.206 -> UnitsInsBasalOrLongAct <= 5.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 0.498 -> WeightKg >= 12.657) & TSH >= 2.474) & HbA1c >= 8.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.781 -> SMBGperDayPtMeterCombo <= 6.029) -> Pt_A1cGoalLevelDsYr5 >= 2.436) | NumPumpBolusOrShortAct <= 7.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 20.786 | TotChol <= 195.944) & NumPumpBolusOrShortAct >= 108.498) & HbA1cImputeDtMnC <= 196.668) [Discrimination Score: -7634846757320349.000; Robustness + : -108.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm >= 43.811 -> TotChol <= 189.956) -> Pt_MotherT1D <= 193.161) [Discrimination Score: -6796231209139219.000; Robustness + : -193.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 0.767 | HeightCm <= 141.008) & diabDur <= 154.879) | Pt_A1cGoalLev <= 121.051) [Discrimination Score: 9.311; Robustness + : 86.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 7.536 -> bmi <= 22.824) | Pt_FatherT1D >= 5.100) | diabDur <= 14.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.121 -> WeightKg >= 31.585) & TotChol >= 15.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.244 | BldPrSys >= 92.392) -> BldPrSys <= 120.317) & BldPrSys >= 79.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 4.420 -> BldPrDia >= 63.177) -> TSH >= 41.020) -> WeightKg <= 81.849) [Discrimination Score: -81.849; Robustness + : -81.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 13.364 | UnitsInsBasalOrLongAct >= 2.775) [Discrimination Score: 1.591; Robustness + : 372.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 59.955 & UnitsInsBasalOrLongAct <= 3.965) -> Triglyc >= 2.292) [Discrimination Score: 2.292; Robustness + : 2.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 0.647 -> SMBGperDayPtMeterCombo <= 7.486) | HeightCm >= 3.746) [Discrimination Score: 0.671; Robustness + : 29.168; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.005 & WeightKg >= 5.241) | BGTestAvgNumPtRep <= 56.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 2.839 -> Pt_A1cGoalLev <= 5.563) | TotalDailyInsPerKg >= 0.113) | Pt_CGMUseNumDays >= 0.388) [Discrimination Score: 12021.612; Robustness + : 12021.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 0.704 | TotalDailyInsPerKg <= 0.134) -> Pt_A1cGoalLevelDsYr5 <= 0.057) -> BGTestAvgNumPtRep <= 0.092) [Discrimination Score: -0.092; Robustness + : -0.092; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 37.855 & SMBGperDayPtMeterCombo >= 4.263) & WeightKg >= 2.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.241) U[0,2] (LDL >= 113.426)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 98.917 | TotalDailyInsPerKg <= 0.068) -> SMBGperDayPtMeterCombo <= 0.192) & HbA1c <= 0.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 144.288 -> TotalDailyInsPerKg <= 0.086) | Pt_SiblingT1D >= 0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.727 & HbA1cImputeDtMnC <= 9.877) -> Pt_InsGov <= 3.217) | Pt_A1cGoalLevelDsYr5 <= 3.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.156 -> diabDur <= 16.249) -> TotChol >= 12.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 63.342 -> BGTestAvgNumPtRep <= 6.578) -> bmi <= 7.378) [Discrimination Score: -8306771499470045.000; Robustness + : -7.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 3.964 & SMBGperDayPtMeterCombo >= 2.008) | Pt_FatherT1D >= 4.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.553) U[0,1] (bmiZscore <= -0.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 0.029 | UnitsInsBasalOrLongAct <= 4.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 124.410) U[0,2] (WeightKg >= 1.902)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.997 & HeightCm <= 92.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.258 & bmi >= 4.844) | Pt_SHFlg <= 20.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 3.582 & WeightKg <= 49.480) | TSH >= 8.149) & DirectLDL <= 97.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 18.232 | LDL >= 107.878) | Pt_GrandparentT1D >= 109.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 59.505) U[1,1] (TSH >= 0.069)) [Discrimination Score: -0.069; Robustness + : -0.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 14.252 & TSH >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.980 -> Pt_CGMUseNumDays >= 1.884) -> Pt_A1cGoalLev <= 24.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 44.085 -> LDL >= 117.035) | diabDur >= 109.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 0.570 -> LDL <= 127.340) & Pt_MotherT1D <= 129.081) [Discrimination Score: -127.340; Robustness + : -127.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 136.638 | Triglyc <= 114.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 112.607 | Triglyc >= 86.335) -> LDL <= 107.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 46.568 -> UnitsInsBasalOrLongAct <= 7.849) | Pt_SiblingT1D <= 6.589) [Discrimination Score: 7418880140474893.000; Robustness + : 6.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 139.653 & HDL >= 43.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.881 | Pt_A1cGoalLev >= 0.938) | Pt_MotherT1D <= 2.371) [Discrimination Score: 2.881; Robustness + : 2.881; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 2.764 | Pt_A1cGoalLev <= 1.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 2.278 -> bmiZscore <= -0.030) & diagAgeCombo >= -0.223) -> diagAgeCombo <= -0.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 18.227 | HbA1c <= 2.494) | WeightKg <= 4.810) & SMBGperDayPtMeterCombo >= 1.607) [Discrimination Score: -1.607; Robustness + : -1.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.044 -> NumPumpBolusOrShortAct <= 2.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 4.062 -> Triglyc <= 100.279) | BldPrSys >= 80.219) -> Pt_A1cGoalLevelDsYr5 >= 89.583) [Discrimination Score: 80.219; Robustness + : 80.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 166.076 | BGTestAvgNumMeter <= 2.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 134.358) U[0,2] (BUN <= 19.820)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 76.790 | Triglyc >= 93.247) -> age >= 72.902) & bmi >= 72.082) [Discrimination Score: -26.694; Robustness + : -88.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 1184.033 | HbA1c <= 5.705) -> AutonomicNeuroCl >= 1.740) [Discrimination Score: -937.579; Robustness + : -1169.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 76.774 | BUN >= 14.412) -> bmiZscore >= 13.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 0.283 -> HeightCm >= 18.526) & Pt_SiblingT1D <= 179.206) [Discrimination Score: 0.283; Robustness + : 0.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 25.370 | HbA1c <= 5.824) -> BldPrSys >= 1.869) & Pt_GrandchildT1D <= 2.045) [Discrimination Score: -7140892951830285.000; Robustness + : -25.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 4.226) U[2,2] (WeightKg >= 27.611)) [Discrimination Score: 4.226; Robustness + : 4.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.514 & Pt_InsGov >= 0.047) | Pt_FatherT1D >= 0.056) | Pt_ChildT1D <= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 5.854 | HbA1cImputeDtMnC >= 1.606) | NumPumpBolusOrShortAct >= 1.293) [Discrimination Score: 5.854; Robustness + : 5.854; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 82.938 & HDL >= 43.971) -> Pt_A1cGoalLevelDsYr5 >= 43.366) | Pt_SiblingT1D <= 54.746) [Discrimination Score: 54.746; Robustness + : 54.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 1.289 -> NumPumpBolusOrShortAct >= 1.327) -> diabDur >= 0.695) | HbA1c >= 1.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.175 | TotChol <= 178.967) & BUN <= 180.267) [Discrimination Score: 6296833837620333.000; Robustness + : 178.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= -0.001 & HDL >= 46.889) -> Pt_SiblingT1D <= 52.185) | bmi >= 43.126) [Discrimination Score: -43.126; Robustness + : -43.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 57.400 -> SMBGperDayPtMeterCombo <= 6.587) | DirectLDL >= 3.215) [Discrimination Score: 1.031; Robustness + : 79.953; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 1723.236 | BGTestAvgNumPtRep >= 2.094) [Discrimination Score: 1723.236; Robustness + : 1723.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.664 -> BldPrDia >= 61.183) & Pt_SiblingT1D <= 65.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 78.512 -> UnitsInsBasalOrLongAct >= 2.122) | Pt_SiblingT1D <= 5.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 13.626) U[0,1] (Pt_A1cGoalLev <= 4.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 61.161 -> Pt_A1cGoalLev <= 3.867) | Pt_InsGov >= 0.812) -> bmi >= 0.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 87.975 -> WeightKg >= 15.976) -> DirectLDL >= 24.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 71.139 & bmi >= 3.128) -> BGTestAvgNumPtRep <= 21.335) [Discrimination Score: -21.335; Robustness + : -21.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 70.333 & HeightCm <= 166.031) & bmiZscore >= 52.060) [Discrimination Score: -52.060; Robustness + : -52.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.018 & HbA1c >= 1.907) -> age <= 4.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 48.680 & Pt_CGMUseNumDays <= 11.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 4.150 & Pt_CGMUseNumDays <= 14.481) | AlbCreatRat_mggNew >= 4.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 3.898 -> Pt_A1cGoalLev >= 0.344) [Discrimination Score: -46.656; Robustness + : -46.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 3.179) U[0,1] (TSH >= 0.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays >= 3.940 & WeightKg >= 24.404) | HeightCm <= 62.276) | TotChol <= 36.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 17.587 & Pt_CGMUseNumDays >= 0.567) [Discrimination Score: -21.452; Robustness + : -44.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 61.268 | Pt_CGMUseNumDays >= 2.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 2.408 | TotalDailyInsPerKg >= 0.031) | HeightCm <= 0.148) -> bmi >= 0.029) [Discrimination Score: -0.148; Robustness + : -0.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 40.405 -> HeightCm <= 125.103) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 1549.900 & NumPumpBolusOrShortAct >= 0.973) & TotalDailyInsPerKg <= 2.928) & TotalDailyInsPerKg <= 2.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 4.654 | HDL >= 43.900) | diabDur >= 41.217) & SMBGperDayPtMeterCombo >= 44.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 45.683 & WeightKg >= 6.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 0.080 | HDL >= 46.446) | GFR <= 54.459) -> HbA1c <= 53.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 101.857 -> Pt_CGMUseNumDays >= 3.643) & Pt_ChildT1D <= 11.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 3.367 & HbA1cImputeDtMnC <= 6.930) & Pt_InsGov <= 8.108) [Discrimination Score: -3.367; Robustness + : -3.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.021 | Pt_CGMUseNumDays <= 14.824) | Pt_SiblingT1D >= 3.120) | TotalDailyInsPerKg <= 9.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 111.996 -> UnitsInsBasalOrLongAct >= 0.207) -> Pt_MotherT1D >= 2.794) | Pt_DKAFlg <= 6.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.033 | LDL >= 103.452) -> diagAgeCombo >= 110.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.344 | Pt_CGMUseNumDays >= 4.243) & TotChol >= 4.667) & BldPrDia >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter <= 4.591 & BldPrSys <= 139.717) [Discrimination Score: 1.728; Robustness + : 3.258; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL >= 42.399 & Triglyc >= 91.723) [Discrimination Score: -91.723; Robustness + : -91.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.557 | UnitsInsBasalOrLongAct <= 3.048) | AlbCreatRat_mggNew >= 2.741) -> BUN >= 0.034) [Discrimination Score: -3.048; Robustness + : -3.048; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 1.105 | TotalDailyInsPerKg <= 0.120) -> Pt_A1cGoalLevelDsYr5 <= 0.043) [Discrimination Score: -0.120; Robustness + : -0.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_CGMUseNumDays >= 5.665 | TotChol >= 40.338) [Discrimination Score: -5.665; Robustness + : -5.665; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= -2.181 | NumPumpBolusOrShortAct <= 3.501) & HDL >= 0.751) [Discrimination Score: -0.751; Robustness + : -0.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 83.482 | bmiZscore >= -0.311) | BGTestAvgNumMeter <= -0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 3.080 -> HDL >= 42.650) [Discrimination Score: -3.080; Robustness + : -3.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 137.051 -> NumPumpBolusOrShortAct >= 0.826) -> Pt_GrandchildT1D <= 3.660) | BGTestAvgNumPtRep >= 1.927) [Discrimination Score: 0.034; Robustness + : 0.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 117.462 & WeightKg <= 33.168) | bmiPerc >= 18.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 127.581 -> TotalDailyInsPerKg <= 0.191) & Pt_A1cGoalLevelDsYr5 <= 0.110) -> HbA1cImputeDtMnC <= 0.230) [Discrimination Score: 0.544; Robustness + : 0.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 84.545 & bmi >= 8.290) | TSH >= 7.472) | GFR >= 3.404) [Discrimination Score: -1.138; Robustness + : -2.210; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 136.910 | HeightCm <= 165.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
