G[0,2](SMBGperDayPtMeterCombo >= 4.742 & BGTestAvgNumPtRep >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.898 & TSH >= 0.568) & HbA1cImputeDtMnC >= 0.018) -> Pt_FatherT1D >= 0.875) [Discrimination Score: 0.000; Robustness + : 0.875; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR <= 73.113 -> HDL <= 66.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 35.939) U[2,2] (NumPumpBolusOrShortAct <= 3.680)) [Discrimination Score: 0.000; Robustness + : 35.939; Robustness - : 35.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 63.105 -> SMBGperDayPtMeterCombo <= 5.426) & diagAgeCombo >= 4.103) [Discrimination Score: 0.000; Robustness + : -5.426; Robustness - : -5.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= -0.274 & HbA1c <= 7.494) -> GFR <= 7.287) | Pt_DKAFlg >= 6.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.173 -> WeightKg >= 88.895) | BldPrDia <= 94.188) | UnitsInsBasalOrLongAct <= 91.914) [Discrimination Score: -5.600; Robustness + : 86.314; Robustness - : 91.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 25.491 & HbA1c <= 7.484) -> WeightKg >= 6.997) -> LDL <= 7.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 0.070 -> HbA1cImputeDtMnC <= 64.354) -> WeightKg >= 9.748) | Triglyc >= 30.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 6.979 & SMBGperDayPtMeterCombo <= 5.192) & BUN <= 5.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 7.607 | TSH <= 1.565) [Discrimination Score: 0.000; Robustness + : 1.565; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 4.510 & LDL <= 90.154) -> AutonomicNeuroCl >= 71.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 31.936 -> HDL >= 60.207) -> Pt_GrandparentT1D >= 61.957) -> Triglyc <= 63.790) [Discrimination Score: 0.000; Robustness + : -63.790; Robustness - : -63.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.068 | TotalDailyInsPerKg <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 31.297 | HbA1c >= 6.810) | BGTestAvgNumMeter >= 7.097) | Triglyc <= 7.506) [Discrimination Score: 0.000; Robustness + : 7.506; Robustness - : 7.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.964 | HDL <= 64.407) | TotChol >= 61.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 72.984 | BUN <= 18.803) | NumPumpBolusOrShortAct >= 15.103) [Discrimination Score: 3.000; Robustness + : 52.016; Robustness - : 49.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 71.701 & Pt_SHFlg >= 0.400) & LDL >= 0.482) [Discrimination Score: 0.062; Robustness + : 0.091; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.310) U[0,2] (UnitsInsBasalOrLongAct <= 26.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.457 & WeightKg >= 88.760) -> BldPrSys >= 90.207) | TSH >= 88.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 25.470 -> TotalDailyInsPerKg <= 0.678) -> DirectLDL >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.370 & TotalDailyInsPerKg <= 0.572) | LDL >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 31.629 & TSH >= 0.440) | Pt_CGMUseNumDays <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 3.905 | WeightKg <= 94.625) & AutonomicNeuroCl >= 90.130) -> diagAgeCombo <= 93.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 24.460 & Pt_A1cGoalLev >= 0.740) & diabDur <= 4.150) & BldPrDia <= 2.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= -0.247 -> Pt_A1cGoalLev <= 3.806) & BUN >= 0.156) -> Pt_CGMUseNumDays >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 3.387 & BldPrDia >= 74.363) | TotChol >= 70.336) -> age <= 82.686) [Discrimination Score: 0.000; Robustness + : -82.686; Robustness - : -82.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 54.444 | HDL >= 60.334) -> Pt_SiblingT1D <= 64.500) | Pt_SiblingT1D >= 60.438) [Discrimination Score: 0.000; Robustness + : -60.438; Robustness - : -60.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.726 | Pt_FatherT1D <= 0.442) -> bmiZscore <= 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 5.839 -> Triglyc >= 42.135) | BGTestAvgNumPtRep <= 46.974) | NumPumpBolusOrShortAct <= 58.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 17.642 | TSH >= 0.034) | BGTestAvgNumMeter <= 1.938) | LDL >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 123.791 -> TotalDailyInsPerKg >= 0.427) -> Pt_FatherT1D <= 0.630) & bmi >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg <= 0.951 & UnitsInsBasalOrLongAct <= 32.421) -> bmi <= 30.546) -> BGTestAvgNumMeter >= 2.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.254 | HbA1cImputeDtMnC <= 52.493) -> WeightKg <= 41.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 86.685 | UnitsInsBasalOrLongAct >= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 117.720 | LDL <= 89.283) & GFR <= 90.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo >= 3.246 & UnitsInsBasalOrLongAct <= 31.872) -> BUN <= 28.207) -> Triglyc <= 25.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 32.682 -> UnitsInsBasalOrLongAct >= 18.480) | NumPumpBolusOrShortAct >= 15.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 4.618 | BldPrDia <= 76.951) | AutonomicNeuroCl <= 83.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 72.827) U[1,2] (GFR <= 79.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_FatherT1D >= 0.143 | Pt_SHFlg <= 0.980) [Discrimination Score: 0.000; Robustness + : 0.980; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 18.724 -> UnitsInsBasalOrLongAct <= 34.222) & age <= 30.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_FatherT1D <= 0.865 -> TotChol <= 104.598) -> TotChol >= 39.558) | DirectLDL <= 145.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 117.873 -> TSH >= 0.342) & UnitsInsBasalOrLongAct <= 2.011) | GFR >= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((GFR >= 28.566 -> Pt_FatherT1D >= 0.291) | Pt_DKAFlg >= 0.115) & BldPrDia <= 0.609) [Discrimination Score: 0.000; Robustness + : 0.291; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.765) U[1,2] (Pt_FatherT1D <= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 120.599 | Pt_FatherT1D <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 102.187 & UnitsInsBasalOrLongAct <= 22.083) -> Pt_SHFlg <= 30.130) [Discrimination Score: 0.000; Robustness + : -30.130; Robustness - : -30.130; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 15.344) U[1,2] (Pt_FatherT1D <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 17.463 | Triglyc <= 61.721) | diabDur <= 52.536) -> BldPrDia <= 52.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 1.005) U[0,2] (Pt_FatherT1D >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 6.035 & UnitsInsBasalOrLongAct >= 17.135) -> LDL <= 25.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 5.215 | bmi <= 25.699) | HDL <= 26.093) -> bmi >= 25.083) [Discrimination Score: 0.000; Robustness + : -26.093; Robustness - : -26.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 2.607 & bmiZscore <= -0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 5.322 -> WeightKg >= 89.571) [Discrimination Score: 0.000; Robustness + : -5.322; Robustness - : -5.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 64.512 -> TotChol >= 17.552) -> AutonomicNeuroCl <= 129.781) [Discrimination Score: 0.000; Robustness + : -129.781; Robustness - : -129.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 5.906 & HbA1c <= 7.336) -> HDL >= 6.885) & BldPrSys >= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 97.372 & WeightKg <= 94.417) -> NumPumpBolusOrShortAct >= 90.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 110.935 & bmi <= 25.687) -> age >= 24.653) & bmiPerc >= 24.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 122.519 | bmiZscore <= -0.235) [Discrimination Score: 0.000; Robustness + : 122.519; Robustness - : 122.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 1.078 & TSH <= 1.365) -> HbA1c <= 1.361) | BldPrSys <= 1.560) [Discrimination Score: 0.000; Robustness + : 1.560; Robustness - : 1.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 4.370 | Pt_SHFlg <= 0.809) -> BldPrSys >= 0.505) | Pt_A1cGoalLev >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 2.114 -> BUN >= 15.714) & Pt_SHFlg >= 17.120) [Discrimination Score: 0.000; Robustness + : -17.120; Robustness - : -17.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 3.422 | TotalDailyInsPerKg <= 0.761) & BGTestAvgNumMeter <= 0.785) [Discrimination Score: 0.000; Robustness + : -32.215; Robustness - : -32.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 91.831 -> Pt_A1cGoalLev <= 4.539) & LDL <= 2.772) -> BldPrDia <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol <= 98.114 -> WeightKg <= 92.098) | HbA1cImputeDtMnC >= 90.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= -0.405 -> TotChol <= 66.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 24.318 & TotChol >= 5.385) | bmi >= 32.754) | TSH <= 101.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 5.899 & BUN <= 19.609) | Pt_GrandchildT1D <= 18.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 4.545 & BldPrSys >= 110.193) & BGTestAvgNumPtRep >= 104.534) -> Pt_A1cGoalLevelDsYr5 >= 98.227) [Discrimination Score: 0.000; Robustness + : 98.227; Robustness - : 98.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 16.972 -> GFR <= 75.297) & Pt_DKAFlg >= 19.829) [Discrimination Score: 0.000; Robustness + : -75.297; Robustness - : -75.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 7.417 -> Pt_A1cGoalLev <= 4.059) | TSH <= 5.007) -> Pt_GrandparentT1D <= 1.818) [Discrimination Score: 0.000; Robustness + : -5.007; Robustness - : -5.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 0.980 & Pt_A1cGoalLev >= 0.065) [Discrimination Score: 0.000; Robustness + : -0.980; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.404 & UnitsInsBasalOrLongAct <= 23.034) & bmiPerc <= 31.895) | UnitsInsBasalOrLongAct <= 26.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 4.997 & TotChol <= 172.652) -> BUN <= 153.165) & TSH >= 39.981) [Discrimination Score: 0.000; Robustness + : -153.165; Robustness - : -153.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 69.933 & WeightKg <= 92.372) & Pt_FatherT1D >= 89.290) -> HbA1c <= 93.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.478 -> GFR >= 5.133) -> NumPumpBolusOrShortAct >= 7.094) | HDL >= 36.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 25.967 | GFR <= 44.803) | UnitsInsBasalOrLongAct <= 40.895) | diabDur >= 33.709) [Discrimination Score: 0.199; Robustness + : 45.238; Robustness - : 45.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 4.555 & WeightKg <= 93.754) [Discrimination Score: 0.000; Robustness + : -4.555; Robustness - : -4.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 5.072 -> bmiZscore >= -0.400) -> Pt_CGMUseNumDays <= -0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 26.010 & SMBGperDayPtMeterCombo <= 5.286) & BGTestAvgNumPtRep >= 4.847) -> Pt_CGMUseNumDays <= 5.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 61.813 -> HDL >= 58.130) -> AlbCreatRat_mggNew <= 67.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 61.623 -> TotalDailyInsPerKg >= 0.347) | BUN >= 0.349) | Pt_ChildT1D <= 0.744) [Discrimination Score: 0.000; Robustness + : 0.744; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 7.378 & Pt_FatherT1D <= 0.711) [Discrimination Score: 0.000; Robustness + : 0.711; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 78.637 | Pt_FatherT1D >= 0.214) -> HeightCm >= 0.053) & Triglyc >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.417 | TotChol <= 133.027) & Pt_GrandchildT1D <= 95.553) -> WeightKg >= 7.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 62.811 -> NumPumpBolusOrShortAct >= 3.062) | UnitsInsBasalOrLongAct <= 3.597) | age >= 2.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 1.941 & Pt_SHFlg <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 5.614 -> BGTestAvgNumPtRep >= 0.374) | DirectLDL <= 4.040) -> TotChol >= 2.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 69.292 | LDL <= 92.637) & Pt_ChildT1D >= 72.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 88.509 & UnitsInsBasalOrLongAct >= 9.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.727 & NumPumpBolusOrShortAct >= 1.680) | HbA1c <= 4.611) & DirectLDL >= 3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 91.717 -> TSH <= 1.123) | age >= 0.655) | Pt_MotherT1D >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 33.323 & LDL >= 80.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 34.886) U[2,2] (Pt_A1cGoalLev >= 1.197)) [Discrimination Score: 0.000; Robustness + : 34.886; Robustness - : 34.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 19.446 & HbA1cImputeDtMnC >= 23.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.084) U[1,1] (HbA1cImputeDtMnC <= 48.103)) [Discrimination Score: 0.000; Robustness + : 48.103; Robustness - : 48.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 19.899 & NumPumpBolusOrShortAct >= 0.100) -> bmi <= 4.138) & HbA1cImputeDtMnC >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 3.111 & SMBGperDayPtMeterCombo >= 4.939) & Pt_SiblingT1D >= 4.999) -> WeightKg >= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 18.834) U[2,2] (diabDur >= 31.883)) [Discrimination Score: 0.000; Robustness + : 18.834; Robustness - : 18.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 34.378 & BldPrSys >= 108.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR >= 16.496 | TSH >= 0.810) & SMBGperDayPtMeterCombo >= 0.409) & age <= 1.585) [Discrimination Score: 0.000; Robustness + : -0.810; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.775 & TSH >= 0.408) -> age <= 1.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 120.834 -> HbA1cImputeDtMnC >= 5.118) -> NumPumpBolusOrShortAct >= 18.074) -> Pt_FatherT1D <= 45.995) [Discrimination Score: 0.000; Robustness + : -45.995; Robustness - : -45.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 124.464 | Pt_SHFlg <= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL >= 76.931 & NumPumpBolusOrShortAct >= 0.890) -> Pt_GrandchildT1D <= 3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 116.385 & HbA1c <= 7.432) -> bmiPerc >= 7.182) | Pt_A1cGoalLevelDsYr5 >= 7.011) [Discrimination Score: 0.000; Robustness + : -7.011; Robustness - : -7.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 22.370 -> Pt_A1cGoalLev <= 1.986) [Discrimination Score: 0.000; Robustness + : -1.986; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 4.226 | Triglyc <= 45.456) | age <= 54.789) [Discrimination Score: 2.000; Robustness + : 75.774; Robustness - : 73.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 15.511 & NumPumpBolusOrShortAct <= 4.553) & DirectLDL >= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 1.029 -> Pt_SHFlg >= 0.467) & diabDur <= 0.687) | Pt_A1cGoalLev <= 0.927) [Discrimination Score: 0.000; Robustness + : -1.073; Robustness - : -1.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 59.191 -> UnitsInsBasalOrLongAct >= 8.696) | HbA1cImputeDtMnC >= 19.018) & diabDur >= 17.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_SHFlg <= 0.844 | Triglyc <= 48.357) | GFR <= 53.896) [Discrimination Score: 0.000; Robustness + : 53.896; Robustness - : 53.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 4.823 & BldPrSys <= 124.868) | BldPrSys <= 120.102) & Pt_GrandparentT1D >= 111.465) [Discrimination Score: 0.000; Robustness + : -111.465; Robustness - : -111.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 6.288 | TotChol <= 144.300) | bmiZscore >= 19.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 104.242 | Triglyc <= 48.527) | BUN >= 41.018) [Discrimination Score: 0.000; Robustness + : 104.242; Robustness - : 104.242; Percent Class + : 1.000; Percent Class - : 0.000]
