G[0,0](SMBGperDayPtMeterCombo >= 1.874 & BGTestAvgNumPtRep >= 1.887) [Discrimination Score: 3.565; Robustness + : 4.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 4.112 & TotChol <= 69.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 6.115 & HDL >= 7.994) | HeightCm <= 67.707) -> WeightKg >= 19.392) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 5.009 | TotChol >= 40.758) -> diagAgeCombo <= 97.760) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 31.856 & HeightCm <= 161.607) & Pt_A1cGoalLevelDsYr5 >= 140.320) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.949) U[0,1] (HDL >= 4.578)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 24.015 | HDL >= 15.695) [Discrimination Score: -15.695; Robustness + : -15.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 143.346 & TotChol <= 126.397) [Discrimination Score: -7.508; Robustness + : -95.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 48.763 & TotChol >= 23.754) | bmiPerc <= 70.429) | AlbCreatRat_mggNew <= 101.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 14.623 -> TotChol >= 18.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 3.812 | HbA1c >= 9.131) | TotChol >= 8.735) | Pt_SHFlg >= 8.641) [Discrimination Score: 3.812; Robustness + : 3.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.533 -> HeightCm >= 140.476) -> AlbCreatRat_mggNew <= 163.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 18.815 & HbA1c <= 9.504) & Pt_CGMUseNumDays <= 9.793) & TotChol >= 9.093) [Discrimination Score: -1502.207; Robustness + : -1502.207; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 13.666 & HbA1c <= 9.610) -> Pt_ChildT1D >= 8.602) -> NumPumpBolusOrShortAct >= 8.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 66.190 | WeightKg >= 44.688) & Pt_ChildT1D >= 33.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.684 -> WeightKg <= 55.174) -> Pt_GrandchildT1D <= 61.212) & Pt_InsGov >= 40.633) [Discrimination Score: -8614767049392693.000; Robustness + : -61.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.943) U[0,1] (HbA1cImputeDtMnC >= 22.414)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 57.218 & WeightKg <= 61.829) -> GFR <= 53.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 9.255 -> HDL <= 48.054) | TotalDailyInsPerKg <= 42.525) [Discrimination Score: 42.525; Robustness + : 42.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 8.522) U[1,2] (TotChol <= 129.278)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 19.442 | HDL <= 61.128) -> bmiPerc >= 9.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 7.677 -> HbA1c >= 8.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 21.977 & TotChol >= 7.782) | Pt_SHFlg >= 2.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.713 & BUN >= 2.186) -> LDL >= 3.480) & bmiZscore <= 4.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 63.898 -> NumPumpBolusOrShortAct >= 0.796) & Pt_SiblingT1D >= 0.194) [Discrimination Score: -6974716916893429.000; Robustness + : -0.194; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 18.924 & NumPumpBolusOrShortAct <= 4.590) -> TSH <= 2.581) [Discrimination Score: -2.581; Robustness + : -2.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.851) U[0,1] (SMBGperDayPtMeterCombo >= 1.308)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.976) U[0,1] (SMBGperDayPtMeterCombo <= 6.024)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_InsGov <= 0.784 -> TotalDailyInsPerKg <= 1.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 2.235 | BldPrDia >= 68.690) -> AutonomicNeuroCl >= 69.696) & BGTestAvgNumMeter <= 77.281) [Discrimination Score: 2.235; Robustness + : 2.235; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 100.377 -> UnitsInsBasalOrLongAct <= 28.101) -> LDL >= 3.137) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 67.559 & UnitsInsBasalOrLongAct <= 32.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.051) U[0,0] (WeightKg >= 41.869)) [Discrimination Score: 13.082; Robustness + : 48.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 74.199 | bmi >= 20.296) | BGTestAvgNumPtRep <= 22.562) & BldPrSys <= 23.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.583 -> TotalDailyInsPerKg <= 1.307) & Pt_GrandparentT1D >= 0.308) | age <= 0.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 66.662 -> HeightCm >= 141.183) & bmiZscore >= 142.060) [Discrimination Score: -142.060; Robustness + : -142.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.418 | WeightKg >= 37.604) | AutonomicNeuroCl >= 33.449) -> bmiPerc >= 37.250) [Discrimination Score: -0.528; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 74.105 & HDL >= 1.303) | HDL >= 2.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_InsGov >= 0.108 & SMBGperDayPtMeterCombo <= 5.255) & SMBGperDayPtMeterCombo <= 7.300) [Discrimination Score: -20.321; Robustness + : -69.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_InsGov <= 0.785 & TSH <= 1.115) | BGTestAvgNumPtRep >= 0.484) [Discrimination Score: 0.785; Robustness + : 0.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.585 & TotChol <= 110.010) & bmi <= 124.724) | AutonomicNeuroCl >= 35.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.642 & TSH >= 0.197) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 14.225 -> BldPrDia <= 74.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 111.322 & TotChol <= 157.015) & BGTestAvgNumPtRep <= 156.155) & Triglyc >= 66.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 65.406 -> Triglyc <= 21.877) | Pt_ChildT1D >= 6.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 78.350 | Pt_A1cGoalLev >= 0.942) -> HeightCm >= 0.535) | GFR <= 3.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 99.013 | HDL >= 18.880) & TSH <= 29.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 9.174 & Pt_InsGov >= 0.122) | AlbCreatRat_mggNew >= 0.357) | DirectLDL >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 64.161 | HbA1cImputeDtMnC >= 34.713) -> BUN <= 71.349) -> BldPrSys <= 61.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.886 | BldPrSys <= 108.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 100.398 | NumPumpBolusOrShortAct <= 2.575) | diagAgeCombo >= 1.094) & TSH <= 3.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.118 -> TSH >= 0.119) | bmi <= 1.329) [Discrimination Score: 1.329; Robustness + : 1.329; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 111.288 -> WeightKg >= 39.083) | BGTestAvgNumPtRep >= 33.127) & bmi <= 52.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 5.610 -> SMBGperDayPtMeterCombo >= 4.423) -> HbA1cImputeDtMnC <= 5.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 0.084 & UnitsInsBasalOrLongAct <= 32.715) | Pt_MotherT1D >= 14.820) -> HeightCm <= 38.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 68.913) U[0,2] (diabDur <= 9.877)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 99.306) U[0,1] (HeightCm >= 147.319)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 5.242 & NumPumpBolusOrShortAct >= 0.019) [Discrimination Score: -0.019; Robustness + : -0.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 106.689 -> diabDur <= 8.477) & AutonomicNeuroCl <= 7.892) -> LDL <= 9.386) [Discrimination Score: -9.386; Robustness + : -9.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 21.902 -> UnitsInsBasalOrLongAct <= 27.741) -> bmi >= 8.337) -> NumPumpBolusOrShortAct >= 14.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 160.853 | NumPumpBolusOrShortAct <= 5.416) -> age >= 0.443) -> SMBGperDayPtMeterCombo <= 5.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 10.750 & BldPrSys >= 104.525) & Pt_ChildT1D <= 109.199) & BldPrDia >= 101.427) [Discrimination Score: -104.525; Robustness + : -104.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 109.557 -> HbA1cImputeDtMnC >= 17.783) | Pt_CGMUseNumDays <= 71.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 7.822 & UnitsInsBasalOrLongAct <= 25.431) & Pt_SHFlg <= 20.664) | Pt_SiblingT1D >= 0.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 147.276 -> UnitsInsBasalOrLongAct >= 7.628) [Discrimination Score: 1.325; Robustness + : 3.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct >= 16.726 -> WeightKg >= 34.941) -> UnitsInsBasalOrLongAct <= 57.565) & Pt_A1cGoalLevelDsYr5 >= 41.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 1.094 -> Pt_InsGov <= 0.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.856 -> Pt_InsGov >= 0.162) -> diabDur >= 0.189) -> Pt_SHFlg >= 0.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct <= 5.109 & UnitsInsBasalOrLongAct >= 17.648) [Discrimination Score: -4.793; Robustness + : -13.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 111.318 | bmi <= 22.921) | Pt_MotherT1D <= 22.565) & Pt_MotherT1D >= 20.291) [Discrimination Score: -20.291; Robustness + : -20.291; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 77.100) U[0,1] (HbA1c >= 8.951)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 8.421 -> NumPumpBolusOrShortAct >= 0.102) -> Pt_CGMUseNumDays >= 0.500) | Pt_InsGov <= 4.881) [Discrimination Score: 4.881; Robustness + : 4.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 9.075 & NumPumpBolusOrShortAct <= 3.054) | bmi <= 3.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 9.623 & LDL >= 2.439) [Discrimination Score: -2.439; Robustness + : -2.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.567 | Triglyc >= 6.360) | Pt_InsGov >= 2.741) -> Pt_CGMUseNumDays >= 4.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 9.987 | Pt_A1cGoalLev >= 0.080) | AlbCreatRat_mggNew <= 2.703) -> Pt_A1cGoalLev >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 19.391 & Triglyc <= 32.575) & AutonomicNeuroCl <= 56.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 59.729) U[1,2] (Pt_A1cGoalLev <= 4.919)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 33.036 & UnitsInsBasalOrLongAct >= 3.148) | Pt_MotherT1D >= 5.737) [Discrimination Score: -5.737; Robustness + : -5.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 15.763 | UnitsInsBasalOrLongAct >= 13.474) -> GFR >= 17.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 11.175 -> UnitsInsBasalOrLongAct <= 24.902) | Pt_MotherT1D <= 35.876) -> SMBGperDayPtMeterCombo >= 14.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 9.438 & NumPumpBolusOrShortAct <= 1.773) | AlbCreatRat_mggNew <= 5.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.599 & TotalDailyInsPerKg <= 1.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 132.504 & UnitsInsBasalOrLongAct >= 10.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 6.863 -> NumPumpBolusOrShortAct <= 3.639) -> Pt_DKAFlg <= 2.045) -> Pt_MotherT1D >= 0.762) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 2.653 & diabDur <= 8.103) [Discrimination Score: -2.653; Robustness + : -2.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 5.180 | LDL <= 62.734) | GFR <= 26.560) & SMBGperDayPtMeterCombo <= 79.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew <= 6.337 & Pt_A1cGoalLev >= 0.710) [Discrimination Score: -0.710; Robustness + : -0.710; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.142 & NumPumpBolusOrShortAct <= 1.856) & TotChol <= 2.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 51.091 -> TotChol >= 56.984) [Discrimination Score: -51.091; Robustness + : -51.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 11.681 & Triglyc <= 36.908) -> Pt_A1cGoalLev >= 7.013) & BldPrDia >= 2.435) [Discrimination Score: -2.435; Robustness + : -2.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 11.937 -> Pt_A1cGoalLev >= 0.878) -> bmi >= 0.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.947) U[2,2] (TotalDailyInsPerKg >= 0.299)) [Discrimination Score: -0.299; Robustness + : -0.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.278 -> HDL <= 27.792) & AlbCreatRat_mggNew <= 30.441) & HeightCm >= 5.465) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 11.245 & BGTestAvgNumPtRep >= 1.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 7.908 -> HDL <= 47.541) | Pt_A1cGoalLevelDsYr5 >= 0.072) -> HbA1c >= 11.832) [Discrimination Score: 0.072; Robustness + : 0.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 4.357 -> HbA1cImputeDtMnC >= 6.255) & TotChol >= 8.205) [Discrimination Score: -8.205; Robustness + : -8.205; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.898 & NumPumpBolusOrShortAct <= 1.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 4.561 | TotChol >= 57.893) [Discrimination Score: -4.561; Robustness + : -4.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm <= 157.974 & LDL <= 18.265) | age <= 27.952) -> bmiPerc >= 6.982) [Discrimination Score: -27.952; Robustness + : -27.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 140.271 -> Pt_A1cGoalLev >= 0.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.447) U[0,0] (LDL <= 31.518)) [Discrimination Score: 52.283; Robustness + : 30.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 108.557 -> Pt_A1cGoalLev >= 0.691) -> diagAgeCombo >= 0.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 5.964 & HeightCm <= 161.571) -> Pt_DKAFlg <= 150.766) -> Pt_ChildT1D <= 156.483) [Discrimination Score: -156.483; Robustness + : -156.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.679) U[0,1] (bmiPerc <= 0.859)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.297) U[0,2] (bmiZscore <= 1.240)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.612 -> TotChol <= 83.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 40.895 | Pt_InsGov <= 0.998) | bmiPerc >= 0.351) & Pt_CGMUseNumDays <= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 4.986 -> BGTestAvgNumPtRep <= 7.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.402 | TSH >= 0.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.587 & HbA1c <= 9.811) -> TSH <= 9.897) -> BldPrDia >= 9.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 45.426 & LDL <= 48.776) & GFR >= 0.098) -> TSH <= 64.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 73.989 -> Pt_A1cGoalLev >= 0.684) | HbA1c >= 0.013) [Discrimination Score: -0.013; Robustness + : -0.013; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 51.484 | Triglyc <= 45.096) -> Pt_GrandchildT1D >= 2.043) | Pt_GrandparentT1D <= 21.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 5.533 | Pt_InsGov >= 0.126) & Pt_SiblingT1D >= 0.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 11.830 & Pt_InsGov >= 0.073) & Pt_A1cGoalLev <= 0.846) & Pt_GrandchildT1D <= 0.455) [Discrimination Score: -11.830; Robustness + : -11.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Triglyc >= 0.671 & WeightKg <= 55.582) [Discrimination Score: -6047588493503907.000; Robustness + : -0.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 5.535 -> WeightKg >= 46.470) -> DirectLDL >= 41.032) -> WeightKg <= 51.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
