G[0,0](SMBGperDayPtMeterCombo >= 0.025 & BGTestAvgNumPtRep >= 0.491) [Discrimination Score: 6.030; Robustness + : 2.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol <= 108.193 & WeightKg >= 87.425) | UnitsInsBasalOrLongAct <= 100.934) | bmiPerc <= 107.748) [Discrimination Score: 50.808; Robustness + : 98.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 28.926 & bmiZscore >= 0.835) & Pt_GrandchildT1D >= 0.913) | bmiPerc >= 0.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 1.282 & GFR <= 75.275) -> Pt_FatherT1D >= 8.931) [Discrimination Score: -1.282; Robustness + : -1.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.295 & diabDur >= 11.372) -> DirectLDL <= 12.833) [Discrimination Score: -12.833; Robustness + : -12.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 10.447 | HbA1c <= 8.211) -> AlbCreatRat_mggNew <= 7.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 35.927 & TotChol <= 122.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 9.351 & UnitsInsBasalOrLongAct <= 35.420) [Discrimination Score: -9.351; Robustness + : -9.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 7.452 | WeightKg >= 89.269) | Pt_ChildT1D >= 85.373) & BGTestAvgNumMeter <= 109.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 37.268 | HbA1c >= 7.103) | BUN >= 6.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.145) U[1,2] (bmi >= 29.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 35.517 | UnitsInsBasalOrLongAct >= 21.656) & Pt_InsGov <= 26.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 114.220 | HbA1cImputeDtMnC >= 33.983) & Pt_GrandparentT1D <= 52.077) [Discrimination Score: 52.077; Robustness + : 52.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 3.280 -> WeightKg >= 91.491) & NumPumpBolusOrShortAct <= 102.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 168.842 -> SMBGperDayPtMeterCombo >= 1.566) -> TSH <= 2.865) & Pt_CGMUseNumDays <= 2.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.015 -> bmiZscore >= 0.360) & DirectLDL <= 1.389) -> SMBGperDayPtMeterCombo >= 0.898) [Discrimination Score: -0.360; Robustness + : -0.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.439) U[1,1] (HbA1c >= 6.711)) [Discrimination Score: 2.439; Robustness + : 2.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 13.150 -> GFR <= 95.133) -> BldPrSys >= 24.666) & Triglyc <= 56.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 29.519 -> HbA1c >= 5.517) | bmiPerc >= 7.241) | LDL >= 5.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 5.665 | HbA1cImputeDtMnC >= 24.458) -> Pt_SHFlg >= 25.807) [Discrimination Score: -3.024; Robustness + : -41.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 27.493 -> GFR >= 13.116) | Pt_DKAFlg >= 37.062) [Discrimination Score: -27.493; Robustness + : -27.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.901) U[0,2] (TSH <= 1.524)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 92.159 & Triglyc <= 112.515) [Discrimination Score: 6485088406527579.000; Robustness + : 92.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.012 -> HbA1c >= 5.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 40.255) U[1,1] (TSH <= 1.138)) [Discrimination Score: 40.255; Robustness + : 40.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 54.372 -> Triglyc >= 32.552) | Pt_MotherT1D >= 6.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.084 & WeightKg <= 114.076) & HeightCm <= 102.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 8.404 & UnitsInsBasalOrLongAct >= 8.866) -> diabDur <= 28.867) | BGTestAvgNumMeter <= 25.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.557 | UnitsInsBasalOrLongAct <= 36.118) -> Pt_InsGov <= 36.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 79.559 | TSH >= 0.167) | HbA1cImputeDtMnC <= 1.133) -> BldPrDia >= 0.318) [Discrimination Score: -79.559; Robustness + : -79.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 130.818 & TSH <= 1.246) & Pt_DKAFlg >= 0.885) [Discrimination Score: -0.885; Robustness + : -0.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.626 & GFR <= 61.000) | UnitsInsBasalOrLongAct <= 96.851) | Pt_GrandparentT1D >= 32.569) [Discrimination Score: 96.851; Robustness + : 96.851; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.656 & SMBGperDayPtMeterCombo <= 3.381) & TotChol >= 2.090) [Discrimination Score: -2.090; Robustness + : -2.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 39.364 -> UnitsInsBasalOrLongAct >= 12.776) | Pt_SHFlg <= 36.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 80.173 -> TotChol >= 40.715) -> BldPrSys >= 12.728) & Pt_InsGov <= 149.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1c >= 6.660 & TotChol <= 185.727) | Pt_FatherT1D >= 39.856) -> WeightKg <= 98.105) [Discrimination Score: -98.105; Robustness + : -98.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](UnitsInsBasalOrLongAct >= 1.495 -> WeightKg <= 109.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 69.203 & UnitsInsBasalOrLongAct <= 35.076) & bmiZscore >= 4.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.756 -> TSH >= 0.903) -> Pt_A1cGoalLevelDsYr5 >= 0.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.896) U[1,1] (HeightCm >= 168.287)) [Discrimination Score: -8074564567381387.000; Robustness + : -0.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 5.821 -> BUN <= 13.354) [Discrimination Score: -7517632137215717.000; Robustness + : -13.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.696 & BGTestAvgNumPtRep >= 0.312) -> Pt_ChildT1D <= 2.134) [Discrimination Score: -4.411; Robustness + : -2.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 131.993 | UnitsInsBasalOrLongAct >= 13.202) -> Pt_DKAFlg >= 2.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 26.562 & BGTestAvgNumPtRep <= 2.951) & HbA1c <= 1.943) | Pt_MotherT1D <= 0.946) [Discrimination Score: 0.946; Robustness + : 0.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 13.259 -> Triglyc <= 110.285) & NumPumpBolusOrShortAct <= 100.945) | BGTestAvgNumPtRep >= 31.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 0.595 | HbA1cImputeDtMnC <= 43.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 111.973 | TotChol >= 86.230) | Pt_A1cGoalLevelDsYr5 <= 139.596) | Pt_GrandchildT1D <= 94.105) [Discrimination Score: 139.596; Robustness + : 139.596; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 50.640) U[0,2] (TotChol >= 75.469)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 27.882 -> TotChol >= 63.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 29.540 | SMBGperDayPtMeterCombo <= 2.807) -> Pt_A1cGoalLev <= 2.684) [Discrimination Score: -2.807; Robustness + : -2.807; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 13.683 -> TotChol <= 179.313) | TotalDailyInsPerKg <= 119.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 13.689 & UnitsInsBasalOrLongAct >= 24.317) | TotalDailyInsPerKg <= 40.147) [Discrimination Score: 40.147; Robustness + : 40.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.034 & Triglyc <= 112.553) -> HbA1c <= 87.183) & AutonomicNeuroCl <= 118.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 24.083 & HeightCm <= 168.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 15.314 -> HeightCm <= 168.667) [Discrimination Score: -168.667; Robustness + : -168.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 94.152) U[0,2] (TSH <= 1.451)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.488 & diabDur >= 10.162) & Pt_CGMUseNumDays <= 15.647) | bmi <= 13.879) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 34.938 & HeightCm >= 168.229) -> Pt_DKAFlg >= 168.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 79.365 -> HeightCm <= 168.515) -> DirectLDL <= 168.783) -> BldPrDia <= 168.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 1.232 -> WeightKg <= 109.918) -> Pt_A1cGoalLevelDsYr5 >= 87.391) | HDL <= 100.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.299 | UnitsInsBasalOrLongAct <= 29.987) & TotalDailyInsPerKg <= 40.647) & DirectLDL <= 33.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.721 | TSH <= 1.679) & bmiPerc >= 1.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 168.447 & TotalDailyInsPerKg <= 0.570) -> Pt_MotherT1D <= 0.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 95.693 -> TotChol <= 110.870) | TSH >= 23.588) -> SMBGperDayPtMeterCombo <= 152.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 105.733 -> HbA1c >= 6.736) & Pt_SHFlg >= 7.098) | HbA1cImputeDtMnC <= 7.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 15.361 -> SMBGperDayPtMeterCombo <= 3.719) [Discrimination Score: 16.705; Robustness + : 13.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.140 | UnitsInsBasalOrLongAct >= 13.264) & BldPrSys >= 19.263) -> DirectLDL <= 25.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.205 -> SMBGperDayPtMeterCombo >= 1.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.821 & TotChol >= 86.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotChol >= 74.705 | UnitsInsBasalOrLongAct >= 11.044) | LDL >= 19.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 0.319 | TSH <= 1.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.014 | BldPrDia >= 69.152) | Triglyc >= 72.128) | BGTestAvgNumPtRep >= 68.117) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 134.616 & bmiZscore >= 0.326) -> Triglyc <= 1.157) [Discrimination Score: -0.241; Robustness + : -0.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Triglyc >= 65.231 | WeightKg <= 109.821) -> Pt_FatherT1D >= 91.612) | Triglyc <= 99.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 29.631) U[1,2] (SMBGperDayPtMeterCombo <= 3.557)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 168.221 -> TSH >= 0.312) & bmiZscore >= 0.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 66.350 -> bmiZscore <= 1.562) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL <= 84.733 | TotChol <= 153.138) & HeightCm <= 111.161) | GFR <= 148.476) [Discrimination Score: 148.476; Robustness + : 148.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.982 & BGTestAvgNumPtRep <= 2.591) -> AlbCreatRat_mggNew >= 0.194) | Pt_CGMUseNumDays <= 0.724) [Discrimination Score: 6524595751980547.000; Robustness + : 0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 7.838 -> TotChol >= 20.763) & HbA1cImputeDtMnC <= 131.386) | AlbCreatRat_mggNew >= 86.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.079 | UnitsInsBasalOrLongAct >= 14.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((GFR <= 117.095 | SMBGperDayPtMeterCombo >= 1.889) | NumPumpBolusOrShortAct <= 2.975) [Discrimination Score: 117.095; Robustness + : 117.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 65.777 | SMBGperDayPtMeterCombo >= 2.390) -> Pt_SiblingT1D <= 3.483) & bmiZscore >= 1.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 38.509 | Triglyc <= 88.412) | TotalDailyInsPerKg >= 16.517) -> TotChol >= 21.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 1.172 & Triglyc >= 20.363) & WeightKg >= 65.523) -> DirectLDL <= 118.796) [Discrimination Score: -118.796; Robustness + : -118.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 124.289 | NumPumpBolusOrShortAct <= 8.841) & bmi >= 3.181) [Discrimination Score: -7163988172159901.000; Robustness + : -3.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 60.992) U[0,2] (TSH >= 0.179)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 67.405 & NumPumpBolusOrShortAct >= 3.479) -> Pt_A1cGoalLevelDsYr5 >= 2.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 13.869 | TSH <= 1.235) & BldPrSys >= 0.048) -> NumPumpBolusOrShortAct <= 1.216) [Discrimination Score: -1.216; Robustness + : -1.216; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.484 | BldPrDia <= 81.905) | Pt_InsGov >= 67.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 7.993 & SMBGperDayPtMeterCombo <= 3.620) | Pt_A1cGoalLev <= 3.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.452 | UnitsInsBasalOrLongAct <= 33.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 3.403 & BUN >= 8.720) & BldPrDia >= 6.022) [Discrimination Score: -8.720; Robustness + : -8.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.170 | TSH <= 1.691) -> SMBGperDayPtMeterCombo >= 0.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.695 & Triglyc >= 66.178) -> Pt_InsGov <= 100.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 168.419 | UnitsInsBasalOrLongAct <= 28.325) -> TSH <= 36.379) & HbA1c >= 6.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 4.101 & TSH <= 1.330) [Discrimination Score: 1.330; Robustness + : 1.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 0.250 & HbA1c <= 7.965) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 39.146 -> HeightCm >= 168.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 27.435 & BldPrDia >= 67.124) | GFR <= 76.524) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 0.749 & HDL <= 59.316) -> age >= 29.479) [Discrimination Score: 6748181941801493.000; Robustness + : 0.749; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.284 -> BldPrDia >= 73.230) & Triglyc <= 80.039) -> Pt_InsGov >= 67.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.711 | BldPrSys <= 133.895) & AlbCreatRat_mggNew >= 114.750) | GFR <= 130.281) [Discrimination Score: 130.281; Robustness + : 130.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 114.180 & TotalDailyInsPerKg >= 0.368) -> Pt_GrandchildT1D <= 0.508) -> HbA1c >= 0.120) [Discrimination Score: 0.120; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 62.752 & HeightCm >= 168.071) | Pt_ChildT1D >= 168.286) -> AutonomicNeuroCl <= 168.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.362 & TotalDailyInsPerKg <= 0.660) -> Pt_A1cGoalLev <= 0.507) [Discrimination Score: -0.660; Robustness + : -0.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.658) U[0,1] (HeightCm >= 168.191)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 168.191) U[0,2] (WeightKg <= 106.387)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 4.121 | BldPrSys >= 113.664) & LDL >= 119.754) | Pt_SHFlg >= 114.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 29.887 -> BldPrSys >= 119.672) -> TotalDailyInsPerKg <= 122.595) | bmiZscore <= 132.752) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 82.114 | HbA1cImputeDtMnC >= 32.663) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 5.599 & NumPumpBolusOrShortAct >= 3.176) & Pt_FatherT1D <= 11.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 1.395 | UnitsInsBasalOrLongAct <= 27.139) & bmi >= 11.907) [Discrimination Score: -6702992269533349.000; Robustness + : -11.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 10.780 -> UnitsInsBasalOrLongAct <= 39.307) | Pt_A1cGoalLev <= 40.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.098 & TotChol >= 66.329) | BldPrSys <= 107.470) -> Pt_SHFlg >= 43.430) [Discrimination Score: -107.470; Robustness + : -107.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.339 -> LDL >= 64.022) -> Pt_ChildT1D <= 79.506) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.447 -> bmiZscore >= 0.341) [Discrimination Score: -6.123; Robustness + : -2.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
