G[0,0](SMBGperDayPtMeterCombo >= 5.255 & BGTestAvgNumPtRep >= 2.681) [Discrimination Score: 3.195; Robustness + : 3.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 13.232 & UnitsInsBasalOrLongAct <= 51.335) & Pt_DKAFlg >= 2.379) -> TotalDailyInsPerKg <= 41.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 7.567 & UnitsInsBasalOrLongAct >= 1.112) & Pt_GrandparentT1D >= 10.082) [Discrimination Score: -10.082; Robustness + : -10.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 57.574 | Pt_A1cGoalLev >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 1.274 | UnitsInsBasalOrLongAct >= 13.950) -> Pt_A1cGoalLev <= 21.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 6.211 | bmiPerc <= 0.927) -> NumPumpBolusOrShortAct <= 0.971) & BldPrSys >= 0.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.959) U[0,1] (HbA1cImputeDtMnC <= 69.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.974 & diabDur >= 3.627) | bmi >= 4.493) | SMBGperDayPtMeterCombo <= 7.051) [Discrimination Score: -4.493; Robustness + : -4.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 6.677 & LDL >= 3.607) [Discrimination Score: -3.607; Robustness + : -3.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.880 | HeightCm >= 135.997) | Pt_A1cGoalLev >= 137.252) -> Pt_CGMUseNumDays <= 156.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL >= 27.732 | LDL <= 125.425) [Discrimination Score: 69.191; Robustness + : 125.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 19.898 & bmiPerc <= 0.958) | TotalDailyInsPerKg <= 0.956) | TSH >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.838 -> WeightKg >= 29.021) -> bmiPerc >= 24.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 109.869 & Triglyc >= 14.213) -> Pt_CGMUseNumDays <= 59.200) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 5.958 -> TotalDailyInsPerKg <= 1.246) & BldPrDia >= 0.206) -> BldPrDia <= 1.424) [Discrimination Score: 5.958; Robustness + : 5.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 7.964 -> LDL >= 34.381) | HbA1c >= 16.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.915) U[0,1] (UnitsInsBasalOrLongAct >= 4.924)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.364) U[0,0] (UnitsInsBasalOrLongAct >= 2.588)) [Discrimination Score: 0.649; Robustness + : 3.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 6.382 | BGTestAvgNumPtRep <= 6.149) -> LDL <= 6.726) & Pt_ChildT1D <= 4.603) [Discrimination Score: -41.597; Robustness + : -5.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 19.959 | SMBGperDayPtMeterCombo >= 5.829) -> SMBGperDayPtMeterCombo >= 4.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 135.280 -> LDL <= 125.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 13.590 & LDL <= 137.578) -> Triglyc <= 119.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 145.414 & WeightKg >= 41.404) | SMBGperDayPtMeterCombo <= 65.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 8.386 -> LDL <= 110.971) -> Triglyc <= 152.148) & Pt_FatherT1D >= 33.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 26.251 & LDL >= 80.646) & Pt_InsGov <= 134.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.761 -> HDL >= 31.035) | Pt_SHFlg <= 74.746) & Pt_MotherT1D >= 55.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys >= 106.417 & bmiPerc <= 0.957) & Pt_DKAFlg <= 0.952) [Discrimination Score: -106.417; Robustness + : -106.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.899 | SMBGperDayPtMeterCombo <= 7.689) -> bmi >= 4.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 11.436 | UnitsInsBasalOrLongAct <= 46.452) -> BldPrDia <= 42.706) | DirectLDL <= 50.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 10.111 | UnitsInsBasalOrLongAct <= 37.239) & Pt_GrandchildT1D >= 3.082) & age <= 21.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.738 -> HbA1cImputeDtMnC >= 31.634) -> Pt_GrandchildT1D >= 23.371) & WeightKg >= 11.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 26.896 & UnitsInsBasalOrLongAct >= 9.470) & TotChol >= 18.191) | Pt_FatherT1D >= 0.726) [Discrimination Score: 0.652; Robustness + : 8.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.369 | Pt_A1cGoalLev <= 1.638) -> AlbCreatRat_mggNew <= 1.287) -> Pt_SiblingT1D <= 6.650) [Discrimination Score: -6.650; Robustness + : -6.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.884 | diabDur >= 4.865) & SMBGperDayPtMeterCombo <= 8.285) -> UnitsInsBasalOrLongAct <= 7.885) [Discrimination Score: -8877602100708155.000; Robustness + : -7.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 11.275 | LDL <= 138.260) & TSH >= 72.487) | Pt_ChildT1D >= 64.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 8.372 & HeightCm <= 155.674) | age <= 161.244) [Discrimination Score: 161.244; Robustness + : 161.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.605 & diabDur >= 3.481) | TotChol >= 4.838) -> AlbCreatRat_mggNew >= 3.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 4.123 -> HeightCm >= 129.026) -> bmi >= 134.228) -> BUN <= 145.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.960 & WeightKg >= 24.558) | WeightKg >= 28.856) | Triglyc <= 58.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 5.370 -> Triglyc >= 9.095) & Pt_ChildT1D <= 111.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 2.872 -> HbA1cImputeDtMnC >= 34.673) [Discrimination Score: -1.252; Robustness + : -29.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 10.756 & BUN <= 8.809) | UnitsInsBasalOrLongAct >= 1.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 10.180 | bmi <= 20.994) | HDL >= 16.989) -> TSH <= 21.569) [Discrimination Score: -1.608; Robustness + : -77.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.874 -> LDL <= 132.268) [Discrimination Score: -132.268; Robustness + : -132.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 7.588 | TotalDailyInsPerKg >= 0.172) & BldPrSys >= 0.462) -> Pt_A1cGoalLev <= 1.259) [Discrimination Score: -1.259; Robustness + : -1.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 5.662 & HeightCm >= 129.757) & Pt_ChildT1D >= 125.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 5.692 | HbA1cImputeDtMnC <= 49.314) [Discrimination Score: 6940345213507219.000; Robustness + : 49.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 5.253 | BGTestAvgNumMeter >= 5.288) -> UnitsInsBasalOrLongAct >= 4.775) -> DirectLDL <= 7.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 19.832 -> BUN <= 10.120) -> Pt_A1cGoalLev <= 10.080) -> bmiZscore <= 3.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.925 | Triglyc >= 7.102) & BGTestAvgNumPtRep <= 117.014) [Discrimination Score: 0.925; Robustness + : 0.925; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 7.851 | TotalDailyInsPerKg >= 1.003) | TotChol <= 1.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 6.908 -> WeightKg >= 38.940) -> TotalDailyInsPerKg >= 34.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 8.957 & SMBGperDayPtMeterCombo >= 4.658) & Pt_GrandparentT1D >= 4.141) -> Pt_A1cGoalLevelDsYr5 >= 4.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.519 | bmiPerc <= 0.920) & HbA1c <= 0.962) -> LDL >= 0.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 4.417 & WeightKg >= 41.059) | BGTestAvgNumPtRep <= 47.484) | UnitsInsBasalOrLongAct >= 36.414) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 26.031 -> TotalDailyInsPerKg <= 1.122) & bmi >= 0.173) & UnitsInsBasalOrLongAct >= 0.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 105.561 & bmiZscore >= 1.062) | Pt_GrandparentT1D <= 1.445) | TotalDailyInsPerKg >= 1.422) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.257 | WeightKg >= 39.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 0.422 & TSH >= 0.145) | BldPrSys >= 0.012) [Discrimination Score: 0.701; Robustness + : 1.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 6.972 & TotalDailyInsPerKg >= 0.621) -> BUN >= 0.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 0.431 | WeightKg >= 33.601) -> AutonomicNeuroCl >= 32.446) & BGTestAvgNumMeter >= 34.360) [Discrimination Score: -34.360; Robustness + : -34.360; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 5.234 & bmi >= 20.588) -> DirectLDL <= 23.552) | Pt_A1cGoalLev >= 18.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 6.384 & Triglyc >= 43.889) & AlbCreatRat_mggNew <= 68.240) [Discrimination Score: -43.889; Robustness + : -43.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 4.233 | BGTestAvgNumPtRep >= 2.838) -> Pt_SHFlg >= 0.456) -> BUN <= 7.783) [Discrimination Score: -8762801429720011.000; Robustness + : -7.783; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.329 -> NumPumpBolusOrShortAct <= 14.158) -> bmi <= 13.714) -> BldPrSys >= 7.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 57.143 -> Triglyc >= 7.824) & HDL >= 7.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 1.206 & Pt_CGMUseNumDays <= 18.814) | TSH >= 3.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 4.712 & bmi >= 19.476) | BGTestAvgNumPtRep <= 26.825) [Discrimination Score: 16.162; Robustness + : 20.158; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 55.625 -> bmiPerc >= 0.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.255 -> BldPrDia <= 56.915) & TotChol <= 58.990) | LDL >= 52.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 79.897 & TSH >= 0.241) [Discrimination Score: -8685635855880667.000; Robustness + : -0.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 8.076 -> TSH <= 1.457) -> BldPrSys >= 0.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.159) U[0,2] (LDL <= 119.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 8.328) U[2,2] (BUN >= 0.639)) [Discrimination Score: 8.328; Robustness + : 8.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.571 -> bmiZscore >= 1.327) | BUN >= 0.909) -> TotChol >= 0.902) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 55.288 -> NumPumpBolusOrShortAct <= 15.248) & HeightCm <= 10.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 121.779 | NumPumpBolusOrShortAct >= 9.366) -> HbA1c <= 12.585) [Discrimination Score: -8569459970485333.000; Robustness + : -121.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 8.969 -> SMBGperDayPtMeterCombo <= 7.222) -> Pt_DKAFlg <= 7.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 2.393 | UnitsInsBasalOrLongAct <= 24.721) -> Pt_SHFlg <= 25.161) -> GFR <= 41.145) [Discrimination Score: -41.145; Robustness + : -41.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 1.122 & HbA1c <= 7.458) & diagAgeCombo <= 7.490) -> TotalDailyInsPerKg <= 7.599) [Discrimination Score: -7.599; Robustness + : -7.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 1.344 & Pt_A1cGoalLev <= 1.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 11.778 | Pt_A1cGoalLev <= 3.840) & Triglyc <= 6.786) | Pt_CGMUseNumDays >= 0.427) [Discrimination Score: 19272.573; Robustness + : 19272.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 13.964 | TSH >= 0.712) | WeightKg <= 0.856) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 1.423 -> TotalDailyInsPerKg >= 0.712) -> GFR >= 1.031) [Discrimination Score: -0.712; Robustness + : -0.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 1.083 & BUN <= 12.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 6.271 | TSH <= 1.311) -> Pt_InsGov >= 0.478) -> HDL >= 0.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 1.655 -> TSH <= 1.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 5.005 & TSH <= 1.575) & Pt_MotherT1D <= 1.261) [Discrimination Score: 1.261; Robustness + : 1.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 132.255 & TSH >= 0.694) [Discrimination Score: -132.255; Robustness + : -132.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 26.624 & Triglyc >= 51.587) & Triglyc >= 4.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.874 -> Pt_CGMUseNumDays >= 0.899) & HDL <= 20.549) -> bmi <= 18.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 19.317 | Pt_CGMUseNumDays <= 22.582) | Pt_A1cGoalLev >= 1.920) -> Triglyc <= 12.867) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 6.615 -> TSH <= 1.523) & bmi >= 0.214) -> BGTestAvgNumPtRep <= 1.601) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL <= 119.125 & Pt_CGMUseNumDays >= 1.887) & UnitsInsBasalOrLongAct <= 25.170) [Discrimination Score: -8497827696816307.000; Robustness + : -1.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 10.187 & HDL >= 27.790) & LDL <= 74.953) [Discrimination Score: -7822057818102845.000; Robustness + : -27.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 2.423 | diabDur <= 7.070) [Discrimination Score: -0.532; Robustness + : -0.761; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 5.775 -> HeightCm >= 123.142) | Pt_GrandparentT1D >= 139.862) & TSH >= 119.641) [Discrimination Score: -8419015661680597.000; Robustness + : -119.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](NumPumpBolusOrShortAct >= 3.266 -> UnitsInsBasalOrLongAct >= 8.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.793 -> NumPumpBolusOrShortAct <= 16.584) -> Pt_SHFlg >= 3.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 108.644 & Triglyc >= 22.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.667 -> NumPumpBolusOrShortAct <= 17.629) & LDL >= 3.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 11.904) U[0,2] (bmiZscore >= 1.031)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 1.718 | HbA1cImputeDtMnC >= 22.277) [Discrimination Score: -7738575572232245.000; Robustness + : -1.718; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 58.230 -> Pt_A1cGoalLev <= 5.556) & Pt_A1cGoalLevelDsYr5 <= 1.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 3.426 & TotalDailyInsPerKg <= 1.205) & TotalDailyInsPerKg <= 1.340) & BGTestAvgNumMeter >= 0.733) [Discrimination Score: -2.625; Robustness + : -4.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 21.143 & Pt_CGMUseNumDays >= 2.759) | HeightCm >= 0.073) | diagAgeCombo <= 25.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm >= 124.594 | Pt_A1cGoalLev <= 5.601) [Discrimination Score: 5.601; Robustness + : 5.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 5.080 & Pt_A1cGoalLev >= 0.075) -> AlbCreatRat_mggNew >= 0.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 26.212 | WeightKg <= 56.320) [Discrimination Score: 7926381826583771.000; Robustness + : 56.320; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 7.155 -> AlbCreatRat_mggNew <= 11.723) & TotChol <= 7.775) & BGTestAvgNumMeter >= 2.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.866 & BUN >= 0.365) | WeightKg >= 3.517) | age <= 4.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 1.078 | Triglyc <= 93.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 124.700 | Pt_CGMUseNumDays >= 3.146) [Discrimination Score: 19269.854; Robustness + : 19269.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 116.213 & Pt_CGMUseNumDays <= 8.228) | NumPumpBolusOrShortAct <= 9.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 130.433 -> TotalDailyInsPerKg >= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
