G[0,1](SMBGperDayPtMeterCombo >= 2.035 & BGTestAvgNumPtRep >= 1.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.036 | Triglyc >= 63.855) & age >= 75.239) [Discrimination Score: 0.000; Robustness + : -75.239; Robustness - : -75.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 105.536 & WeightKg <= 83.460) [Discrimination Score: 0.000; Robustness + : -105.536; Robustness - : -105.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 58.486 -> HeightCm >= 182.489) [Discrimination Score: 1.000; Robustness + : -55.486; Robustness - : -58.486; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.360 | HbA1cImputeDtMnC >= 7.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 64.018 | BUN <= 16.066) -> Pt_SHFlg >= 10.089) & TotChol >= 11.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 6.643 & NumPumpBolusOrShortAct <= 2.361) | Pt_GrandparentT1D <= 2.257) & diabDur >= 0.711) [Discrimination Score: 0.000; Robustness + : 2.257; Robustness - : 2.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi >= 23.575 -> NumPumpBolusOrShortAct <= 4.694) | BGTestAvgNumMeter >= 0.055) & Triglyc <= 4.059) [Discrimination Score: 0.000; Robustness + : -0.055; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 19.781 & HeightCm >= 182.029) | GFR <= 184.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 184.395 | WeightKg <= 84.117) -> age <= 86.559) [Discrimination Score: -0.065; Robustness + : -103.595; Robustness - : -103.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 96.821 | Triglyc <= 130.140) | HbA1c <= 128.016) -> Pt_GrandchildT1D >= 8.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.293 & bmiZscore >= 0.057) -> Pt_InsGov <= 0.993) -> HbA1c >= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 183.634 & UnitsInsBasalOrLongAct <= 33.526) -> diabDur <= 43.061) & bmiZscore >= 21.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.460) U[0,1] (GFR >= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 9.975 & Pt_SHFlg >= 0.147) | Triglyc <= 0.982) -> bmi >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.982; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_DKAFlg <= 0.909 -> Pt_SHFlg >= 0.218) | diagAgeCombo <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 24.152 | bmiPerc <= 0.850) -> Pt_A1cGoalLev <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 18.088 -> NumPumpBolusOrShortAct >= 0.282) | HbA1cImputeDtMnC <= 4.340) [Discrimination Score: 0.000; Robustness + : 4.340; Robustness - : 4.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 119.825 -> HbA1cImputeDtMnC >= 31.404) & Pt_SiblingT1D >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 0.954 & UnitsInsBasalOrLongAct >= 25.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev >= 0.839 | UnitsInsBasalOrLongAct >= 17.160) -> AutonomicNeuroCl <= 44.664) [Discrimination Score: 2.091; Robustness + : -36.814; Robustness - : -37.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 8.591 & HDL >= 18.536) -> BGTestAvgNumPtRep >= 27.412) & BUN <= 44.973) [Discrimination Score: 0.000; Robustness + : 18.536; Robustness - : 18.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 2.572 -> BldPrDia <= 75.068) -> HbA1c <= 72.114) -> DirectLDL <= 75.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 14.462 & HeightCm <= 183.521) & HDL <= 183.432) [Discrimination Score: -32.000; Robustness + : -88.538; Robustness - : -56.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.266 -> BUN <= 15.216) -> BGTestAvgNumPtRep <= 17.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 102.857 & diabDur <= 18.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 99.143 & BUN >= 6.061) [Discrimination Score: 0.000; Robustness + : -99.143; Robustness - : -99.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.390 & Pt_SHFlg <= 0.880) | TotChol >= 0.247) -> bmiPerc >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 2.642 | Pt_SHFlg <= 0.968) | Pt_ChildT1D >= 0.184) & WeightKg >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 121.015 -> UnitsInsBasalOrLongAct >= 23.974) & Pt_InsGov <= 34.624) -> GFR <= 33.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 18.194 -> GFR >= 4.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 15.706 | Pt_DKAFlg <= 0.879) | AlbCreatRat_mggNew <= 0.468) -> Pt_CGMUseNumDays <= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.004) U[2,2] (LDL >= 5.196)) [Discrimination Score: 0.000; Robustness + : -5.196; Robustness - : -5.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 2.610 | BldPrSys >= 105.210) [Discrimination Score: 0.000; Robustness + : -2.610; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 123.929 & bmi >= 23.464) -> bmi <= 25.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 10.145 & Pt_SHFlg >= 0.011) -> Pt_A1cGoalLev <= 0.411) | BldPrSys <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 1.494 & HeightCm >= 182.769) | bmiZscore >= 181.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 7.795 -> SMBGperDayPtMeterCombo <= 5.422) -> BGTestAvgNumMeter >= 2.389) & HeightCm >= 2.028) [Discrimination Score: 0.000; Robustness + : -2.028; Robustness - : -2.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.197 | HeightCm <= 183.821) -> HeightCm <= 184.131) -> bmiPerc >= 182.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 8.594 | HbA1cImputeDtMnC >= 7.910) & Pt_InsGov >= 20.746) & Pt_CGMUseNumDays <= 46.565) [Discrimination Score: 0.000; Robustness + : -20.746; Robustness - : -20.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 0.668 | Pt_DKAFlg >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.532 | WeightKg >= 77.914) | Pt_InsGov <= 88.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.807 | Pt_SHFlg >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.777) U[1,1] (HDL >= 30.824)) [Discrimination Score: 0.000; Robustness + : 65.777; Robustness - : 65.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 16.384 | HbA1c <= 8.622) & bmiPerc >= 7.312) [Discrimination Score: 0.000; Robustness + : 8.622; Robustness - : 8.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.170 & NumPumpBolusOrShortAct <= 4.966) & SMBGperDayPtMeterCombo <= 5.333) | BldPrDia <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((GFR <= 30.691 -> WeightKg <= 87.583) -> NumPumpBolusOrShortAct <= 85.080) [Discrimination Score: 0.000; Robustness + : -85.080; Robustness - : -85.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TSH <= 1.207 & UnitsInsBasalOrLongAct >= 24.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 1.071 -> TotalDailyInsPerKg <= 0.904) | Pt_MotherT1D >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 66.519 -> bmiZscore <= 0.887) & TotalDailyInsPerKg <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 17.584 & UnitsInsBasalOrLongAct >= 21.277) | SMBGperDayPtMeterCombo <= 41.017) | diabDur >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 2.858 -> BldPrSys <= 120.722) -> bmiZscore >= 103.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 25.760 & HeightCm >= 183.252) & WeightKg >= 182.572) -> Pt_GrandparentT1D >= 183.293) [Discrimination Score: 0.000; Robustness + : 183.252; Robustness - : 183.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 122.468 | Triglyc >= 21.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 23.521 -> TotalDailyInsPerKg <= 1.222) | Pt_A1cGoalLev >= 0.213) -> AlbCreatRat_mggNew >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 47.043 | HbA1cImputeDtMnC >= 34.950) | age <= 49.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 50.421 & diabDur <= 18.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 110.151 & HbA1c >= 7.075) -> Pt_DKAFlg >= 7.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c <= 8.657 & TotalDailyInsPerKg <= 1.063) [Discrimination Score: 0.000; Robustness + : 1.063; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.600) U[0,2] (WeightKg >= 77.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.007 | GFR >= 7.160) | BUN >= 9.694) -> BUN >= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore <= 0.695 -> Pt_DKAFlg >= 0.060) [Discrimination Score: 0.000; Robustness + : -0.695; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 7.011 | HbA1cImputeDtMnC <= 49.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 122.786 -> TotalDailyInsPerKg >= 0.800) -> HbA1c <= 1.200) [Discrimination Score: 0.000; Robustness + : -1.200; Robustness - : -1.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 18.871 | diabDur <= 19.216) | BldPrSys >= 14.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 35.022 & LDL <= 71.559) & Pt_CGMUseNumDays <= 90.699) | bmiPerc >= 25.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 68.759 | Pt_DKAFlg >= 0.001) | TotalDailyInsPerKg >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.431 & HeightCm >= 181.207) | Triglyc >= 182.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 76.106 | WeightKg >= 78.884) | Pt_InsGov >= 79.934) | Triglyc <= 87.665) [Discrimination Score: 0.000; Robustness + : 87.665; Robustness - : 87.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 6.748 -> HeightCm <= 183.962) | Pt_SiblingT1D <= 184.244) & Pt_SiblingT1D <= 184.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.993 | LDL <= 87.396) -> Pt_DKAFlg >= 31.196) [Discrimination Score: -0.726; Robustness + : -86.753; Robustness - : -86.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.143 | WeightKg >= 78.250) & Pt_CGMUseNumDays <= 85.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.862 | HbA1c >= 7.396) -> SMBGperDayPtMeterCombo >= 7.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.126) U[1,2] (TSH >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg <= 1.154 | UnitsInsBasalOrLongAct <= 41.239) -> SMBGperDayPtMeterCombo <= 31.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 18.125 & HDL <= 40.434) & Pt_SiblingT1D >= 25.416) & bmiPerc <= 40.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.856 & Pt_SHFlg <= 0.907) | Triglyc >= 0.168) -> DirectLDL <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 40.354) U[1,2] (HeightCm <= 184.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 63.903 & TSH <= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.052 & TotalDailyInsPerKg >= 0.643) -> HbA1c >= 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH >= 0.630 & WeightKg <= 87.106) -> diabDur <= 85.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC <= 69.615 -> HDL <= 48.099) [Discrimination Score: 0.000; Robustness + : -69.615; Robustness - : -69.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 119.493 -> bmiZscore >= -0.109) -> Pt_A1cGoalLevelDsYr5 <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.613 | UnitsInsBasalOrLongAct >= 17.048) | LDL >= 18.087) -> BldPrSys <= 39.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.810 | SMBGperDayPtMeterCombo <= 5.878) & Pt_A1cGoalLev >= 0.404) | AlbCreatRat_mggNew >= 2.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.778 | SMBGperDayPtMeterCombo >= 1.786) -> Pt_MotherT1D >= 1.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 18.645 -> TSH >= 0.198) & age >= 0.263) [Discrimination Score: 0.000; Robustness + : -18.645; Robustness - : -18.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 183.559 -> Triglyc <= 87.300) -> HeightCm <= 117.360) [Discrimination Score: 0.000; Robustness + : -117.360; Robustness - : -117.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 25.628 | HbA1c >= 7.355) [Discrimination Score: 0.000; Robustness + : 25.628; Robustness - : 25.628; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 54.178) U[0,2] (HbA1c >= 6.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 71.659 & LDL >= 22.094) [Discrimination Score: 0.000; Robustness + : -22.094; Robustness - : -22.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.094 -> Pt_A1cGoalLev >= 0.031) -> BGTestAvgNumMeter >= 0.545) -> AutonomicNeuroCl >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 54.807) U[0,2] (Pt_A1cGoalLev <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 17.202 -> Pt_A1cGoalLev <= 5.995) | Pt_A1cGoalLevelDsYr5 >= 0.213) [Discrimination Score: -6.700; Robustness + : -0.213; Robustness - : 6.487; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.966) U[1,1] (HDL <= 43.756)) [Discrimination Score: 0.000; Robustness + : 124.966; Robustness - : 124.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.910 | NumPumpBolusOrShortAct <= 4.970) -> BldPrDia <= 3.969) [Discrimination Score: 0.000; Robustness + : -14.910; Robustness - : -14.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 66.680 | UnitsInsBasalOrLongAct >= 3.554) | BGTestAvgNumMeter >= 1.386) & WeightKg >= 8.263) [Discrimination Score: 0.000; Robustness + : -8.263; Robustness - : -8.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 15.672 | Triglyc >= 60.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_DKAFlg >= 0.073 | SMBGperDayPtMeterCombo >= 1.615) -> TSH >= 2.377) | LDL <= 3.519) [Discrimination Score: 0.000; Robustness + : 3.519; Robustness - : 3.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.369 | WeightKg >= 80.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 49.544 & Triglyc <= 130.237) | bmiPerc <= 123.709) [Discrimination Score: -0.230; Robustness + : 99.396; Robustness - : 99.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 24.774 | LDL <= 89.536) -> Pt_ChildT1D <= 81.819) [Discrimination Score: 0.000; Robustness + : -89.536; Robustness - : -89.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 7.101 | NumPumpBolusOrShortAct <= 3.353) | BldPrDia >= 0.563) & bmi <= 5.232) [Discrimination Score: 0.000; Robustness + : 3.353; Robustness - : 3.353; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 77.358 | SMBGperDayPtMeterCombo >= 1.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.558 | Triglyc <= 106.713) & bmi >= 45.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.712 | UnitsInsBasalOrLongAct <= 39.225) | bmiZscore >= 9.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 70.851 & bmi <= 25.472) | DirectLDL <= 25.737) -> bmi <= 25.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 0.586 | BUN >= 5.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 13.564 | Pt_A1cGoalLev >= 0.941) & bmiZscore <= 2.501) -> LDL <= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.779 | TSH <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 6.002 -> HbA1c >= 7.190) | bmiPerc >= 7.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 25.299 | Pt_A1cGoalLev <= 4.767) & TotChol <= 0.975) -> bmi >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 42.677 & UnitsInsBasalOrLongAct <= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 24.519 | bmiZscore >= 0.307) & Pt_GrandparentT1D >= 0.337) -> WeightKg <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.704 -> TSH <= 1.513) & HbA1c >= 0.508) [Discrimination Score: 0.000; Robustness + : -1.513; Robustness - : -1.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 42.630 & SMBGperDayPtMeterCombo <= 5.199) & BldPrDia <= 4.025) | diagAgeCombo <= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 75.110 -> TSH >= 0.028) -> Pt_ChildT1D >= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.759) U[0,1] (LDL <= 100.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 18.815 -> Pt_SHFlg >= 0.149) | TotalDailyInsPerKg >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SHFlg >= 0.188 -> UnitsInsBasalOrLongAct <= 42.059) & HeightCm <= 40.322) & DirectLDL <= 37.781) [Discrimination Score: 0.000; Robustness + : -42.059; Robustness - : -42.059; Percent Class + : 0.000; Percent Class - : 1.000]
