G[0,0](SMBGperDayPtMeterCombo >= 2.193 & BGTestAvgNumPtRep >= 1.071) [Discrimination Score: 2.679; Robustness + : 1.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 5.760 & Pt_InsGov <= 0.524) | HbA1cImputeDtMnC >= 0.054) [Discrimination Score: 0.524; Robustness + : 0.524; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 10.152 | UnitsInsBasalOrLongAct >= 15.054) & NumPumpBolusOrShortAct <= 31.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 7.844 & UnitsInsBasalOrLongAct >= 17.420) & Triglyc <= 32.118) | HbA1c <= 22.969) [Discrimination Score: 22.969; Robustness + : 22.969; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GFR <= 104.750 -> HbA1cImputeDtMnC <= 42.904) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 18.562 -> GFR <= 125.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 119.076 & GFR <= 121.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 72.717 -> NumPumpBolusOrShortAct <= 1.418) | Pt_FatherT1D >= 1.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 15.579 -> Pt_InsGov >= 0.305) -> Pt_GrandchildT1D >= 0.085) [Discrimination Score: -0.305; Robustness + : -0.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 18.874 | GFR <= 120.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 16.947 -> UnitsInsBasalOrLongAct >= 0.208) & NumPumpBolusOrShortAct >= 6.532) & Pt_SiblingT1D >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 21.686 | Pt_InsGov >= 0.054) | Pt_GrandparentT1D <= 0.768) & TotalDailyInsPerKg >= 0.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.963 | BldPrDia >= 61.783) | HDL >= 60.502) | HDL >= 62.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.946 & UnitsInsBasalOrLongAct >= 4.335) -> bmiPerc >= 8.085) & Pt_ChildT1D >= 3.892) [Discrimination Score: -3.892; Robustness + : -3.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 9.590 -> TSH <= 1.648) -> SMBGperDayPtMeterCombo <= 1.117) & Pt_GrandparentT1D <= 1.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 58.061 | UnitsInsBasalOrLongAct <= 36.777) | Pt_A1cGoalLev <= 39.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 2.364 & TotChol >= 94.379) -> LDL <= 135.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 10.846 -> BGTestAvgNumPtRep >= 1.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 18.887 | TSH >= 0.158) & WeightKg <= 1.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 110.495) U[0,1] (BUN <= 10.283)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.288) U[1,2] (Pt_DKAFlg >= 0.025)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.086 | Pt_DKAFlg <= 0.625) -> DirectLDL <= 0.988) -> Pt_GrandchildT1D >= 0.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 18.765 -> UnitsInsBasalOrLongAct >= 12.385) [Discrimination Score: 12.385; Robustness + : 12.385; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 11.431 | TSH >= 0.486) -> AutonomicNeuroCl >= 0.125) [Discrimination Score: -18.507; Robustness + : -9.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 119.915 -> diabDur >= 14.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.340 & NumPumpBolusOrShortAct <= 2.572) & BGTestAvgNumMeter <= 1.870) & BldPrSys <= 1.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.269 | HbA1c <= 9.406) -> AlbCreatRat_mggNew <= 9.672) & BldPrSys <= 8.704) [Discrimination Score: -19.448; Robustness + : -9.076; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.037 -> SMBGperDayPtMeterCombo <= 2.661) & Pt_GrandchildT1D >= 2.292) [Discrimination Score: -2.661; Robustness + : -2.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.080 & GFR <= 66.482) & Pt_SiblingT1D >= 5.832) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 18.378 -> WeightKg <= 58.583) -> bmiZscore >= 39.886) | TotalDailyInsPerKg >= 42.773) [Discrimination Score: 183.324; Robustness + : 39.581; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.244 & diabDur <= 16.859) & BUN <= 16.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.916 & WeightKg >= 45.919) | TotalDailyInsPerKg >= 47.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 22.238 & TSH <= 1.759) -> HbA1c <= 2.422) -> AutonomicNeuroCl <= 1.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 20.032 -> Pt_InsGov >= 0.300) & TotChol <= 0.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((UnitsInsBasalOrLongAct >= 11.799 | WeightKg >= 49.588) -> UnitsInsBasalOrLongAct >= 52.281) [Discrimination Score: 11.799; Robustness + : 11.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 15.767) U[0,1] (UnitsInsBasalOrLongAct >= 9.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 117.150 | HbA1cImputeDtMnC >= 27.143) -> Pt_A1cGoalLev <= 58.603) -> Pt_SiblingT1D <= 54.633) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 171.568 -> UnitsInsBasalOrLongAct <= 23.264) -> Pt_A1cGoalLev <= 27.900) -> HbA1cImputeDtMnC >= 11.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 2.155 & WeightKg >= 52.537) & TSH <= 67.417) & WeightKg <= 71.036) [Discrimination Score: -52.537; Robustness + : -52.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 17.823 -> SMBGperDayPtMeterCombo <= 2.582) -> TotChol <= 2.354) | Pt_A1cGoalLev <= 2.584) [Discrimination Score: 2.584; Robustness + : 2.584; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 8.229) U[1,1] (LDL <= 77.006)) [Discrimination Score: 77.006; Robustness + : 77.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 3.431 -> Triglyc >= 67.096) | SMBGperDayPtMeterCombo >= 24.270) [Discrimination Score: -3.431; Robustness + : -3.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.366 & NumPumpBolusOrShortAct >= 1.010) | bmi <= 1.420) [Discrimination Score: 6396756276108363.000; Robustness + : 1.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 2.270 & bmiZscore >= -14.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 9.530 & diabDur >= 15.957) | bmiZscore <= 17.957) [Discrimination Score: 17.957; Robustness + : 17.957; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 19.588 & BldPrSys >= 112.461) | DirectLDL <= 118.318) -> BGTestAvgNumMeter <= 118.145) [Discrimination Score: -118.318; Robustness + : -118.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 67.454 | LDL <= 82.006) -> Pt_GrandchildT1D >= 43.780) [Discrimination Score: -82.006; Robustness + : -82.006; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.347) U[1,1] (Pt_InsGov <= 0.389)) [Discrimination Score: 7008708552210621.000; Robustness + : 0.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.849 | Pt_A1cGoalLev <= 6.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_A1cGoalLev <= 2.739 & Pt_InsGov >= 0.207) -> Pt_CGMUseNumDays >= 0.061) [Discrimination Score: -6617892977391451.000; Robustness + : -6018.939; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov <= 0.848 -> TSH >= 0.695) & TotChol >= 0.743) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.540) U[1,2] (BldPrSys >= 113.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 38.122 & NumPumpBolusOrShortAct >= 0.419) [Discrimination Score: -38.122; Robustness + : -38.122; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 16.964 | TotChol <= 149.815) -> BGTestAvgNumMeter >= 2.191) & bmi >= 109.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.284 & LDL >= 49.533) [Discrimination Score: -34.239; Robustness + : -47.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 18.193 | HeightCm >= 171.375) -> Pt_SHFlg <= 171.613) -> BldPrDia >= 171.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 10.596 | HDL <= 51.370) | Pt_SiblingT1D >= 25.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 2.093 & TotalDailyInsPerKg >= 1.228) | DirectLDL >= 1.879) & HbA1cImputeDtMnC >= 1.814) [Discrimination Score: -0.255; Robustness + : -0.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -6.817 | Pt_InsGov <= 0.851) -> NumPumpBolusOrShortAct >= 0.124) | BldPrSys <= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 53.166 -> Pt_DKAFlg >= 0.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 10.171 & HbA1c <= 9.041) -> HeightCm >= 7.907) & bmiZscore >= 8.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 4.821 | HeightCm <= 171.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc >= 65.912 -> TSH <= 1.961) -> GFR <= 0.977) | WeightKg >= 0.350) [Discrimination Score: -0.350; Robustness + : -0.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 18.984 & Pt_DKAFlg <= 0.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_DKAFlg <= 0.780 & UnitsInsBasalOrLongAct <= 27.868) -> bmi <= 36.366) | GFR >= 19.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 61.478 | TotChol >= 113.829) | Triglyc >= 89.379) & WeightKg >= 59.029) [Discrimination Score: -61.478; Robustness + : -61.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.329 & TotalDailyInsPerKg <= 2.973) & diabDur >= 1.262) | Pt_DKAFlg >= 1.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 40.533 | WeightKg <= 60.936) | Pt_A1cGoalLevelDsYr5 <= 59.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.171 | UnitsInsBasalOrLongAct <= 38.529) -> BGTestAvgNumMeter >= 18.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 18.249 | TotalDailyInsPerKg >= 1.719) & UnitsInsBasalOrLongAct >= 1.315) | bmiZscore >= 1.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 23.678 -> HbA1cImputeDtMnC <= 38.400) -> SMBGperDayPtMeterCombo >= 31.432) -> Pt_CGMUseNumDays <= 59.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 17.856 & BldPrSys <= 116.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.695) U[0,0] (BldPrSys <= 115.995)) [Discrimination Score: 115.995; Robustness + : 115.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 67.015 & HDL >= 35.181) -> Pt_SiblingT1D <= 45.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.787) U[0,1] (diabDur <= 18.322)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 20.280 & WeightKg >= 28.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TSH >= 0.249 | UnitsInsBasalOrLongAct >= 21.265) [Discrimination Score: -0.249; Robustness + : -0.249; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 20.210 & bmi <= 21.720) | BUN >= 16.554) -> Pt_SiblingT1D <= 24.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 7.807 & WeightKg >= 53.791) [Discrimination Score: -53.791; Robustness + : -53.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.097 & HbA1c <= 9.051) -> GFR >= 8.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 9.280 -> HbA1cImputeDtMnC <= 43.305) & age >= 24.633) | age <= 55.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 4.556 & LDL >= 17.735) -> DirectLDL >= 56.947) -> LDL <= 80.664) [Discrimination Score: -80.664; Robustness + : -80.664; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg <= 2.518 & UnitsInsBasalOrLongAct >= 9.185) [Discrimination Score: -9.185; Robustness + : -9.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.199 | TotChol >= 30.152) -> bmiPerc >= 60.187) -> BldPrSys >= 95.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.116) U[0,1] (Triglyc <= 85.983)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 16.343 & Pt_A1cGoalLev <= 6.472) | AlbCreatRat_mggNew <= 2.922) -> BGTestAvgNumMeter >= 1.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 18.068 -> Pt_DKAFlg <= 0.512) & diagAgeCombo <= 0.816) | Pt_SHFlg <= 0.728) [Discrimination Score: 0.728; Robustness + : 0.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.176 & TSH <= 0.938) | TotalDailyInsPerKg >= 0.287) [Discrimination Score: 15.252; Robustness + : 14.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 10.038 | Pt_A1cGoalLev >= 1.121) -> HeightCm >= 0.361) | AutonomicNeuroCl >= 0.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 33.641 -> HbA1c <= 9.288) -> Pt_ChildT1D >= 7.912) & Pt_MotherT1D <= 9.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.737 -> HDL >= 38.599) -> bmiZscore >= 21.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 121.353 & HbA1c <= 8.763) | TotChol >= 8.510) -> LDL <= 9.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -2.101 | diabDur >= 15.458) & TotChol <= 17.136) | TSH >= 14.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -4.563 & BUN <= 10.980) -> HeightCm <= 10.521) & HbA1cImputeDtMnC >= 9.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.165 -> UnitsInsBasalOrLongAct <= 29.151) & BldPrDia <= 39.836) [Discrimination Score: -44.191; Robustness + : -72.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 17.268 & BUN <= 10.524) | HbA1c >= 9.838) -> BldPrDia >= 9.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 18.777 | HeightCm >= 171.429) -> HeightCm <= 171.522) -> Pt_A1cGoalLev >= 171.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 116.886 | bmiPerc <= 0.470) | Pt_GrandchildT1D >= 0.169) | BldPrDia <= 0.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 21.192 | BUN <= 10.725) | Pt_GrandchildT1D <= 10.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 3.829 | TotChol >= 99.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 9.351 & WeightKg <= 70.868) [Discrimination Score: 145.385; Robustness + : 68.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 13.124 | BUN <= 10.278) | bmiPerc <= 10.018) | NumPumpBolusOrShortAct <= 10.734) [Discrimination Score: 6042606318135003.000; Robustness + : 10.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 61.112 -> Pt_DKAFlg >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 4.057 & HbA1cImputeDtMnC <= 69.607) [Discrimination Score: 4.057; Robustness + : 4.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 114.076 & Pt_DKAFlg <= 0.296) & Pt_SiblingT1D >= 0.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 10.742 -> Pt_InsGov >= 0.285) -> BldPrSys <= 0.995) -> Pt_DKAFlg >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 2.083 | NumPumpBolusOrShortAct <= 3.358) [Discrimination Score: 3.358; Robustness + : 3.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 1.840 & Pt_InsGov >= 0.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 43.729 | Pt_InsGov <= 0.847) | BUN >= 0.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 108.217 | NumPumpBolusOrShortAct >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.917 & HeightCm <= 171.671) | bmiPerc <= 171.690) & Pt_InsGov >= 171.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.100) U[1,2] (TSH <= 1.279)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 66.949 & BUN >= 9.410) & Pt_GrandchildT1D <= 10.173) & BldPrDia >= 9.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 17.202 | bmiPerc <= 0.305) | NumPumpBolusOrShortAct <= 0.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 41.669 & Triglyc <= 112.025) | Pt_ChildT1D >= 38.221) | Pt_FatherT1D <= 86.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 8.479 -> HeightCm <= 171.679) | bmi <= 171.581) | Pt_SHFlg <= 171.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 2.956) U[0,2] (Triglyc >= 35.763)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
