G[0,0](SMBGperDayPtMeterCombo >= 5.110 & BGTestAvgNumPtRep >= 3.311) [Discrimination Score: 3.683; Robustness + : 3.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 6.605 & HeightCm <= 170.940) | Pt_InsGov >= 155.784) [Discrimination Score: 6.605; Robustness + : 6.605; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 31.069 | UnitsInsBasalOrLongAct >= 15.423) -> BGTestAvgNumPtRep >= 17.070) | HDL >= 25.062) [Discrimination Score: 0.223; Robustness + : 7.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 1.725 & WeightKg <= 99.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 11.318 | BGTestAvgNumMeter >= 3.473) | HDL <= 6.149) | WeightKg <= 6.203) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 5.772 & TSH >= 0.094) | diabDur <= 2.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 3.961 -> Triglyc >= 105.430) [Discrimination Score: 3.961; Robustness + : 3.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 3.821 | bmiPerc >= 0.977) -> Pt_GrandchildT1D >= 0.982) | TotalDailyInsPerKg >= 0.977) [Discrimination Score: 3.151; Robustness + : 3.523; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 13.100 -> AlbCreatRat_mggNew >= 1.443) | BGTestAvgNumMeter >= 1.789) [Discrimination Score: 1.687; Robustness + : 24.269; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.490 -> bmi <= 34.198) & TotChol >= 29.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 2.261 & bmiZscore >= 2.156) & BGTestAvgNumPtRep >= 2.009) -> BldPrSys <= 2.214) [Discrimination Score: -2.214; Robustness + : -2.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 5.859 & SMBGperDayPtMeterCombo >= 3.910) | GFR >= 3.696) | BldPrDia <= 6.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 113.717 & HDL >= 14.777) | LDL >= 14.890) [Discrimination Score: -33.757; Robustness + : -14.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 22.954 -> HDL >= 6.363) | UnitsInsBasalOrLongAct <= 32.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 6.651 & HbA1cImputeDtMnC <= 58.664) -> HeightCm >= 19.180) -> Pt_GrandparentT1D <= 49.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 2.167 | WeightKg <= 96.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 10.378 -> SMBGperDayPtMeterCombo <= 5.922) | BGTestAvgNumMeter <= 6.338) -> bmi <= 6.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.988 | WeightKg <= 104.011) -> Pt_GrandchildT1D <= 92.160) & Pt_GrandchildT1D >= 87.130) [Discrimination Score: -112.595; Robustness + : -97.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 1.153 & UnitsInsBasalOrLongAct >= 21.187) [Discrimination Score: -13.814; Robustness + : -20.337; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 37.282 | Triglyc >= 42.447) -> HbA1cImputeDtMnC >= 36.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 35.308 -> HeightCm <= 173.591) & TSH >= 163.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 56.837 -> TSH >= 0.759) -> SMBGperDayPtMeterCombo <= 1.615) -> diabDur <= 1.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 2.110 & TotChol <= 61.694) -> LDL <= 144.717) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 2.270 | diabDur <= 8.585) -> AlbCreatRat_mggNew >= 3.814) -> age <= 8.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 2.186 -> HbA1cImputeDtMnC <= 50.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 1.262 | SMBGperDayPtMeterCombo <= 6.611) -> Pt_SHFlg <= 6.846) & Pt_InsGov >= 4.106) [Discrimination Score: -6.846; Robustness + : -6.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.988 & diabDur <= 6.279) -> TotChol <= 6.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 68.896 | TotChol <= 143.608) & SMBGperDayPtMeterCombo >= 17.865) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.993) U[0,2] (HbA1cImputeDtMnC <= 47.450)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 11.306 | TSH <= 1.617) | Pt_MotherT1D <= 1.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.652 & WeightKg >= 73.907) & Pt_SiblingT1D >= 70.886) | Pt_A1cGoalLevelDsYr5 >= 70.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 112.764 | LDL >= 0.327) -> bmiPerc <= 64.975) -> age >= 30.499) [Discrimination Score: 30.499; Robustness + : 30.499; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.957) U[1,2] (HeightCm >= 161.475)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 29.350 -> TotChol <= 149.973) -> Pt_InsGov <= 151.017) -> TSH >= 31.918) [Discrimination Score: 31.918; Robustness + : 31.918; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.012 -> TSH <= 1.302) -> AlbCreatRat_mggNew >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.461 & TotChol <= 97.737) & BldPrSys >= 31.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 2.286 -> UnitsInsBasalOrLongAct >= 7.595) -> Pt_SHFlg >= 28.640) -> Pt_GrandchildT1D <= 45.789) [Discrimination Score: -45.789; Robustness + : -45.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 4.703 & HeightCm >= 162.550) [Discrimination Score: -162.550; Robustness + : -162.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 16.035 | bmiZscore <= 2.300) [Discrimination Score: 16.035; Robustness + : 16.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.993 | TotChol <= 68.504) & diabDur >= 27.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 5.751 | UnitsInsBasalOrLongAct <= 30.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.976) U[0,2] (UnitsInsBasalOrLongAct >= 14.088)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 4.474 & Triglyc >= 3.422) & Triglyc <= 144.656) | Pt_ChildT1D >= 63.471) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 12.293 & bmiPerc >= 0.984) | Pt_A1cGoalLevelDsYr5 <= 0.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol >= 21.986 | Triglyc <= 151.726) -> BUN <= 150.750) | BGTestAvgNumPtRep >= 104.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct <= 6.278 -> TSH >= 0.375) | LDL <= 1.834) & WeightKg >= 0.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 30.732 | SMBGperDayPtMeterCombo <= 6.261) | bmi >= 5.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 69.530 & bmi <= 34.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 3.190 | NumPumpBolusOrShortAct >= 2.462) -> Pt_GrandchildT1D >= 1.084) -> diagAgeCombo >= 0.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 4.445 | UnitsInsBasalOrLongAct >= 22.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 12.964 -> HbA1c >= 8.487) -> TotalDailyInsPerKg >= 9.130) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 69.644 -> bmiZscore >= 2.018) | Triglyc <= 2.260) | Pt_SiblingT1D <= 2.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 122.630 -> WeightKg <= 94.615) -> LDL <= 101.449) [Discrimination Score: -239.724; Robustness + : -100.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 113.910 & Triglyc <= 258.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 1.029 -> UnitsInsBasalOrLongAct >= 20.036) & diagAgeCombo >= 18.559) [Discrimination Score: -18.559; Robustness + : -18.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c <= 10.331 & HeightCm <= 170.199) [Discrimination Score: 10.331; Robustness + : 10.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.244 | WeightKg <= 98.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 43.958 & TSH <= 2.088) -> Pt_InsGov >= 0.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.680 -> BldPrDia <= 73.712) -> TotalDailyInsPerKg >= 70.037) -> diabDur <= 75.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 118.217 & BUN >= 4.341) | BldPrDia >= 3.397) [Discrimination Score: -3.397; Robustness + : -3.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 8.587 & HbA1c >= 8.831) | Pt_ChildT1D <= 9.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 116.085 & Pt_CGMUseNumDays >= 2.744) | Pt_FatherT1D <= 14.581) & WeightKg >= 2.277) [Discrimination Score: -2.277; Robustness + : -2.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 70.020 | TSH >= 0.184) & TotalDailyInsPerKg >= 0.201) [Discrimination Score: -0.201; Robustness + : -0.201; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.384 -> Triglyc <= 186.229) | Pt_DKAFlg <= 123.848) | BUN <= 258.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 71.143 -> HbA1cImputeDtMnC <= 64.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 10.167 & HbA1cImputeDtMnC <= 48.952) & Pt_SHFlg <= 75.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia <= 72.431 | diabDur >= 3.583) [Discrimination Score: 7.689; Robustness + : 9.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.683 -> TotalDailyInsPerKg >= 0.109) & BUN <= 0.898) & Pt_FatherT1D >= 0.547) [Discrimination Score: -5.683; Robustness + : -5.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.352 -> Triglyc >= 44.000) | age >= 109.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 2.384 -> TotChol >= 6.947) | age >= 23.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 14.879 | Pt_A1cGoalLev <= 2.391) | NumPumpBolusOrShortAct <= 7.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 77.433 & bmiPerc >= 0.984) | Pt_GrandchildT1D <= 0.990) | WeightKg >= 0.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 22.071 -> TotalDailyInsPerKg <= 0.798) -> bmiZscore >= 0.083) -> AutonomicNeuroCl <= 1.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 2.450 | HeightCm <= 172.546) & Pt_GrandparentT1D <= 173.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.863 | Pt_CGMUseNumDays <= 8.886) | age >= 1.664) -> WeightKg <= 10.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 114.818 -> HeightCm <= 170.753) | BGTestAvgNumPtRep >= 154.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 31.077 -> Pt_A1cGoalLev >= 0.803) & Pt_A1cGoalLevelDsYr5 >= 0.391) [Discrimination Score: -31.077; Robustness + : -31.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 44.838 | TotChol <= 139.962) -> DirectLDL <= 149.818) [Discrimination Score: -149.818; Robustness + : -149.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 11.190 & BldPrDia >= 64.513) -> UnitsInsBasalOrLongAct >= 66.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg <= 0.949 -> TSH <= 2.157) & age <= 2.346) [Discrimination Score: -2.157; Robustness + : -2.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 78.525 & LDL <= 41.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 33.318 -> UnitsInsBasalOrLongAct >= 28.435) -> BldPrDia <= 35.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 67.695 -> UnitsInsBasalOrLongAct >= 5.683) | LDL >= 3.555) [Discrimination Score: -6.786; Robustness + : -2.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 6.114 -> TotChol >= 6.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 10.161 & HDL >= 18.507) -> diagAgeCombo >= 4.019) | HeightCm >= 18.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 8.493 | HbA1c >= 8.782) & Triglyc <= 9.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.627 | WeightKg >= 83.121) & Pt_SiblingT1D >= 68.802) | Pt_FatherT1D <= 108.347) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 75.731 & BUN >= 3.960) -> Pt_FatherT1D <= 10.186) & AlbCreatRat_mggNew >= 2.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.987) U[1,2] (HeightCm <= 174.924)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 4.668 -> UnitsInsBasalOrLongAct <= 40.567) & TotChol >= 7.739) & Pt_DKAFlg <= 40.077) [Discrimination Score: -40.567; Robustness + : -40.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 6.565 | bmiZscore >= 2.152) | GFR <= 2.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 35.567 -> TotalDailyInsPerKg <= 0.977) & HbA1c >= 0.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.983 & SMBGperDayPtMeterCombo <= 6.919) -> HeightCm >= 5.043) & SMBGperDayPtMeterCombo >= 5.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 3.418 -> TotalDailyInsPerKg >= 0.217) -> age >= 0.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 27.555 | TotalDailyInsPerKg >= 0.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 13.386 -> TotChol >= 27.500) -> UnitsInsBasalOrLongAct <= 126.656) & SMBGperDayPtMeterCombo <= 133.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 22.924 | HeightCm <= 175.821) [Discrimination Score: 7.065; Robustness + : 91.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 15.469 & TotalDailyInsPerKg >= 0.191) -> TotChol >= 0.081) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.874 -> BldPrSys >= 112.005) & Pt_MotherT1D <= 119.971) & Pt_DKAFlg <= 118.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 64.569 | Triglyc <= 167.019) & bmi <= 258.204) | diabDur >= 68.448) [Discrimination Score: 167.019; Robustness + : 167.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 4.322 -> BUN >= 5.852) -> bmiPerc <= 18.024) [Discrimination Score: 1.180; Robustness + : 7.542; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.758 & WeightKg <= 107.795) | SMBGperDayPtMeterCombo >= 83.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 18.874 | Pt_A1cGoalLev >= 0.660) & Pt_CGMUseNumDays >= 0.824) [Discrimination Score: -0.824; Robustness + : -0.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 2.006 | LDL <= 46.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.712 & LDL <= 60.815) | Pt_GrandchildT1D >= 24.759) & HeightCm >= 16.761) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 79.275 -> HeightCm <= 175.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 119.218 | TSH <= 1.032) -> NumPumpBolusOrShortAct >= 0.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 5.310 -> Pt_A1cGoalLev <= 4.798) | HDL <= 3.415) & HDL >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 2.290 & Pt_CGMUseNumDays <= 12.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 6.723 | Pt_CGMUseNumDays >= 0.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 118.282 | WeightKg <= 109.959) | AlbCreatRat_mggNew <= 97.383) -> diabDur >= 79.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH <= 2.261 & UnitsInsBasalOrLongAct <= 30.042) & TotChol >= 4.367) [Discrimination Score: -4.367; Robustness + : -4.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 175.939 -> Pt_A1cGoalLev >= 0.070) & Pt_MotherT1D <= 5.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 13.512 -> BGTestAvgNumPtRep >= 3.207) & Pt_MotherT1D >= 1.887) -> WeightKg <= 6.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 110.851 | diabDur <= 8.322) | Pt_MotherT1D >= 3.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 109.039 -> HbA1cImputeDtMnC <= 46.794) -> Pt_GrandparentT1D <= 61.720) & Triglyc >= 22.656) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.979 & Pt_A1cGoalLev <= 6.435) -> NumPumpBolusOrShortAct <= 6.367) & GFR >= 0.630) [Discrimination Score: -6.367; Robustness + : -6.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 44.864 -> TotChol <= 47.048) [Discrimination Score: -47.048; Robustness + : -47.048; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
