G[0,1](SMBGperDayPtMeterCombo >= 4.656 & BGTestAvgNumPtRep >= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_InsGov >= 0.161 -> WeightKg <= 30.953) -> bmiZscore <= 34.473) & bmi >= 27.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 18.116 | HeightCm <= 133.288) & BldPrDia <= 126.339) -> Pt_ChildT1D <= 132.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm <= 135.738 -> Pt_InsGov >= 0.036) | BGTestAvgNumPtRep >= 0.295) -> Pt_A1cGoalLevelDsYr5 >= 0.198) [Discrimination Score: 0.000; Robustness + : 0.198; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 56.679 -> Pt_InsGov >= 0.387) [Discrimination Score: 13.000; Robustness + : -43.679; Robustness - : -56.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TSH <= 1.087 & WeightKg <= 36.088) -> BGTestAvgNumMeter >= 24.147) [Discrimination Score: 0.000; Robustness + : -1.087; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 18.302 | Pt_InsGov <= 0.782) & HDL >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 8.695 & bmi >= 18.212) & Triglyc >= 17.828) | BGTestAvgNumMeter <= 18.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 61.206 & bmiZscore <= 1.460) [Discrimination Score: 0.000; Robustness + : 1.460; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 48.430 & TSH <= 1.580) | UnitsInsBasalOrLongAct <= 0.979) | AlbCreatRat_mggNew <= 1.285) [Discrimination Score: 0.000; Robustness + : 1.580; Robustness - : 1.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.902 | WeightKg >= 25.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 101.612 | UnitsInsBasalOrLongAct <= 6.431) | Pt_CGMUseNumDays >= 3.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 115.586 & TSH >= 0.487) & TotalDailyInsPerKg <= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 3.390 & Pt_InsGov <= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 1.201 | WeightKg >= 22.785) & HeightCm <= 32.914) [Discrimination Score: 0.000; Robustness + : -1.201; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.242 | TotalDailyInsPerKg >= 0.854) -> LDL <= 0.919) -> Pt_GrandchildT1D >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 18.507 & diabDur >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 59.397 & bmi >= 18.250) | Pt_InsGov >= 17.907) | BldPrSys <= 18.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.927 -> TotalDailyInsPerKg >= 0.762) & Pt_SiblingT1D <= 0.983) | Pt_A1cGoalLevelDsYr5 <= 1.114) [Discrimination Score: 0.000; Robustness + : 1.114; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.867) U[1,1] (TSH >= 0.210)) [Discrimination Score: 0.000; Robustness + : -0.210; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 1.868 -> SMBGperDayPtMeterCombo <= 4.845) -> Pt_SiblingT1D <= 5.996) [Discrimination Score: 0.000; Robustness + : -5.996; Robustness - : -5.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 6.405 -> SMBGperDayPtMeterCombo >= 4.195) | AlbCreatRat_mggNew >= 4.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 56.975 | SMBGperDayPtMeterCombo >= 4.578) -> Pt_GrandparentT1D <= 5.827) & SMBGperDayPtMeterCombo >= 4.785) [Discrimination Score: -5.000; Robustness + : -56.422; Robustness - : -51.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 7.522 | UnitsInsBasalOrLongAct >= 1.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 59.770 -> Pt_InsGov >= 0.025) | age >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.640) U[0,1] (BldPrSys >= 94.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 9.592 & TotalDailyInsPerKg >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 101.058) U[1,1] (TSH >= 0.347)) [Discrimination Score: 0.000; Robustness + : 101.058; Robustness - : 101.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.376 | SMBGperDayPtMeterCombo >= 4.182) | Pt_InsGov >= 4.312) & Pt_A1cGoalLev <= 5.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_SHFlg <= 0.503 -> UnitsInsBasalOrLongAct <= 8.501) | bmiZscore >= 0.794) [Discrimination Score: -0.048; Robustness + : 0.097; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.673 | HbA1c <= 10.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 117.878 -> SMBGperDayPtMeterCombo >= 4.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](NumPumpBolusOrShortAct >= 1.439 & Pt_SHFlg <= 0.508) [Discrimination Score: 0.000; Robustness + : -1.439; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 4.223 & Pt_SHFlg >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 7.193 | BldPrSys <= 101.638) & Pt_MotherT1D >= 94.467) [Discrimination Score: 0.000; Robustness + : -94.467; Robustness - : -94.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 5.134 -> WeightKg >= 25.986) & Pt_SHFlg <= 32.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH <= 1.435 & UnitsInsBasalOrLongAct >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 96.887 -> SMBGperDayPtMeterCombo <= 5.319) -> HbA1c <= 5.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 64.348 -> TSH <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 97.711 | HeightCm <= 135.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 98.079 -> diabDur <= 6.992) & bmi <= 6.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 49.316 & SMBGperDayPtMeterCombo >= 4.204) | age <= 5.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.217) U[2,2] (NumPumpBolusOrShortAct >= 1.270)) [Discrimination Score: 0.000; Robustness + : 3.217; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 102.068 -> HbA1cImputeDtMnC >= 18.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 1.295 & Pt_SHFlg <= 0.404) -> Pt_ChildT1D <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 9.990 | UnitsInsBasalOrLongAct <= 11.474) | GFR <= 6.894) -> HeightCm <= 6.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.868 -> Pt_SHFlg <= 0.540) -> Pt_GrandparentT1D >= 0.314) | AutonomicNeuroCl <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 1.315 | TSH <= 1.637) & Pt_DKAFlg >= 0.535) [Discrimination Score: -0.912; Robustness + : -0.535; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 7.727 & SMBGperDayPtMeterCombo <= 5.456) & BUN >= 4.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.909 | TSH >= 0.070) | GFR >= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 96.126) U[1,1] (WeightKg >= 25.569)) [Discrimination Score: 0.000; Robustness + : -25.569; Robustness - : -25.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 93.794 -> bmiZscore <= 1.474) | SMBGperDayPtMeterCombo <= 1.260) | Pt_FatherT1D <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.231 -> HbA1c >= 8.912) | HeightCm >= 9.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 17.582 | SMBGperDayPtMeterCombo >= 4.173) & WeightKg >= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 18.831 & bmiPerc <= 0.905) | Pt_DKAFlg <= 0.925) [Discrimination Score: 0.000; Robustness + : 0.925; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 1.413 & TSH >= 0.518) -> UnitsInsBasalOrLongAct >= 0.219) -> TSH >= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 99.757 -> bmiPerc <= 0.912) -> Pt_SHFlg <= 0.893) [Discrimination Score: 0.000; Robustness + : -0.893; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 17.889 | bmiZscore <= 1.259) & Pt_A1cGoalLevelDsYr5 >= 1.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 2.301 -> TotalDailyInsPerKg >= 0.817) & NumPumpBolusOrShortAct >= 0.772) | bmi <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 101.722 -> HbA1c >= 9.911) -> bmiPerc <= 10.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.892 & SMBGperDayPtMeterCombo >= 4.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 1.091 | SMBGperDayPtMeterCombo >= 4.269) -> Pt_A1cGoalLev <= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 1.386 -> HbA1c >= 9.930) & Pt_GrandparentT1D <= 10.984) -> Pt_A1cGoalLevelDsYr5 >= 9.950) [Discrimination Score: 0.048; Robustness + : 0.495; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 8.990 & TotalDailyInsPerKg <= 0.924) -> Triglyc >= 0.688) -> HeightCm <= 1.145) [Discrimination Score: 0.000; Robustness + : -0.688; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 56.520 & TotalDailyInsPerKg <= 0.919) & Triglyc >= 0.654) & TotalDailyInsPerKg <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 94.059 | bmi >= 18.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 135.320 | TotalDailyInsPerKg <= 1.000) & Triglyc <= 1.177) & Pt_DKAFlg <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.645) U[0,2] (BldPrSys <= 99.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 3.973 -> Pt_SHFlg >= 0.314) -> WeightKg >= 0.127) | TSH <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 44.658 | TotalDailyInsPerKg >= 0.880) & Pt_SHFlg >= 0.641) [Discrimination Score: 0.000; Robustness + : -0.641; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.002 | TSH <= 0.765) -> HbA1cImputeDtMnC >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.932 | HbA1c <= 10.368) -> UnitsInsBasalOrLongAct <= 10.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 4.615 -> TSH >= 0.089) & HDL <= 1.512) & Triglyc <= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 2.583 & NumPumpBolusOrShortAct >= 0.445) -> UnitsInsBasalOrLongAct >= 3.010) [Discrimination Score: 1.000; Robustness + : 0.445; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 4.632 -> UnitsInsBasalOrLongAct >= 1.296) & bmi >= 3.988) [Discrimination Score: 0.000; Robustness + : -3.988; Robustness - : -3.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.988 & TSH >= 0.021) & SMBGperDayPtMeterCombo >= 0.479) | BldPrDia <= 0.941) [Discrimination Score: 0.000; Robustness + : 0.941; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 96.975 | TotalDailyInsPerKg <= 0.961) | SMBGperDayPtMeterCombo >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 4.375 -> BldPrDia >= 59.139) -> NumPumpBolusOrShortAct <= 62.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.025 -> SMBGperDayPtMeterCombo <= 5.420) & GFR <= 5.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 123.506 & NumPumpBolusOrShortAct >= 0.381) & HeightCm >= 3.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 8.983 | NumPumpBolusOrShortAct >= 0.150) | bmi <= 7.319) & Pt_A1cGoalLevelDsYr5 <= 9.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 18.740 | HbA1c <= 10.660) & Pt_CGMUseNumDays <= 11.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 1.038 | WeightKg >= 21.649) -> Pt_CGMUseNumDays <= 32.191) -> HDL >= 22.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 38.215 | NumPumpBolusOrShortAct >= 3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 10.693 -> NumPumpBolusOrShortAct >= 1.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 4.798) U[0,1] (BGTestAvgNumMeter <= 2.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 3.609 & WeightKg <= 34.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 122.384) U[0,2] (UnitsInsBasalOrLongAct <= 8.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 43.513 -> UnitsInsBasalOrLongAct >= 4.094) | Pt_FatherT1D <= 9.791) [Discrimination Score: 0.000; Robustness + : 9.791; Robustness - : 9.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 17.566 & UnitsInsBasalOrLongAct <= 6.349) | TSH >= 4.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](UnitsInsBasalOrLongAct >= 3.756 & WeightKg <= 30.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 10.357 & SMBGperDayPtMeterCombo <= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.640 & HeightCm <= 128.398) -> WeightKg <= 132.098) [Discrimination Score: 0.000; Robustness + : -132.098; Robustness - : -132.098; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.294) U[1,1] (NumPumpBolusOrShortAct >= 1.124)) [Discrimination Score: 0.000; Robustness + : 1.294; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.917) U[2,2] (HbA1cImputeDtMnC <= 33.576)) [Discrimination Score: 0.000; Robustness + : 33.576; Robustness - : 33.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 6.233 & UnitsInsBasalOrLongAct <= 11.172) | Pt_A1cGoalLevelDsYr5 >= 1.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.026 & diabDur >= 2.497) | Pt_GrandparentT1D >= 3.310) [Discrimination Score: 4.529; Robustness + : 4.503; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 66.951 | NumPumpBolusOrShortAct >= 3.013) -> diagAgeCombo >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SMBGperDayPtMeterCombo >= 4.782 | TotalDailyInsPerKg >= 0.677) -> TotChol >= 0.774) [Discrimination Score: -5.000; Robustness + : -56.218; Robustness - : -51.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 18.814 | NumPumpBolusOrShortAct >= 0.719) | Pt_CGMUseNumDays >= 0.951) [Discrimination Score: 0.000; Robustness + : 18.814; Robustness - : 18.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 1.114 & UnitsInsBasalOrLongAct <= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 1.165 & WeightKg >= 24.516) | DirectLDL <= 30.074) | Pt_GrandchildT1D >= 23.739) [Discrimination Score: 0.000; Robustness + : 30.074; Robustness - : 30.074; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 6.001) U[1,2] (HbA1c <= 10.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.913) U[2,2] (NumPumpBolusOrShortAct <= 5.985)) [Discrimination Score: 0.000; Robustness + : 5.985; Robustness - : 5.985; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.800) U[1,1] (bmi >= 18.192)) [Discrimination Score: 0.000; Robustness + : 4.800; Robustness - : 4.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 1.763 & bmiZscore >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.854) U[1,1] (TSH >= 0.174)) [Discrimination Score: 0.000; Robustness + : -0.174; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 10.720 & TotalDailyInsPerKg <= 1.188) | Triglyc >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 4.625 -> UnitsInsBasalOrLongAct >= 4.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 18.440 -> TotalDailyInsPerKg <= 1.056) -> Pt_SHFlg >= 0.686) [Discrimination Score: -31.535; Robustness + : -30.882; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 60.706 & HbA1c <= 10.756) -> Pt_InsGov >= 9.921) [Discrimination Score: 0.000; Robustness + : 9.921; Robustness - : 9.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.887 | UnitsInsBasalOrLongAct >= 1.787) -> Pt_DKAFlg <= 11.242) [Discrimination Score: -0.362; Robustness + : -17.272; Robustness - : -16.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 10.932 | Pt_SHFlg >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.323 | bmiPerc >= 0.890) -> Pt_InsGov <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.666 & TotalDailyInsPerKg >= 0.620) & AutonomicNeuroCl <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 1.170 & bmiPerc >= 0.877) -> SMBGperDayPtMeterCombo >= 0.862) | HbA1cImputeDtMnC <= 0.915) [Discrimination Score: 0.000; Robustness + : 0.915; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 1.696 & diabDur <= 6.259) & age >= 3.982) | Pt_SiblingT1D <= 5.730) [Discrimination Score: 0.000; Robustness + : 5.730; Robustness - : 5.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 10.178 & HeightCm <= 131.577) | NumPumpBolusOrShortAct <= 137.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep >= 1.081 & WeightKg >= 26.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
