G[0,0](SMBGperDayPtMeterCombo >= 1.500 & BGTestAvgNumPtRep >= 0.275) [Discrimination Score: 0.725; Robustness + : 0.725; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 22.938 -> UnitsInsBasalOrLongAct <= 28.436) & diabDur <= 27.966) & LDL <= 24.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 3.638 -> HbA1cImputeDtMnC >= 5.387) | Pt_InsGov <= 56.861) & NumPumpBolusOrShortAct <= 57.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 11.540 & LDL <= 125.876) -> Pt_A1cGoalLev <= 131.822) & Pt_InsGov >= 96.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.246) U[0,2] (bmiZscore <= 1.121)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 19.111 -> diabDur <= 6.948) -> NumPumpBolusOrShortAct >= 5.203) -> TSH >= 5.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.828 | HDL >= 67.536) | DirectLDL <= 72.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 12.821 -> TSH <= 2.223) & Pt_FatherT1D >= 1.634) | TotChol <= 1.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.767) U[0,2] (TSH <= 2.942)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH >= 0.903 & WeightKg <= 75.660) | Pt_DKAFlg <= 65.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.846) U[0,0] (HDL >= 66.732)) [Discrimination Score: 2.398; Robustness + : 46.768; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 16.644 -> SMBGperDayPtMeterCombo <= 2.144) -> LDL <= 2.566) & AlbCreatRat_mggNew <= 2.640) [Discrimination Score: -2.566; Robustness + : -2.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.554 & TSH <= 1.904) | Pt_GrandparentT1D <= 2.301) | Pt_CGMUseNumDays >= 1.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.627) U[1,1] (Triglyc >= 82.415)) [Discrimination Score: 7.627; Robustness + : 7.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm <= 140.435 | TSH >= 0.572) & BGTestAvgNumPtRep >= 1.188) & NumPumpBolusOrShortAct <= 2.648) [Discrimination Score: -0.188; Robustness + : -0.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_MotherT1D <= 0.379 & TSH <= 2.394) [Discrimination Score: 0.379; Robustness + : 0.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 5.559 | TSH >= 0.133) | TotChol <= 1.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 96.735 & NumPumpBolusOrShortAct <= 5.752) | DirectLDL <= 4.809) -> LDL >= 3.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TSH <= 2.624 | UnitsInsBasalOrLongAct <= 26.023) -> NumPumpBolusOrShortAct <= 24.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 16.078 -> TSH <= 2.307) | Pt_SHFlg >= 1.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.952) U[1,1] (HbA1c >= 10.636)) [Discrimination Score: 115.952; Robustness + : 115.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 43.674 & Triglyc >= 106.781) -> SMBGperDayPtMeterCombo <= 143.325) -> Pt_GrandparentT1D >= 87.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 15.248 -> TSH <= 3.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.099) U[1,1] (HbA1c <= 10.853)) [Discrimination Score: 10.853; Robustness + : 10.853; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 21.313 & WeightKg >= 16.781) -> GFR >= 49.726) & diabDur >= 7.679) [Discrimination Score: -7.679; Robustness + : -7.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 20.264 | HeightCm >= 70.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 11.744 & NumPumpBolusOrShortAct >= 4.358) & diabDur >= 3.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 21.745 -> BGTestAvgNumPtRep >= 0.573) | BldPrSys <= 3.929) [Discrimination Score: 3.929; Robustness + : 3.929; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 20.099 | AlbCreatRat_mggNew >= 9.010) [Discrimination Score: 20.099; Robustness + : 20.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 21.862 -> bmi >= 3.961) & Pt_InsGov >= 5.734) [Discrimination Score: -21.862; Robustness + : -21.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 14.517 & LDL >= 104.246) -> Pt_GrandchildT1D <= 124.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 19.570 -> Triglyc <= 132.868) & TSH <= 126.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC >= 19.353 & WeightKg >= 59.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur >= 4.179 -> TSH <= 2.904) & Pt_GrandparentT1D >= 0.359) & bmi >= 1.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 70.959 | HbA1c >= 10.051) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 55.655) U[0,1] (HeightCm >= 124.456)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 21.366 | TotalDailyInsPerKg >= 0.220) & age >= 0.215) -> Pt_DKAFlg <= 0.762) [Discrimination Score: -0.762; Robustness + : -0.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 115.113 -> LDL <= 116.978) | age >= 97.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 40.586 | Pt_GrandparentT1D >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 1.216 & HbA1cImputeDtMnC <= 46.676) | Pt_SHFlg <= 43.286) -> Pt_GrandchildT1D >= 37.388) [Discrimination Score: -43.286; Robustness + : -43.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 33.741 & HbA1cImputeDtMnC >= 32.197) | BldPrDia <= 46.255) | Pt_InsGov <= 58.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 106.757 | SMBGperDayPtMeterCombo <= 2.930) | AlbCreatRat_mggNew <= 2.322) [Discrimination Score: 2.930; Robustness + : 2.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 21.386 & UnitsInsBasalOrLongAct <= 20.927) [Discrimination Score: 9.310; Robustness + : 15.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 25.495 & HbA1cImputeDtMnC <= 44.622) & BGTestAvgNumMeter <= 68.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.983 | HbA1c >= 10.558) -> Pt_CGMUseNumDays >= 10.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 50.291 | TotalDailyInsPerKg >= 0.207) | bmi >= 0.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 69.418 & LDL >= 100.260) & Pt_MotherT1D >= 103.149) -> Pt_A1cGoalLev <= 116.088) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 115.030 | NumPumpBolusOrShortAct <= 5.640) -> AutonomicNeuroCl <= 5.175) -> HeightCm >= 3.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 34.203 & UnitsInsBasalOrLongAct <= 26.794) -> HDL <= 22.451) -> Triglyc <= 26.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 6.829 | WeightKg <= 74.663) & bmiZscore <= 64.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 3.720 & HeightCm >= 96.428) & BldPrSys >= 86.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 67.337 -> NumPumpBolusOrShortAct >= 4.157) | Pt_FatherT1D >= 3.174) -> Pt_SiblingT1D >= 3.830) [Discrimination Score: -4.157; Robustness + : -4.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 5.413 & diabDur <= 7.207) -> DirectLDL >= 3.728) -> Pt_SiblingT1D <= 7.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.957 & diabDur <= 8.402) & WeightKg <= 8.057) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.386 | GFR >= 49.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 17.155) U[0,0] (diabDur >= 4.346)) [Discrimination Score: 34.307; Robustness + : 17.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 6.803 & TotalDailyInsPerKg >= 0.062) -> Pt_SHFlg >= 0.503) [Discrimination Score: 0.062; Robustness + : 0.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 56.696 | TSH <= 2.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.956) U[0,2] (TotChol <= 169.759)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 5.165 -> UnitsInsBasalOrLongAct <= 22.587) -> BGTestAvgNumMeter <= 23.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 19.469 -> TSH >= 0.029) | Pt_A1cGoalLev >= 1.374) | AutonomicNeuroCl >= 1.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.773) U[1,2] (BUN >= 13.663)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 75.322 -> TSH <= 2.811) -> Pt_GrandparentT1D <= 2.935) | AlbCreatRat_mggNew >= 1.421) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 117.921 & TotChol <= 111.099) -> diagAgeCombo <= 116.448) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.561 & GFR <= 102.399) & UnitsInsBasalOrLongAct <= 74.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 15.410 & GFR >= 23.551) | bmiZscore >= 49.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 65.672 | TotChol >= 6.913) [Discrimination Score: 20.029; Robustness + : 60.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 13.453) U[0,2] (TotChol <= 141.182)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.022 -> TotChol <= 192.475) -> Triglyc <= 183.951) | diabDur <= 142.360) [Discrimination Score: 142.360; Robustness + : 142.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 65.869 & TotalDailyInsPerKg <= 0.791) [Discrimination Score: 0.791; Robustness + : 0.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 67.200 & BUN >= 14.271) & HDL >= 14.377) & Pt_MotherT1D >= 13.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 13.675) U[0,2] (TotChol >= 100.728)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 102.960) U[0,1] (GFR >= 3.036)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 13.504 | GFR <= 113.570) & Pt_FatherT1D <= 110.699) | Pt_SHFlg <= 84.727) [Discrimination Score: 110.699; Robustness + : 110.699; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 4.969 -> SMBGperDayPtMeterCombo >= 1.591) & TotChol <= 2.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 14.750 | NumPumpBolusOrShortAct >= 4.604) -> AutonomicNeuroCl <= 5.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 19.559 -> BGTestAvgNumMeter <= 2.026) -> bmiPerc >= 1.492) -> Pt_GrandchildT1D <= 2.027) [Discrimination Score: -2.027; Robustness + : -2.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.101 & TotChol <= 123.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 72.686 | GFR >= 32.011) [Discrimination Score: 72.686; Robustness + : 72.686; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 28.102 -> TotChol <= 182.381) & TotChol <= 167.818) | diagAgeCombo >= 2.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 3.706 -> UnitsInsBasalOrLongAct >= 9.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 27.851 -> GFR >= 46.657) | bmi <= 73.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 2.165 & HbA1cImputeDtMnC >= 20.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol <= 107.651 -> WeightKg >= 44.535) | Pt_SiblingT1D >= 20.720) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 13.258 -> WeightKg >= 9.481) | Pt_SiblingT1D >= 40.040) & bmiZscore >= 46.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 86.472 -> WeightKg <= 76.544) | Pt_SiblingT1D <= 80.491) & BUN <= 66.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_GrandparentT1D <= 0.976 | TotChol <= 194.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 45.069 | Pt_SiblingT1D >= 0.019) | UnitsInsBasalOrLongAct >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR <= 112.395 & HDL >= 68.129) & UnitsInsBasalOrLongAct >= 68.594) -> HbA1c <= 76.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 12.789 | Triglyc <= 141.891) | Pt_CGMUseNumDays <= 123.617) | BUN >= 76.854) [Discrimination Score: 141.891; Robustness + : 141.891; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 29.404 | UnitsInsBasalOrLongAct >= 16.408) & AlbCreatRat_mggNew >= 5.522) [Discrimination Score: -16.408; Robustness + : -16.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.246) U[1,1] (Triglyc >= 83.735)) [Discrimination Score: 70.246; Robustness + : 70.246; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 139.658) U[1,2] (UnitsInsBasalOrLongAct <= 26.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 154.565 | TotChol >= 7.373) & LDL <= 129.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 10.971 | TotChol <= 136.510) | TSH >= 97.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 116.510 -> HeightCm >= 51.803) -> BldPrDia <= 138.502) | Pt_FatherT1D >= 11.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 5.467 & Pt_SiblingT1D >= 0.222) | age >= 0.171) | AutonomicNeuroCl <= 0.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.995 | Triglyc >= 107.188) | HDL <= 135.919) & age >= 78.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 149.640 | NumPumpBolusOrShortAct <= 5.603) -> GFR <= 5.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_MotherT1D <= 0.882 & Triglyc >= 91.085) [Discrimination Score: -0.981; Robustness + : -45.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur >= 5.378 & SMBGperDayPtMeterCombo >= 1.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 70.571 -> NumPumpBolusOrShortAct >= 3.543) | GFR <= 5.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.924) U[0,1] (SMBGperDayPtMeterCombo <= 2.576)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR <= 85.409 & HbA1c >= 10.477) & Pt_CGMUseNumDays <= 11.695) [Discrimination Score: -10.477; Robustness + : -10.477; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.029) U[0,1] (Triglyc <= 178.653)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.380) U[0,2] (NumPumpBolusOrShortAct >= 4.160)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= 0.116 & BUN >= 13.530) -> NumPumpBolusOrShortAct <= 15.807) & HbA1cImputeDtMnC <= 15.919) [Discrimination Score: -15.807; Robustness + : -15.807; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg >= 0.025 -> Triglyc >= 87.345) -> UnitsInsBasalOrLongAct >= 109.131) | Pt_ChildT1D <= 141.199) [Discrimination Score: 141.199; Robustness + : 141.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.073 | BUN >= 14.294) & WeightKg >= 14.245) | AlbCreatRat_mggNew >= 13.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 3.079 & WeightKg <= 80.559) -> diagAgeCombo <= 70.966) -> GFR <= 61.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 4.446) U[1,1] (TotalDailyInsPerKg >= 0.179)) [Discrimination Score: -0.179; Robustness + : -0.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 68.996 & TotChol >= 68.757) -> UnitsInsBasalOrLongAct >= 33.420) & HbA1c >= 100.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 28.186 | NumPumpBolusOrShortAct <= 5.561) | TotChol >= 3.034) -> BGTestAvgNumPtRep >= 4.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore >= 0.016 | TotalDailyInsPerKg >= 0.577) & age <= 0.739) & Pt_MotherT1D >= 0.056) [Discrimination Score: -0.056; Robustness + : -0.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 70.497 -> UnitsInsBasalOrLongAct <= 22.146) [Discrimination Score: -2.205; Robustness + : -43.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.762 -> UnitsInsBasalOrLongAct >= 20.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 160.859 -> SMBGperDayPtMeterCombo <= 2.443) & Pt_SiblingT1D >= 0.204) -> bmi >= 1.677) [Discrimination Score: 1.677; Robustness + : 1.677; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 114.370 & Triglyc >= 89.746) & BUN <= 115.498) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.168 & Triglyc <= 140.489) | age <= 148.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 21.047 & bmiZscore <= 1.150) | Pt_SHFlg >= 0.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
