G[1,2](SMBGperDayPtMeterCombo >= 2.748 & BGTestAvgNumPtRep >= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 51.095 & HbA1c >= 6.863) | Triglyc <= 6.937) | age >= 6.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 58.762 | Pt_SHFlg >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 54.860 & bmiZscore >= -0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.291 | HbA1c <= 7.142) | TotalDailyInsPerKg >= 6.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 51.126 & UnitsInsBasalOrLongAct >= 3.100) | Pt_GrandchildT1D >= 4.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.015 & Triglyc >= 32.972) & Pt_SHFlg <= 47.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 4.661 -> bmi >= 7.686) & Pt_A1cGoalLevelDsYr5 <= 24.326) & HDL >= 12.592) [Discrimination Score: 0.000; Robustness + : -12.592; Robustness - : -12.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 6.795 -> WeightKg <= 69.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 15.716 | TSH >= 0.512) -> HbA1c >= 0.102) | bmiZscore <= 2.308) [Discrimination Score: 0.000; Robustness + : 2.308; Robustness - : 2.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 8.088 -> HbA1c <= 7.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN >= 17.562 | SMBGperDayPtMeterCombo <= 5.065) [Discrimination Score: 0.000; Robustness + : 5.065; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.273 | TSH <= 2.453) -> AutonomicNeuroCl >= 0.449) & Pt_ChildT1D <= 2.319) [Discrimination Score: 0.200; Robustness + : -6.151; Robustness - : -6.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 4.946 -> bmiZscore <= 0.052) -> Pt_CGMUseNumDays >= -0.050) [Discrimination Score: 0.000; Robustness + : -16887.050; Robustness - : -16887.050; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= -1.767) U[0,0] (TotChol >= 25.789)) [Discrimination Score: 10.000; Robustness + : 40.211; Robustness - : 30.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.024 & HbA1cImputeDtMnC <= 22.176) -> Pt_MotherT1D >= 1.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 15.903 -> Pt_CGMUseNumDays <= 6.405) | Pt_InsGov <= 12.760) | BGTestAvgNumPtRep <= 19.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 21.753 & HeightCm <= 155.470) | HeightCm >= 16.775) & AlbCreatRat_mggNew <= 139.215) [Discrimination Score: 0.000; Robustness + : 21.753; Robustness - : 21.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.300 & TSH <= 1.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur >= 50.076 & HDL >= 59.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 50.722 | TotalDailyInsPerKg <= 0.363) & BldPrDia >= 0.247) -> BGTestAvgNumPtRep <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 137.169 | NumPumpBolusOrShortAct <= 4.105) & LDL >= 0.686) [Discrimination Score: 0.593; Robustness + : -0.093; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 27.457 | BUN >= 16.807) | SMBGperDayPtMeterCombo <= 20.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 5.014 | Pt_A1cGoalLev >= 1.082) -> Pt_SHFlg <= 5.899) -> bmiPerc >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 10.968 | Pt_CGMUseNumDays >= 0.247) -> BUN <= 18.117) -> age <= 21.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 64.294 | TotChol >= 25.528) [Discrimination Score: -23.821; Robustness + : 40.472; Robustness - : 64.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 8.884 -> Triglyc >= 20.377) | Triglyc <= 54.539) -> GFR >= 34.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 74.106) U[0,2] (UnitsInsBasalOrLongAct >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 6.808) U[0,2] (UnitsInsBasalOrLongAct <= 5.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 22.440 -> WeightKg >= 51.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.318) U[1,2] (HeightCm <= 162.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 51.348 | TotChol <= 28.911) -> Pt_SiblingT1D <= 103.703) -> diagAgeCombo >= 4.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 73.987 -> HbA1cImputeDtMnC >= 1.038) -> BUN >= 2.614) [Discrimination Score: 0.000; Robustness + : 2.614; Robustness - : 2.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.227 & Pt_SHFlg <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 11.088 | BldPrDia >= 60.940) -> Triglyc <= 73.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 137.124 | LDL <= 66.445) [Discrimination Score: 0.000; Robustness + : 137.124; Robustness - : 137.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.051 | UnitsInsBasalOrLongAct <= 6.607) & BUN >= 2.451) [Discrimination Score: 3.058; Robustness + : 0.607; Robustness - : -2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 126.715 | HeightCm <= 155.364) -> Pt_FatherT1D <= 146.800) [Discrimination Score: 0.000; Robustness + : -155.364; Robustness - : -155.364; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.791) U[1,2] (BldPrDia >= 61.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 132.809 & Pt_A1cGoalLev >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 59.810 -> Pt_SHFlg >= 0.009) | HbA1c >= 0.116) & bmiPerc <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 132.094 -> HbA1cImputeDtMnC >= 17.985) | BldPrDia >= 6.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.256 & UnitsInsBasalOrLongAct >= 2.704) & Pt_FatherT1D <= 7.939) & DirectLDL <= 8.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.325 & Pt_SHFlg >= 0.178) | NumPumpBolusOrShortAct <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.199) U[1,1] (TSH >= 0.564)) [Discrimination Score: 0.000; Robustness + : 0.199; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev <= 7.168 & Pt_SHFlg >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays <= 24.353 -> Pt_SHFlg >= 0.279) [Discrimination Score: 0.000; Robustness + : -24.353; Robustness - : -24.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.159 & WeightKg >= 16.747) & HDL >= 29.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 2.254 -> Pt_SHFlg <= 0.830) [Discrimination Score: 0.000; Robustness + : -0.830; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 135.254 | UnitsInsBasalOrLongAct >= 0.560) [Discrimination Score: 0.000; Robustness + : 135.254; Robustness - : 135.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol <= 86.815 -> UnitsInsBasalOrLongAct <= 8.085) [Discrimination Score: 0.000; Robustness + : -86.815; Robustness - : -86.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.105) U[0,1] (UnitsInsBasalOrLongAct >= 2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 127.236 & diabDur >= 49.117) [Discrimination Score: 0.000; Robustness + : -127.236; Robustness - : -127.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew >= 5.490 -> BUN <= 20.558) -> HbA1cImputeDtMnC >= 18.116) [Discrimination Score: 0.000; Robustness + : 18.116; Robustness - : 18.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 162.248 -> TotalDailyInsPerKg >= 0.036) & WeightKg >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 128.593 -> bmiZscore >= 0.035) -> bmiZscore <= 0.154) | TotalDailyInsPerKg >= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 1.298 | TotalDailyInsPerKg <= 0.552) & Pt_GrandparentT1D >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 70.933 & BUN >= 17.149) -> Pt_GrandparentT1D <= 22.990) | LDL >= 16.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 137.387) U[0,1] (WeightKg <= 74.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN >= 16.758 | Pt_SHFlg >= 0.199) -> Pt_SHFlg <= 0.844) [Discrimination Score: 0.000; Robustness + : -0.844; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev >= 0.970 | TotalDailyInsPerKg >= 0.088) -> AlbCreatRat_mggNew >= 0.064) -> WeightKg >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_CGMUseNumDays >= 2.588 | TotalDailyInsPerKg >= 0.285) | HDL >= 0.162) [Discrimination Score: 0.000; Robustness + : -0.162; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 60.538 & bmiZscore >= 0.023) [Discrimination Score: 0.000; Robustness + : -60.538; Robustness - : -60.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 135.850 | bmi >= 16.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 22.751 | LDL <= 65.600) & TotalDailyInsPerKg <= 88.951) & Pt_CGMUseNumDays >= 34.703) [Discrimination Score: -3.000; Robustness + : 35.951; Robustness - : 38.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 57.792 & HbA1c <= 7.304) -> BGTestAvgNumPtRep <= 7.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TotalDailyInsPerKg <= 0.610 & TotChol <= 38.689) | TSH <= 84.875) | TotChol <= 111.800) [Discrimination Score: 0.000; Robustness + : 111.800; Robustness - : 111.800; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 124.717) U[0,1] (HDL >= 56.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 11.751 -> LDL >= 8.464) | TotalDailyInsPerKg <= 67.457) [Discrimination Score: -3.000; Robustness + : 14.457; Robustness - : 17.457; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.805) U[1,2] (WeightKg >= 64.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.936) U[0,1] (Pt_SHFlg >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((UnitsInsBasalOrLongAct <= 8.315 | WeightKg <= 85.568) & Pt_SiblingT1D >= 12.700) [Discrimination Score: 0.000; Robustness + : -12.700; Robustness - : -12.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 25.581 | UnitsInsBasalOrLongAct >= 2.213) & WeightKg <= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 6.797 -> TotalDailyInsPerKg <= 0.504) | BUN >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 128.627 & TotChol >= 22.696) -> HDL <= 65.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 6.026 -> diabDur >= 49.794) & Pt_GrandparentT1D >= 49.326) | Pt_A1cGoalLevelDsYr5 <= 52.480) [Discrimination Score: 7.200; Robustness + : 52.480; Robustness - : 45.280; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 50.208) U[0,1] (LDL <= 63.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 4.746 -> LDL <= 70.908) [Discrimination Score: 0.000; Robustness + : -70.908; Robustness - : -70.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.005 & NumPumpBolusOrShortAct <= 4.117) -> diagAgeCombo >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 6.781 & TotalDailyInsPerKg >= 0.035) & WeightKg <= 0.481) & BUN <= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 18.376 | UnitsInsBasalOrLongAct >= 3.705) | UnitsInsBasalOrLongAct <= 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 69.507 | TSH >= 0.387) & Pt_SHFlg >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol >= 13.985 | Triglyc <= 46.272) | diabDur <= 47.837) | NumPumpBolusOrShortAct <= 60.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.072 | HDL <= 65.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 133.814 | SMBGperDayPtMeterCombo <= 5.425) & WeightKg >= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 128.740) U[1,2] (HbA1c >= 6.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 59.870 -> TotChol <= 53.675) -> BGTestAvgNumPtRep <= 42.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 78.001) U[0,0] (TSH <= 1.800)) [Discrimination Score: 2.000; Robustness + : 1.800; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 26.193 & UnitsInsBasalOrLongAct >= 3.943) & bmiZscore <= 8.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 5.698 | HbA1cImputeDtMnC <= 36.091) -> bmiPerc <= 41.079) -> bmiPerc >= 13.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.548) U[1,1] (TSH <= 2.273)) [Discrimination Score: 0.000; Robustness + : 2.273; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 0.879 -> TSH >= 0.873) | Pt_InsGov >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 22.144 & Triglyc >= 2.783) -> Pt_GrandchildT1D <= 57.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 56.185) U[0,1] (UnitsInsBasalOrLongAct <= 7.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.208 | Pt_SHFlg <= 0.521) | TotChol >= 0.381) | AutonomicNeuroCl >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 49.665 | TotalDailyInsPerKg <= 0.332) & Pt_ChildT1D <= 0.432) | BGTestAvgNumMeter <= 0.446) [Discrimination Score: -0.014; Robustness + : 0.432; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 52.542 | TSH <= 1.968) & BldPrSys >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_SHFlg >= 0.047 | Triglyc <= 45.124) | TotChol >= 31.138) & TotalDailyInsPerKg <= 64.972) [Discrimination Score: 0.000; Robustness + : 45.124; Robustness - : 45.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 138.578 & Triglyc <= 56.202) | BldPrSys >= 6.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 7.286 -> BGTestAvgNumPtRep >= 2.644) & HDL >= 1.811) -> bmiPerc >= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 37.660 | TSH >= 0.534) & AlbCreatRat_mggNew >= 0.282) -> Pt_MotherT1D <= 2.238) [Discrimination Score: 0.000; Robustness + : -2.238; Robustness - : -2.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.284 | WeightKg >= 11.547) -> GFR <= 65.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 55.291 -> SMBGperDayPtMeterCombo >= 2.451) | TSH >= 1.801) [Discrimination Score: -2.000; Robustness + : -1.801; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.026 -> HbA1cImputeDtMnC >= 13.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol <= 95.744 -> WeightKg <= 67.051) -> Pt_CGMUseNumDays <= 71.856) & Triglyc >= 2.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 26.036 -> TotChol >= 24.882) -> Pt_A1cGoalLev <= 29.963) -> GFR >= 26.239) [Discrimination Score: 0.000; Robustness + : 26.239; Robustness - : 26.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= -2.011 -> HeightCm <= 146.199) & Pt_GrandparentT1D <= 162.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 33.835 -> Pt_A1cGoalLev <= 6.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 12.308 -> TSH <= 2.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 51.463 & SMBGperDayPtMeterCombo <= 5.544) -> bmiPerc >= 1.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.208 -> HbA1c <= 7.115) -> Pt_InsGov <= 6.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.047) U[0,1] (UnitsInsBasalOrLongAct >= 2.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 63.082 -> HDL >= 58.490) | BGTestAvgNumPtRep <= 69.811) -> bmiPerc >= 51.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 9.811 | HDL <= 61.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 55.655 | HeightCm >= 30.335) & bmiPerc <= 168.643) -> HeightCm <= 134.397) [Discrimination Score: 0.000; Robustness + : -134.397; Robustness - : -134.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 52.654 & Pt_A1cGoalLev <= 4.081) -> Pt_InsGov >= 0.052) [Discrimination Score: 0.000; Robustness + : 0.052; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 55.708 | Pt_CGMUseNumDays >= 0.860) -> Pt_ChildT1D >= 1.202) -> SMBGperDayPtMeterCombo >= 4.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 56.035 | NumPumpBolusOrShortAct >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.314 | Triglyc <= 51.332) & SMBGperDayPtMeterCombo >= 21.878) & TotChol <= 57.552) [Discrimination Score: -10.000; Robustness + : -8.448; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 56.401 | Pt_SHFlg <= 0.797) [Discrimination Score: 0.000; Robustness + : 0.797; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
