G[0,0](SMBGperDayPtMeterCombo >= 5.119 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 5.000; Robustness + : 5.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 38.011 -> diagAgeCombo >= 1.163) -> Pt_FatherT1D <= 5.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diagAgeCombo <= 2.531 | TotChol >= 129.841) & Pt_GrandparentT1D >= 117.315) -> BldPrSys <= 139.990) [Discrimination Score: -139.990; Robustness + : -139.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.583) U[0,1] (diabDur >= 0.137)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 8.172 | TotChol <= 135.421) -> Pt_ChildT1D >= 119.257) | GFR >= 120.234) [Discrimination Score: -120.234; Robustness + : -120.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.355 & diabDur >= 1.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diagAgeCombo >= 1.130 -> TotalDailyInsPerKg >= 0.076) | bmi <= 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 108.460 & diagAgeCombo <= 3.259) | Pt_DKAFlg <= 4.745) & TSH >= 1.560) [Discrimination Score: -1.560; Robustness + : -1.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.827) U[0,0] (UnitsInsBasalOrLongAct <= 8.018)) [Discrimination Score: -2.173; Robustness + : -2.173; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 61.096 | HbA1cImputeDtMnC >= 11.222) | Triglyc <= 25.216) | Pt_SHFlg >= 1.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 0.390 -> HbA1c <= 10.274) & BGTestAvgNumMeter <= 10.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 118.803 -> UnitsInsBasalOrLongAct >= 6.782) -> Pt_A1cGoalLevelDsYr5 <= 10.965) | TotChol <= 10.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 65.173 & TotalDailyInsPerKg <= 0.809) [Discrimination Score: 0.809; Robustness + : 0.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 1.659 -> UnitsInsBasalOrLongAct <= 9.775) -> Pt_MotherT1D >= 3.385) -> GFR >= 4.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 59.897 | HeightCm <= 126.256) -> TSH <= 126.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 63.343 -> TotChol >= 113.509) & diagAgeCombo >= 111.330) | TotalDailyInsPerKg <= 137.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.533 & WeightKg >= 23.815) [Discrimination Score: -18.815; Robustness + : -18.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diagAgeCombo >= 1.033 | HDL >= 5.098) & Pt_GrandchildT1D <= 56.383) -> HDL >= 13.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 69.865 | TotChol <= 148.716) | BldPrSys >= 133.216) | NumPumpBolusOrShortAct <= 149.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 104.889 -> NumPumpBolusOrShortAct <= 6.759) & BUN <= 7.081) [Discrimination Score: -52.919; Robustness + : -52.919; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.270 | WeightKg >= 23.395) & HeightCm <= 27.375) -> bmi >= 24.639) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 23.506 & TotalDailyInsPerKg <= 1.150) [Discrimination Score: -23.506; Robustness + : -23.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 119.239 | UnitsInsBasalOrLongAct <= 7.907) [Discrimination Score: 7.907; Robustness + : 7.907; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia <= 69.768 & bmi >= 15.851) [Discrimination Score: -35.232; Robustness + : -35.232; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 36.745) U[1,2] (NumPumpBolusOrShortAct <= 6.585)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 15.346 -> UnitsInsBasalOrLongAct <= 8.287) [Discrimination Score: -8.287; Robustness + : -8.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 15.590 & bmiPerc <= 0.626) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 16.416 & bmiZscore <= 0.289) | Pt_GrandchildT1D >= 0.185) -> UnitsInsBasalOrLongAct >= 0.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 65.958 & WeightKg <= 27.929) -> Pt_SiblingT1D >= 23.212) [Discrimination Score: -27.929; Robustness + : -27.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 12.794 -> Triglyc <= 61.415) & BldPrDia >= 57.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.568 | HeightCm <= 124.614) | WeightKg <= 125.939) [Discrimination Score: 120.939; Robustness + : 120.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.347 & HeightCm <= 129.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((UnitsInsBasalOrLongAct >= 3.676 & WeightKg >= 25.154) & Pt_CGMUseNumDays >= 24.922) & HeightCm >= 23.708) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.215) U[0,2] (HbA1cImputeDtMnC <= 30.813)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.576 -> HbA1cImputeDtMnC >= 5.985) -> bmi <= 28.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.225 -> HbA1cImputeDtMnC >= 15.835) & TotChol <= 24.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 8.328) U[1,2] (HeightCm <= 126.820)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 5.869 | BUN <= 15.275) | Pt_FatherT1D >= 7.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 8.646 -> bmi >= 15.558) & Pt_SHFlg >= 15.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 28.414 & LDL >= 51.100) | BGTestAvgNumPtRep >= 4.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 0.922 | TSH >= 1.623) | Pt_ChildT1D <= 1.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 8.801 -> WeightKg <= 26.687) -> age <= 27.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 107.693 & Triglyc <= 69.346) & BGTestAvgNumMeter <= 60.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 58.020 | diabDur >= 0.334) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 47.926 & TotChol <= 141.348) & HeightCm >= 127.335) [Discrimination Score: -127.335; Robustness + : -127.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 32.748 & Triglyc <= 62.928) [Discrimination Score: 32.748; Robustness + : 32.748; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.206) U[0,2] (diagAgeCombo >= 0.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 0.606 & UnitsInsBasalOrLongAct <= 7.670) -> BUN <= 8.765) | HbA1cImputeDtMnC >= 5.975) [Discrimination Score: -5.975; Robustness + : -5.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 40.630 | TotalDailyInsPerKg <= 1.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 104.289 -> TotChol >= 114.401) -> BldPrSys <= 146.889) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 39.427 -> NumPumpBolusOrShortAct >= 5.534) & SMBGperDayPtMeterCombo >= 3.139) | Pt_A1cGoalLev >= 3.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.511 | NumPumpBolusOrShortAct <= 7.333) [Discrimination Score: 58.489; Robustness + : 58.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 115.436 | TotalDailyInsPerKg >= 0.069) -> Pt_FatherT1D <= 0.907) & Pt_A1cGoalLev <= 1.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 21.498 -> HDL >= 19.455) & BGTestAvgNumPtRep >= 14.334) [Discrimination Score: -56.545; Robustness + : -56.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TSH >= 1.583 -> WeightKg >= 21.323) [Discrimination Score: 1.583; Robustness + : 1.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 7.287 -> diabDur >= 0.730) & HeightCm <= 2.605) | UnitsInsBasalOrLongAct <= 1.688) [Discrimination Score: -27.195; Robustness + : -27.195; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diagAgeCombo >= 0.425 -> UnitsInsBasalOrLongAct >= 6.973) & SMBGperDayPtMeterCombo >= 3.222) -> age >= 4.719) [Discrimination Score: 4.719; Robustness + : 4.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 0.747 & HeightCm <= 131.797) | NumPumpBolusOrShortAct >= 121.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 62.667 | diagAgeCombo <= 3.612) -> UnitsInsBasalOrLongAct >= 0.941) & diabDur >= 0.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 33.121 & HDL <= 56.205) | Triglyc >= 12.658) & bmi >= 1.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 16.355 -> HDL <= 55.838) -> Pt_A1cGoalLev >= 30.735) | Pt_GrandparentT1D >= 22.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 7.418 | LDL <= 61.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 15.891 | TSH >= 1.729) & bmiPerc >= 1.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 114.505 & HDL >= 36.744) & BldPrDia <= 52.385) & UnitsInsBasalOrLongAct <= 57.360) [Discrimination Score: -36.744; Robustness + : -36.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo <= 5.692 | NumPumpBolusOrShortAct >= 4.152) | Pt_FatherT1D <= 6.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 126.936 & TSH <= 1.903) -> Pt_A1cGoalLev <= 1.851) & Pt_InsGov >= 1.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 21.491 & WeightKg >= 22.686) | bmiZscore >= 23.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 12.487) U[0,2] (TSH <= 1.904)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 64.044 -> Triglyc <= 63.010) -> Pt_A1cGoalLevelDsYr5 <= 66.779) -> diagAgeCombo <= 65.880) [Discrimination Score: -65.880; Robustness + : -65.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 2.548 & TotalDailyInsPerKg <= 1.181) & age <= 0.922) & AlbCreatRat_mggNew <= 1.082) [Discrimination Score: -2.548; Robustness + : -2.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 33.358 & TotChol <= 137.412) | SMBGperDayPtMeterCombo <= 138.106) & BGTestAvgNumMeter >= 121.650) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 4.877 | UnitsInsBasalOrLongAct <= 8.161) & TotChol <= 8.574) & LDL >= 6.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 121.904 -> TotalDailyInsPerKg >= 0.264) -> diabDur >= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 119.817 & TotChol <= 149.194) & BGTestAvgNumPtRep <= 144.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 61.525 -> LDL <= 72.767) | DirectLDL <= 77.147) -> BGTestAvgNumMeter <= 58.855) [Discrimination Score: -47.855; Robustness + : -47.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 15.373 -> TotalDailyInsPerKg <= 1.029) & AutonomicNeuroCl >= 0.677) [Discrimination Score: -1.029; Robustness + : -1.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 16.347 | TotChol >= 118.986) & GFR >= 125.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 10.591 -> Triglyc >= 59.101) -> AlbCreatRat_mggNew >= 55.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 1.009 -> WeightKg >= 23.358) & Pt_MotherT1D <= 26.791) | diagAgeCombo >= 24.881) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 1.872 -> HDL >= 14.008) & age >= 36.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 142.070 | WeightKg >= 21.711) -> bmiPerc >= 22.167) -> WeightKg >= 24.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 58.689 & bmiPerc <= 0.605) | Pt_CGMUseNumDays <= 0.615) [Discrimination Score: 0.615; Robustness + : 0.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 61.211 | bmiZscore >= 0.133) -> bmi <= 0.219) | Pt_GrandparentT1D <= 0.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diagAgeCombo >= 1.143 | Triglyc >= 49.732) [Discrimination Score: 101.268; Robustness + : 101.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 6.695 | AlbCreatRat_mggNew >= 11.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.577 & UnitsInsBasalOrLongAct >= 3.487) | bmi <= 10.707) & UnitsInsBasalOrLongAct <= 9.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 0.280 -> UnitsInsBasalOrLongAct >= 6.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 7.312 -> BldPrSys >= 103.608) & HbA1cImputeDtMnC >= 105.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur >= 0.033 | TotalDailyInsPerKg >= 0.561) & Pt_CGMUseNumDays <= 1.215) | Pt_GrandchildT1D >= 0.103) [Discrimination Score: -0.033; Robustness + : -0.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 28.397 & UnitsInsBasalOrLongAct >= 5.007) & LDL >= 6.465) [Discrimination Score: -28.397; Robustness + : -28.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 8.304 & bmiPerc <= 0.633) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur <= 2.626 & TotChol >= 125.062) -> bmi <= 149.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 7.877 | bmiZscore <= 0.247) -> TSH >= 0.189) -> bmi >= 0.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 5.681 | Triglyc >= 50.837) [Discrimination Score: 5.681; Robustness + : 5.681; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 37.942 & BldPrDia <= 66.748) | BGTestAvgNumMeter >= 62.011) & GFR >= 57.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 114.954 | UnitsInsBasalOrLongAct >= 4.194) -> diagAgeCombo >= 5.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 10.715 & NumPumpBolusOrShortAct <= 7.402) [Discrimination Score: 7.402; Robustness + : 7.402; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 65.021 -> BldPrSys >= 103.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](NumPumpBolusOrShortAct <= 7.114 | TotChol >= 115.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 107.512 & BUN <= 10.716) | bmiPerc >= 6.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((NumPumpBolusOrShortAct <= 7.808 -> TotalDailyInsPerKg <= 0.812) | bmiZscore >= 0.448) | TSH >= 0.535) [Discrimination Score: -0.448; Robustness + : -0.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 36.943 | BUN <= 11.773) & age <= 14.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diagAgeCombo <= 3.156 -> HbA1cImputeDtMnC <= 24.422) [Discrimination Score: -24.422; Robustness + : -24.422; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo <= 3.451) U[0,1] (HeightCm >= 118.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 16.250 -> diagAgeCombo <= 5.163) -> bmiPerc <= 4.758) & BGTestAvgNumPtRep >= 0.884) [Discrimination Score: -4.758; Robustness + : -4.758; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.994 | NumPumpBolusOrShortAct <= 6.331) | Pt_GrandparentT1D >= 3.642) -> BldPrSys <= 7.592) [Discrimination Score: -7.592; Robustness + : -7.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 66.242 | TSH <= 1.781) | BldPrSys <= 1.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.578 -> HDL >= 7.609) & BGTestAvgNumPtRep <= 62.448) & HbA1cImputeDtMnC >= 32.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH >= 1.386 | UnitsInsBasalOrLongAct >= 6.272) | Pt_CGMUseNumDays <= 7.400) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diagAgeCombo <= 4.052 & WeightKg >= 21.827) | Pt_GrandchildT1D >= 21.545) -> TotalDailyInsPerKg <= 28.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= 0.219 & HDL <= 47.934) | Pt_SHFlg <= 57.138) [Discrimination Score: 23.379; Robustness + : 23.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 138.751) U[0,2] (Triglyc >= 51.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 0.927 -> Triglyc <= 63.739) & diagAgeCombo <= 68.379) & HeightCm >= 49.220) [Discrimination Score: -19.420; Robustness + : -19.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 30.331 & LDL <= 74.086) & HbA1c <= 68.790) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 120.483 -> LDL <= 63.528) -> HeightCm <= 63.562) | diabDur <= 54.071) [Discrimination Score: 54.071; Robustness + : 54.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 10.913 & LDL >= 46.415) | DirectLDL <= 66.714) | BldPrSys >= 27.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 15.337 | LDL <= 75.082) & Triglyc <= 64.827) & HDL <= 68.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 8.582 & TSH <= 1.868) & Pt_GrandchildT1D <= 1.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.551 & TotalDailyInsPerKg >= 0.064) -> GFR >= 0.469) & WeightKg <= 1.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
