G[0,0](SMBGperDayPtMeterCombo >= 6.845 & BGTestAvgNumPtRep >= 4.613) [Discrimination Score: -4.613; Robustness + : -4.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg < 0.899 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc <= 69.003 -> Pt_SHFlg = 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 3.108 & Pt_SHFlg = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 22.227 | HbA1cImputeDtMnC <= 49.388) | BldPrDia >= 12.261) & HbA1cImputeDtMnC <= 67.603) [Discrimination Score: 49.388; Robustness + : 49.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.827 & TotChol >= 96.195) | age >= 30.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 3.582 -> bmiZscore >= -0.192) & Pt_ChildT1D >= -0.281) -> SMBGperDayPtMeterCombo <= -0.071) [Discrimination Score: 0.071; Robustness + : 0.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.446 | Pt_CGMUseNumDays <= 14.116) -> Pt_ChildT1D >= 3.215) & Pt_ChildT1D <= 22.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 4.428 -> HbA1cImputeDtMnC >= 31.624) -> HDL >= 19.741) [Discrimination Score: -4.428; Robustness + : -4.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 22.687 & diabDur <= 8.302) | BGTestAvgNumMeter >= 2.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 14.504 -> WeightKg <= 71.315) & BldPrSys <= 69.865) | AutonomicNeuroCl >= 60.072) [Discrimination Score: -60.072; Robustness + : -60.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 6.132 & NumPumpBolusOrShortAct >= 0.923) & HDL <= 1.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 20.585 -> WeightKg <= 65.327) & BGTestAvgNumPtRep <= 69.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 72.842 | HeightCm <= 178.956) [Discrimination Score: 178.956; Robustness + : 178.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 7.419 & WeightKg <= 73.342) | Pt_MotherT1D <= 64.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 7.423 | TotChol <= 130.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 19.995 | TSH >= 0.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH >= 0.134 -> UnitsInsBasalOrLongAct <= 16.443) & TotalDailyInsPerKg >= 8.319) & Pt_A1cGoalLev >= 4.116) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 35.329 & TSH >= 0.449) -> Pt_MotherT1D <= 0.814) -> Pt_MotherT1D >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.993) U[0,2] (HeightCm <= 178.028)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 17.380 -> TSH <= 1.259) -> BldPrSys >= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH <= 0.903 | WeightKg >= 59.027) | BUN <= 64.563) & GFR <= 66.470) [Discrimination Score: 64.563; Robustness + : 64.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 81.872 | Pt_A1cGoalLev <= 3.953) | SMBGperDayPtMeterCombo >= 0.296) & AlbCreatRat_mggNew <= 1.876) [Discrimination Score: 1.876; Robustness + : 1.876; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 120.131) U[1,2] (SMBGperDayPtMeterCombo >= 6.881)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.514 | Triglyc >= 52.173) & Pt_InsGov >= 55.260) | age >= 49.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 119.345 -> TotChol >= 79.006) & Pt_A1cGoalLev >= 34.818) -> SMBGperDayPtMeterCombo >= 93.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((UnitsInsBasalOrLongAct >= 1.662 & WeightKg <= 73.881) -> UnitsInsBasalOrLongAct <= 67.921) -> BGTestAvgNumPtRep <= 67.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 73.235) U[1,2] (Triglyc <= 69.237)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm <= 177.703 -> WeightKg >= 60.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 19.724 | UnitsInsBasalOrLongAct >= 6.547) | BGTestAvgNumMeter >= 3.834) & bmi >= 8.863) [Discrimination Score: -8.863; Robustness + : -8.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 14.821 & bmiPerc <= 0.527) & Pt_ChildT1D >= 0.500) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 68.099 -> HbA1c <= 7.665) & bmiPerc >= 7.378) | bmiPerc <= 7.581) [Discrimination Score: -38.753; Robustness + : -11.398; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
