G[0,0](SMBGperDayPtMeterCombo >= 0.302 & BGTestAvgNumPtRep >= 0.638) [Discrimination Score: 0.963; Robustness + : 1.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 17.328 -> WeightKg <= 84.271) | bmiPerc <= 83.439) -> bmi >= 80.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 51.374 & WeightKg <= 83.409) -> bmiZscore >= 79.123) -> HbA1c <= 82.879) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.418) U[0,2] (Pt_SiblingT1D <= 0.426)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 2.475 -> NumPumpBolusOrShortAct <= 11.518) | HDL >= 0.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 4.174 & WeightKg >= 78.915) & BUN <= 82.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 20.765 -> BUN <= 4.551) -> Pt_FatherT1D >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.392 | HeightCm >= 156.793) & NumPumpBolusOrShortAct >= 159.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 9.522 | WeightKg >= 79.678) -> LDL <= 83.026) -> Pt_ChildT1D >= 80.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.522 -> HbA1cImputeDtMnC <= 41.158) -> BGTestAvgNumMeter <= 49.451) -> diabDur >= 20.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 11.574 & Pt_SiblingT1D >= 0.183) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= 2.072 & Pt_A1cGoalLev >= 0.492) [Discrimination Score: -0.492; Robustness + : -0.492; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 56.278 | NumPumpBolusOrShortAct >= 2.126) & diabDur <= 9.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov <= 0.637 -> SMBGperDayPtMeterCombo >= 0.005) | BGTestAvgNumPtRep <= 3.269) & Pt_ChildT1D <= 2.102) [Discrimination Score: 2.102; Robustness + : 2.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 20.777 -> SMBGperDayPtMeterCombo >= 1.154) -> Pt_SHFlg >= 1.372) -> HbA1c >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 11.319 & Pt_SiblingT1D >= 0.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 17.943 -> bmiZscore >= 0.877) -> TotalDailyInsPerKg >= 0.898) & diabDur >= 0.811) [Discrimination Score: -7898984241452691.000; Robustness + : -0.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_InsGov <= 0.497 | TotalDailyInsPerKg >= 0.211) -> BldPrSys >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 112.939 | Triglyc >= 40.210) | SMBGperDayPtMeterCombo >= 39.579) [Discrimination Score: 7947366461632395.000; Robustness + : 112.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 30.160 -> bmiZscore <= 1.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.097 | HbA1cImputeDtMnC >= 0.508) | Pt_A1cGoalLevelDsYr5 >= 20.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 64.645 & Pt_A1cGoalLev <= 2.383) & DirectLDL <= 3.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 56.862 -> HeightCm <= 165.871) & WeightKg >= 120.955) | bmi >= 148.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 18.950 | BldPrSys <= 114.767) & BUN <= 111.246) | Pt_SiblingT1D <= 115.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 73.811 & bmi <= 56.170) & UnitsInsBasalOrLongAct <= 35.297) & TSH <= 40.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 11.794) U[2,2] (TotalDailyInsPerKg >= 0.135)) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 1.893 & bmiPerc >= 0.432) & UnitsInsBasalOrLongAct >= 0.001) | WeightKg <= 0.796) [Discrimination Score: -0.076; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.279 & TotalDailyInsPerKg <= 0.284) -> BldPrSys <= 0.376) [Discrimination Score: -0.376; Robustness + : -0.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 5.650 & SMBGperDayPtMeterCombo >= 1.435) [Discrimination Score: -5.650; Robustness + : -5.650; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 11.118 -> TotalDailyInsPerKg <= 0.337) | bmiPerc >= 0.214) [Discrimination Score: -7702377385488349.000; Robustness + : -0.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 20.701) U[0,0] (TotalDailyInsPerKg <= 0.351)) [Discrimination Score: 20.701; Robustness + : 20.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 93.433 & Triglyc >= 2.230) & AutonomicNeuroCl <= 43.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 1.591 -> diabDur >= 4.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 20.482 -> Triglyc >= 5.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.419 | HbA1cImputeDtMnC >= 19.058) -> NumPumpBolusOrShortAct <= 36.255) -> HbA1cImputeDtMnC >= 27.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.715) U[1,1] (BUN >= 1.938)) [Discrimination Score: 3.715; Robustness + : 3.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 7.098 | TotalDailyInsPerKg >= 0.085) -> diagAgeCombo <= 0.528) -> Pt_ChildT1D >= 0.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 1.278 | Pt_SiblingT1D <= 0.890) | UnitsInsBasalOrLongAct <= 0.735) [Discrimination Score: 0.890; Robustness + : 0.890; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 2.734 & TotalDailyInsPerKg >= 0.001) | Triglyc >= 0.199) | AlbCreatRat_mggNew >= 0.163) [Discrimination Score: -0.163; Robustness + : -0.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 3.318 -> NumPumpBolusOrShortAct <= 3.841) | Pt_SHFlg <= 13.593) -> Pt_A1cGoalLevelDsYr5 <= 7.628) [Discrimination Score: -13.593; Robustness + : -13.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.520 -> SMBGperDayPtMeterCombo <= 3.858) -> Pt_InsGov >= 0.110) | AlbCreatRat_mggNew <= 4.128) [Discrimination Score: 4.128; Robustness + : 4.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 18.835 -> BGTestAvgNumPtRep >= 0.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 7.152 & Pt_SiblingT1D <= 0.989) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.729 & HbA1c <= 7.785) & diagAgeCombo >= 6.922) -> bmiZscore <= 7.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.139 | diabDur <= 7.070) | Triglyc >= 6.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 61.960 & LDL >= 36.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 5.439 & Triglyc >= 7.184) | Pt_SHFlg >= 34.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 74.388 & HDL >= 17.870) | TotalDailyInsPerKg <= 37.742) [Discrimination Score: 37.742; Robustness + : 37.742; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.664 -> BUN <= 11.488) | Pt_DKAFlg <= 11.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 69.005 | TotChol <= 99.736) -> bmiZscore >= 22.575) -> Pt_FatherT1D >= 6.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.594 & bmiZscore >= 0.888) | Pt_DKAFlg <= 1.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 5.007 | bmi <= 45.888) [Discrimination Score: 45.888; Robustness + : 45.888; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 7.976 & TSH <= 1.308) -> BldPrSys <= 1.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 148.523 -> Pt_SiblingT1D <= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 1.818 & TSH >= 0.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 10.336 -> Pt_A1cGoalLev <= 3.313) -> Pt_GrandparentT1D >= 0.105) [Discrimination Score: -0.581; Robustness + : -0.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.094 & WeightKg >= 78.509) & BGTestAvgNumPtRep >= 79.420) [Discrimination Score: -79.420; Robustness + : -79.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 5.484 & UnitsInsBasalOrLongAct <= 18.158) -> Triglyc <= 19.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.170 & Pt_InsGov >= 0.216) | UnitsInsBasalOrLongAct >= 0.277) & NumPumpBolusOrShortAct <= 0.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.328 | WeightKg <= 85.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 0.771 & WeightKg <= 81.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 29.732 & UnitsInsBasalOrLongAct <= 17.119) [Discrimination Score: -29.732; Robustness + : -29.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 55.220 & Pt_InsGov >= 0.031) | Pt_ChildT1D <= 0.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 7.630 -> HeightCm >= 147.117) -> bmi <= 161.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.421 -> BUN <= 10.062) & diabDur <= 7.916) | AutonomicNeuroCl <= 11.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 39.181 | NumPumpBolusOrShortAct <= 12.575) & BGTestAvgNumPtRep <= 13.733) | NumPumpBolusOrShortAct <= 4.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 17.907 | Triglyc >= 33.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 113.170 & bmiZscore <= 1.483) | UnitsInsBasalOrLongAct >= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 18.834 -> NumPumpBolusOrShortAct >= 2.861) | Pt_MotherT1D >= 0.004) | HDL >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.429 | TSH >= 0.368) | Pt_A1cGoalLev <= 1.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 65.501) U[1,1] (UnitsInsBasalOrLongAct <= 21.850)) [Discrimination Score: 65.501; Robustness + : 65.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 6.125 -> TSH >= 0.036) -> WeightKg >= 0.011) | AutonomicNeuroCl <= 1.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.438) U[1,2] (TSH >= 0.518)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.011 | BldPrSys >= 102.874) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 21.893 -> HbA1c <= 7.958) | Pt_GrandparentT1D <= 7.550) | bmiZscore <= 8.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 2.980 -> SMBGperDayPtMeterCombo >= 0.669) -> BldPrDia <= 3.009) | diagAgeCombo <= 2.007) [Discrimination Score: 16.388; Robustness + : 68.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.462 | WeightKg >= 80.602) | diabDur <= 82.706) [Discrimination Score: 50.544; Robustness + : 63.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 184.236 | UnitsInsBasalOrLongAct >= 4.764) -> Pt_MotherT1D <= 24.576) & diagAgeCombo <= 11.411) [Discrimination Score: -184.236; Robustness + : -184.236; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 101.477 & TotalDailyInsPerKg >= 0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.123 -> NumPumpBolusOrShortAct <= 10.444) -> bmiZscore >= 2.272) [Discrimination Score: 2.272; Robustness + : 2.272; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.559 -> Pt_SiblingT1D >= 0.028) | age >= 0.169) & UnitsInsBasalOrLongAct >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 23.700 | Triglyc <= 158.156) & HDL >= 28.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.761 -> WeightKg <= 84.596) | Pt_InsGov <= 81.337) & Pt_ChildT1D >= 80.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 2.237 & TSH >= 0.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.735 & TotalDailyInsPerKg >= 0.170) | HDL >= 0.122) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 73.976 & TotalDailyInsPerKg >= 0.031) | Pt_GrandparentT1D <= 0.553) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 6.120 | Triglyc <= 143.145) -> BGTestAvgNumPtRep <= 155.021) | diagAgeCombo <= 74.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.830) U[0,1] (HbA1cImputeDtMnC >= 3.941)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 3.246 & BldPrSys >= 105.950) & NumPumpBolusOrShortAct <= 108.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 0.106 -> BldPrDia <= 72.458) & bmi >= 59.717) & HDL >= 63.175) [Discrimination Score: -63.175; Robustness + : -63.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_InsGov <= 0.833 | WeightKg <= 82.948) -> SMBGperDayPtMeterCombo <= 84.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 6.994 -> HDL <= 53.956) -> bmiPerc <= 32.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 7.181 | TotChol >= 69.773) & Pt_FatherT1D <= 119.423) -> Pt_CGMUseNumDays >= 43.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 103.318 | DirectLDL >= 0.138) -> HbA1cImputeDtMnC >= 0.034) -> HbA1cImputeDtMnC <= 0.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 8.777 -> Pt_InsGov >= 0.133) | NumPumpBolusOrShortAct <= 0.811) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 69.108 & bmiZscore <= 1.271) & Pt_ChildT1D >= 0.764) | age <= 1.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.831) U[0,1] (NumPumpBolusOrShortAct <= 13.104)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur >= 5.713 | NumPumpBolusOrShortAct >= 1.555) & bmi >= 2.569) [Discrimination Score: -2.569; Robustness + : -2.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 163.503 | TotalDailyInsPerKg >= 0.019) | TSH <= 0.369) [Discrimination Score: 163.503; Robustness + : 163.503; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_SiblingT1D <= 0.348 | UnitsInsBasalOrLongAct <= 16.613) | UnitsInsBasalOrLongAct >= 5.216) [Discrimination Score: 16.613; Robustness + : 16.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 17.399 -> TSH <= 0.634) & diabDur >= 0.260) [Discrimination Score: -0.634; Robustness + : -0.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 57.519 | Pt_InsGov >= 0.248) & BGTestAvgNumMeter >= 0.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL >= 0.041 & UnitsInsBasalOrLongAct <= 14.154) | Pt_SHFlg <= 26.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Pt_InsGov >= 0.123 -> TSH >= 0.058) -> LDL <= 1.502) [Discrimination Score: -6762419242535635.000; Robustness + : -1.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL <= 0.651) U[0,1] (HbA1c >= 6.891)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.105 & TotalDailyInsPerKg >= 0.192) & Pt_FatherT1D >= 0.132) -> HeightCm <= 0.404) [Discrimination Score: -7276427016066379.000; Robustness + : -0.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 60.277 & WeightKg <= 83.217) [Discrimination Score: -8483229717247899.000; Robustness + : -60.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 8.046 & LDL <= 65.291) [Discrimination Score: 8.046; Robustness + : 8.046; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.013 & HDL >= 22.061) & Triglyc <= 51.920) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.777 & Pt_SiblingT1D <= 0.866) -> bmiPerc >= 0.235) | Pt_DKAFlg <= 0.369) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.311 -> Triglyc >= 22.359) | Pt_InsGov >= 30.595) -> diagAgeCombo >= 27.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 2.931 & bmiZscore <= 1.377) | bmiZscore <= 2.541) & Pt_A1cGoalLev <= 2.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 5.688) U[0,1] (HbA1c >= 7.311)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 2.634 | HeightCm <= 167.444) | Pt_A1cGoalLevelDsYr5 >= 136.812) | LDL <= 163.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.755 -> bmiZscore >= 0.725) | bmi <= 1.975) & Pt_SiblingT1D >= 0.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.277 & Triglyc >= 11.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 31.143 -> TotalDailyInsPerKg >= 0.050) [Discrimination Score: -5.038; Robustness + : -6.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
