G[0,0](SMBGperDayPtMeterCombo >= 3.541 & BGTestAvgNumPtRep >= 0.272) [Discrimination Score: 5.722; Robustness + : 5.395; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 6.416 -> TotalDailyInsPerKg <= 0.456) & UnitsInsBasalOrLongAct >= 0.197) & Pt_CGMUseNumDays >= 0.112) [Discrimination Score: -8210338393421835.000; Robustness + : -0.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 38.746 | TotChol >= 1.831) -> HbA1c >= 9.177) -> bmiZscore <= 180.360) [Discrimination Score: -13638.925; Robustness + : -179.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 66.608 & Triglyc <= 190.487) & AutonomicNeuroCl >= 67.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 6.140 & TSH >= 0.130) | BGTestAvgNumMeter <= 2.361) -> TSH <= 2.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 3.153 | TotalDailyInsPerKg >= 0.191) | bmiPerc <= 0.418) | Pt_DKAFlg >= 0.025) [Discrimination Score: 3.588; Robustness + : 4.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 97.350 -> HDL >= 31.315) -> bmiZscore <= 48.782) | bmiPerc <= 54.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC <= 56.926 | TotalDailyInsPerKg <= 0.357) [Discrimination Score: 56.926; Robustness + : 56.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 137.591 & TotalDailyInsPerKg >= 0.187) & LDL >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.411 & HDL >= 5.352) | GFR >= 12.070) & Pt_A1cGoalLevelDsYr5 >= 7.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.035 -> TotChol >= 60.018) | TSH <= 133.914) & age <= 172.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 20.906 -> Triglyc <= 131.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 19.658 & UnitsInsBasalOrLongAct <= 19.098) & Pt_ChildT1D <= 23.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 3.199 & UnitsInsBasalOrLongAct <= 9.211) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg >= 0.167 -> WeightKg >= 28.798) -> bmi >= 32.338) & HeightCm >= 30.438) [Discrimination Score: -30.438; Robustness + : -30.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.290 -> LDL >= 44.206) | Pt_SiblingT1D <= 98.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.951 -> HbA1c <= 7.787) & bmiPerc <= 7.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.056 -> SMBGperDayPtMeterCombo >= 0.550) & Pt_A1cGoalLev <= 6.746) & HDL >= 2.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.206 -> UnitsInsBasalOrLongAct >= 7.908) -> Pt_ChildT1D >= 8.516) | BGTestAvgNumPtRep >= 1.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH >= 0.334 & WeightKg <= 36.064) -> BGTestAvgNumPtRep <= 34.783) & Triglyc <= 39.021) [Discrimination Score: -34.783; Robustness + : -34.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 2.789 -> HDL >= 4.859) | NumPumpBolusOrShortAct >= 1.019) | Pt_SiblingT1D <= 70.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 98.153 | SMBGperDayPtMeterCombo <= 6.054) | LDL >= 3.266) & Pt_InsGov <= 6.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.938) U[0,2] (TotalDailyInsPerKg <= 0.300)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 19.571 | BUN <= 12.976) | HbA1c >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 59.977 -> BUN <= 18.653) -> BldPrDia <= 10.946) [Discrimination Score: -10.946; Robustness + : -10.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 92.380 -> BUN >= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL <= 55.783 & LDL <= 59.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys <= 100.869 & TotChol <= 172.005) -> BldPrDia >= 13.871) [Discrimination Score: -100.869; Robustness + : -100.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 1.758 | TSH <= 0.694) & HDL <= 1.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 8.312 & Triglyc >= 47.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter <= 6.895 -> bmi >= 17.976) -> DirectLDL >= 18.118) [Discrimination Score: 6.895; Robustness + : 6.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 20.279 & TSH <= 3.146) -> BGTestAvgNumPtRep <= 2.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 6.956) U[0,1] (WeightKg >= 27.351)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 6.741) U[1,1] (BGTestAvgNumMeter >= 2.778)) [Discrimination Score: -2.778; Robustness + : -2.778; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 20.219 & Triglyc <= 191.055) -> bmiPerc <= 112.710) -> LDL >= 48.947) [Discrimination Score: 48.947; Robustness + : 48.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 54.413 | WeightKg >= 26.754) & AlbCreatRat_mggNew <= 44.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 133.061 & TSH >= 0.025) -> SMBGperDayPtMeterCombo >= 0.487) [Discrimination Score: -13.752; Robustness + : -63.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 20.976 -> TotalDailyInsPerKg >= 0.261) | Pt_MotherT1D >= 0.025) | SMBGperDayPtMeterCombo <= 0.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 3.365 | TotalDailyInsPerKg >= 0.228) -> LDL <= 0.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c <= 7.839 & LDL >= 23.766) -> Pt_GrandchildT1D <= 60.262) [Discrimination Score: -60.262; Robustness + : -60.262; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 59.376 & TotChol >= 28.444) & BGTestAvgNumPtRep <= 116.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 5.697 & TSH <= 2.888) -> TotChol >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter <= 4.454 | HbA1cImputeDtMnC <= 57.786) [Discrimination Score: 57.786; Robustness + : 57.786; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 95.808 & Triglyc >= 12.959) [Discrimination Score: -95.808; Robustness + : -95.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 3.614 & diabDur >= 4.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 0.612 | HeightCm <= 132.529) & BldPrDia <= 146.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.177 | Triglyc >= 55.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 4.195 & HeightCm <= 141.555) | diabDur <= 138.544) -> bmiZscore >= 120.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.598 -> TSH <= 0.790) -> age <= 2.061) [Discrimination Score: -2.061; Robustness + : -2.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol >= 71.602 & UnitsInsBasalOrLongAct <= 10.565) | LDL >= 4.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 40.408 | Triglyc <= 119.570) | BGTestAvgNumPtRep >= 44.835) -> bmi <= 154.293) [Discrimination Score: -154.293; Robustness + : -154.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 124.820 | Triglyc >= 30.226) | UnitsInsBasalOrLongAct >= 67.543) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 4.530 & HbA1cImputeDtMnC <= 58.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 4.970 & diabDur <= 7.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 3.488) U[1,2] (Triglyc >= 18.544)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 45.009 | Triglyc <= 151.238) & NumPumpBolusOrShortAct >= 26.811) | BGTestAvgNumMeter <= 128.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 6.491 | HbA1c <= 7.451) [Discrimination Score: 7.451; Robustness + : 7.451; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 64.124 & SMBGperDayPtMeterCombo <= 5.348) & Pt_CGMUseNumDays >= 1.999) & Pt_A1cGoalLevelDsYr5 >= 1.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 62.857 -> Triglyc <= 186.538) & NumPumpBolusOrShortAct >= 15.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.766) U[1,2] (LDL <= 76.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 11.184 & WeightKg <= 36.256) [Discrimination Score: 6296017800651923.000; Robustness + : 11.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 6.649 -> BUN >= 1.175) -> bmiPerc >= 1.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.995 | LDL >= 16.124) -> Pt_CGMUseNumDays >= 9.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 2.231 | UnitsInsBasalOrLongAct <= 21.755) & GFR <= 15.314) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 2.525 | BUN <= 11.662) & DirectLDL <= 7.271) & Pt_MotherT1D >= 2.498) [Discrimination Score: -17.829; Robustness + : -119.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 3.610 -> TSH >= 0.055) | bmiPerc <= 1.651) [Discrimination Score: -0.684; Robustness + : -1.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 9.130) U[0,1] (HbA1cImputeDtMnC <= 53.140)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc <= 0.989 -> UnitsInsBasalOrLongAct <= 16.178) -> Pt_A1cGoalLev <= 15.485) -> bmi <= 12.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 5.957 & HbA1c >= 5.466) & Pt_GrandchildT1D >= 0.809) -> BldPrDia <= 7.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 163.925) U[0,2] (TSH <= 2.617)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.951 | LDL <= 74.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 1.831 | TotChol >= 20.771) -> LDL <= 150.563) & bmiPerc <= 168.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 3.656 -> TotChol <= 133.631) -> NumPumpBolusOrShortAct >= 81.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 14.265 | HeightCm >= 115.151) -> WeightKg >= 118.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol <= 179.063 | WeightKg >= 29.867) | HDL >= 26.101) & Pt_FatherT1D <= 47.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 8.482 | WeightKg >= 26.946) & Pt_FatherT1D <= 44.396) -> BldPrSys <= 45.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 8.514 & bmiZscore <= 1.959) | Pt_DKAFlg <= 1.996) -> BGTestAvgNumPtRep <= 1.994) [Discrimination Score: -1.996; Robustness + : -1.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.718 | TotChol >= 42.097) & WeightKg <= 138.323) & NumPumpBolusOrShortAct <= 145.157) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 132.211 -> TotChol >= 16.052) -> bmi <= 181.430) [Discrimination Score: -6383499223427803.000; Robustness + : -181.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 98.516 -> TSH <= 2.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 103.988 -> TotalDailyInsPerKg <= 0.379) -> AutonomicNeuroCl <= 0.295) -> bmi >= 0.156) [Discrimination Score: 0.156; Robustness + : 0.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.693 & HeightCm <= 140.381) -> LDL <= 141.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 5.568 | TotChol >= 67.315) & bmiPerc <= 119.711) | BGTestAvgNumPtRep >= 77.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo >= 0.662 & UnitsInsBasalOrLongAct <= 18.505) | DirectLDL >= 7.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 16.701 | TSH <= 1.511) [Discrimination Score: 6806096037158461.000; Robustness + : 1.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.455 -> LDL <= 62.349) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.950) U[1,1] (TotChol >= 19.461)) [Discrimination Score: -0.950; Robustness + : -0.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.953 -> TSH <= 2.819) & HDL <= 1.763) [Discrimination Score: -17.836; Robustness + : -18.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.309 -> TSH >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 7.989 -> bmiPerc <= 0.985) -> Pt_ChildT1D <= 0.988) [Discrimination Score: -0.988; Robustness + : -0.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 1.877 | HbA1cImputeDtMnC <= 45.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 5.083 -> TotalDailyInsPerKg >= 0.190) -> AutonomicNeuroCl >= 0.108) -> bmiPerc >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 2.050 & TotChol >= 4.505) & Pt_CGMUseNumDays >= 53.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 6.374 | TotChol >= 53.613) & HeightCm <= 100.219) -> UnitsInsBasalOrLongAct <= 163.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 3.282) U[1,2] (UnitsInsBasalOrLongAct <= 15.621)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.766 -> TotalDailyInsPerKg <= 0.660) & LDL <= 0.466) & BGTestAvgNumMeter >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 1.744 -> TSH <= 1.818) -> WeightKg >= 0.305) & Pt_FatherT1D >= 0.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 2.047 | TotalDailyInsPerKg <= 0.421) & Pt_A1cGoalLev <= 0.525) & HbA1cImputeDtMnC >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 48.120 -> UnitsInsBasalOrLongAct >= 8.663) [Discrimination Score: -48.120; Robustness + : -48.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 13.454 & TotChol <= 103.655) -> Pt_SHFlg <= 149.120) & TSH >= 58.441) [Discrimination Score: -149.120; Robustness + : -149.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.972 -> TotalDailyInsPerKg <= 0.471) & bmi <= 0.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 5.314 | BldPrDia >= 59.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 31.022 -> UnitsInsBasalOrLongAct >= 1.248) -> BldPrSys <= 10.342) | NumPumpBolusOrShortAct <= 14.107) [Discrimination Score: 14.107; Robustness + : 14.107; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg <= 0.530 & Triglyc >= 44.703) & NumPumpBolusOrShortAct >= 14.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.698) U[0,2] (diabDur >= 3.954)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.620 | HbA1c <= 6.955) & Pt_CGMUseNumDays <= 8.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.131) U[0,0] (UnitsInsBasalOrLongAct >= 5.730)) [Discrimination Score: 7.131; Robustness + : 7.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.957 -> HeightCm >= 116.104) & GFR >= 123.009) [Discrimination Score: -123.009; Robustness + : -123.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 6.011 & TotChol >= 47.148) -> HDL >= 30.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 1.811 -> WeightKg >= 25.973) | Pt_FatherT1D <= 44.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.988 | HbA1cImputeDtMnC <= 52.022) -> TotChol >= 18.808) & BUN >= 7.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 20.711 | TotChol <= 96.686) | Pt_SiblingT1D <= 89.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 62.366 | diabDur >= 3.560) -> Pt_MotherT1D <= 7.206) [Discrimination Score: -7.185; Robustness + : -36.634; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 7.432 -> TotalDailyInsPerKg <= 0.645) & diagAgeCombo <= 0.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 1.984 | BUN >= 3.185) | BGTestAvgNumMeter <= 6.697) | Pt_GrandchildT1D >= 0.986) [Discrimination Score: 7540305625088347.000; Robustness + : 6.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.197 & HDL <= 56.595) -> HeightCm <= 67.744) -> AlbCreatRat_mggNew <= 56.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc >= 0.955 | BUN <= 11.610) | AutonomicNeuroCl <= 13.364) | BGTestAvgNumPtRep <= 9.176) [Discrimination Score: 13.364; Robustness + : 13.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 67.755 -> TotalDailyInsPerKg >= 0.050) -> TSH <= 0.390) | HbA1cImputeDtMnC >= 0.219) [Discrimination Score: -7883937886320709.000; Robustness + : -0.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 64.178 | TSH >= 0.485) & BldPrDia >= 0.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
