G[0,0](SMBGperDayPtMeterCombo >= 1.270 & BGTestAvgNumPtRep >= 1.220) [Discrimination Score: -50.011; Robustness + : -1.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.560 & bmiZscore <= 0.370) -> Pt_MotherT1D <= 0.302) -> TSH <= 0.212) [Discrimination Score: -0.212; Robustness + : -0.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 15.914 | HbA1cImputeDtMnC <= 57.230) | DirectLDL >= 7.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 2.120 -> HbA1cImputeDtMnC >= 6.329) | HDL >= 6.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 12.603 & diabDur <= 4.110) | Pt_CGMUseNumDays >= 0.029) -> bmi >= 2.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 21.436 | WeightKg <= 61.160) | Pt_FatherT1D >= 52.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 80.252 -> HDL <= 16.806) | HbA1cImputeDtMnC <= 20.712) -> TotChol >= 1.330) [Discrimination Score: -5.642; Robustness + : -49.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct <= 18.202 | WeightKg <= 55.856) | TSH <= 58.392) & bmi <= 58.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 11.434 & TotChol <= 64.182) | Pt_A1cGoalLev >= 50.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.284 | WeightKg >= 52.959) & Triglyc >= 47.443) -> BldPrSys >= 45.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.645 | WeightKg <= 55.688) | BUN >= 53.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 37.647) U[0,2] (BldPrSys >= 54.149)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 43.347 & HDL >= 2.967) & AutonomicNeuroCl <= 12.464) & NumPumpBolusOrShortAct <= 17.975) [Discrimination Score: -43.347; Robustness + : -43.347; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 2.074 & TSH >= 1.247) [Discrimination Score: -1.214; Robustness + : -7.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 18.344 | bmiZscore <= 0.321) | Triglyc <= 0.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 20.618 -> bmiPerc <= 0.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.531 | UnitsInsBasalOrLongAct <= 18.882) & HDL >= 7.902) -> Pt_SHFlg >= 1.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.119 -> UnitsInsBasalOrLongAct >= 4.398) & age >= 13.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.000 -> UnitsInsBasalOrLongAct >= 11.910) -> Pt_FatherT1D <= 20.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 16.066 | bmi >= 18.576) | NumPumpBolusOrShortAct <= 22.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 19.316 -> HbA1cImputeDtMnC >= 30.072) -> HeightCm >= 34.185) & Pt_A1cGoalLev <= 65.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 17.215 -> diabDur <= 3.427) | Pt_GrandchildT1D >= 0.435) -> Triglyc >= 0.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 13.651 & Triglyc >= 55.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 1.950 & WeightKg >= 49.578) [Discrimination Score: -49.578; Robustness + : -49.578; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 16.475 | WeightKg <= 57.425) & BldPrDia >= 53.863) & LDL <= 59.222) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 40.767 -> WeightKg >= 47.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotChol <= 90.068 | Triglyc <= 116.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 0.209 -> HeightCm >= 162.601) -> BGTestAvgNumPtRep >= 163.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.634 -> UnitsInsBasalOrLongAct >= 15.160) | bmiPerc >= 5.340) | Pt_CGMUseNumDays >= 11.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
