G[1,2](SMBGperDayPtMeterCombo >= 0.874 & BGTestAvgNumPtRep >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 39.239 -> HeightCm >= 157.907) -> Pt_MotherT1D <= 163.232) -> NumPumpBolusOrShortAct >= 155.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.480 | bmiPerc >= 0.032) | Pt_SHFlg >= 0.038) | NumPumpBolusOrShortAct <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 62.551 -> BUN <= 14.990) | BUN <= 15.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 115.159 -> LDL <= 96.484) -> bmiPerc >= 6.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 5.346 -> bmiZscore <= -0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 0.028 | bmiZscore >= -0.981) | Pt_ChildT1D >= -1.150) | diabDur >= -0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 19.804 | BUN >= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 2.163 -> WeightKg <= 55.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.416 & UnitsInsBasalOrLongAct >= 10.695) -> NumPumpBolusOrShortAct >= 10.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 1.918 -> WeightKg <= 54.717) -> TotalDailyInsPerKg <= 54.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct <= 2.370 | SMBGperDayPtMeterCombo <= 3.979) | bmi <= 2.641) [Discrimination Score: 0.000; Robustness + : 2.641; Robustness - : 2.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 65.651 & bmiPerc <= 0.379) -> BldPrDia <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -1.516 & UnitsInsBasalOrLongAct >= 6.497) & BGTestAvgNumPtRep <= 32.671) | Pt_GrandchildT1D <= 28.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 20.001 -> WeightKg <= 53.982) | UnitsInsBasalOrLongAct <= 54.333) [Discrimination Score: 13.900; Robustness + : 50.333; Robustness - : 36.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.142 | UnitsInsBasalOrLongAct <= 31.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 39.677 & UnitsInsBasalOrLongAct <= 27.162) & TotalDailyInsPerKg <= 34.642) & HDL >= 15.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 66.556 | bmiZscore >= -0.898) [Discrimination Score: 0.000; Robustness + : 66.556; Robustness - : 66.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.256 -> NumPumpBolusOrShortAct <= 6.608) & Pt_A1cGoalLevelDsYr5 >= 1.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 9.120 -> LDL <= 81.734) [Discrimination Score: 0.000; Robustness + : -81.734; Robustness - : -81.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 19.690 & LDL <= 74.637) | Pt_CGMUseNumDays >= 8.908) | BldPrDia <= 85.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 1.031) U[1,2] (UnitsInsBasalOrLongAct >= 3.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 7.877 & UnitsInsBasalOrLongAct >= 19.270) & Pt_DKAFlg >= 18.934) [Discrimination Score: 0.000; Robustness + : -19.270; Robustness - : -19.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 20.129 & UnitsInsBasalOrLongAct >= 19.425) & TSH >= 16.101) -> AutonomicNeuroCl >= 21.114) [Discrimination Score: 0.000; Robustness + : 19.425; Robustness - : 19.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc >= 61.391 & TSH <= 2.318) [Discrimination Score: 0.000; Robustness + : -61.391; Robustness - : -61.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 25.947 & LDL <= 82.341) -> BldPrSys >= 47.417) | HDL <= 69.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 164.718 & NumPumpBolusOrShortAct >= 1.138) -> GFR >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur <= 12.939 | TotChol <= 124.152) & TotalDailyInsPerKg <= 139.107) [Discrimination Score: 6.000; Robustness + : 80.152; Robustness - : 74.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 19.415 | TotChol <= 120.950) -> Pt_A1cGoalLev <= 150.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 165.420 | UnitsInsBasalOrLongAct <= 33.648) -> Pt_InsGov <= 25.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 9.401 & SMBGperDayPtMeterCombo <= 2.074) & WeightKg <= 5.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 16.438 & SMBGperDayPtMeterCombo <= 5.881) & NumPumpBolusOrShortAct <= 2.148) & BldPrDia <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 52.454 & SMBGperDayPtMeterCombo >= 1.454) & TotChol <= 5.872) | TotalDailyInsPerKg >= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 4.296 -> Pt_SHFlg <= 0.973) [Discrimination Score: 3.000; Robustness + : -1.296; Robustness - : -4.296; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 48.828) U[2,2] (TotChol >= 6.340)) [Discrimination Score: 0.000; Robustness + : 48.828; Robustness - : 48.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 119.727 & TotChol >= 28.373) & Pt_DKAFlg <= 149.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 19.740 & HDL >= 7.528) & HDL <= 43.826) | Triglyc <= 45.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 7.137 -> HDL <= 37.775) -> SMBGperDayPtMeterCombo <= 44.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 92.502 | Triglyc <= 104.682) & bmiZscore >= 55.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.768) U[1,2] (Pt_A1cGoalLev <= 4.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 4.348 & TotalDailyInsPerKg <= 1.570) & HeightCm >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 51.400 -> HDL >= 13.251) & SMBGperDayPtMeterCombo >= 3.758) [Discrimination Score: 0.000; Robustness + : -51.400; Robustness - : -51.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 12.137 -> UnitsInsBasalOrLongAct >= 17.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 5.436 -> SMBGperDayPtMeterCombo <= 3.036) | diagAgeCombo <= 3.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 18.982 & BldPrSys <= 132.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 18.740 & Pt_A1cGoalLev <= 3.891) | HeightCm >= 1.089) & Pt_DKAFlg <= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 122.596) U[0,2] (HbA1cImputeDtMnC >= 10.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 116.149 & bmiZscore >= -1.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 52.958 -> Triglyc <= 90.992) & diabDur <= 132.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.032 | Pt_A1cGoalLev >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 122.886 -> bmiPerc >= 0.039) & AutonomicNeuroCl <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 3.758 | TSH <= 1.210) & bmiZscore >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 1.095 | WeightKg >= 47.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.184 & LDL >= 56.977) & bmiZscore >= 66.981) & SMBGperDayPtMeterCombo >= 2.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.759 | TSH >= 0.925) & TotChol >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 3.628 & UnitsInsBasalOrLongAct >= 12.841) | Pt_CGMUseNumDays <= 29.730) | Pt_SHFlg <= 22.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.997 & Pt_A1cGoalLev <= 6.325) -> Triglyc >= 0.730) | GFR <= 6.365) [Discrimination Score: -0.660; Robustness + : 7.264; Robustness - : 7.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc >= 0.194 & TotalDailyInsPerKg >= 0.817) & HbA1c >= 0.929) -> BGTestAvgNumMeter >= 0.965) [Discrimination Score: 0.000; Robustness + : 0.929; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -1.302 & TotalDailyInsPerKg <= 2.091) -> NumPumpBolusOrShortAct <= 1.701) [Discrimination Score: 0.000; Robustness + : -1.701; Robustness - : -1.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 34.635 -> Pt_SHFlg >= 0.127) & LDL <= 0.896) | Triglyc <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SHFlg <= 0.754 & UnitsInsBasalOrLongAct >= 17.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.047) U[0,0] (SMBGperDayPtMeterCombo <= 2.921)) [Discrimination Score: 0.904; Robustness + : -7.113; Robustness - : -8.017; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 30.568) U[1,2] (Triglyc <= 71.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 8.125 & BldPrDia >= 62.940) | diabDur >= 59.333) -> age <= 66.498) [Discrimination Score: 0.000; Robustness + : -66.498; Robustness - : -66.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 8.594 & UnitsInsBasalOrLongAct <= 23.295) [Discrimination Score: 0.000; Robustness + : -8.594; Robustness - : -8.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.307 | TotChol <= 145.649) [Discrimination Score: 0.000; Robustness + : 145.649; Robustness - : 145.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.841 & Pt_SHFlg >= 0.373) -> TotChol >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 14.986 -> HbA1cImputeDtMnC >= 12.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -1.085 | HeightCm >= 160.447) -> NumPumpBolusOrShortAct >= 162.074) & TotChol >= 155.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.041 | HeightCm >= 160.051) -> BldPrSys >= 155.547) | Pt_A1cGoalLev <= 164.712) [Discrimination Score: 0.000; Robustness + : 164.712; Robustness - : 164.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_SHFlg >= 0.078 | TSH >= 0.102) -> HeightCm >= 0.297) & BUN <= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.974) U[0,0] (Triglyc <= 106.014)) [Discrimination Score: -0.040; Robustness + : -30.026; Robustness - : -29.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.992 & UnitsInsBasalOrLongAct >= 10.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 16.283 -> BUN >= 8.034) & Pt_A1cGoalLevelDsYr5 >= 9.826) -> DirectLDL <= 12.676) [Discrimination Score: 0.000; Robustness + : -12.676; Robustness - : -12.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore <= -0.668 | LDL >= 47.055) [Discrimination Score: 0.000; Robustness + : -0.668; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 16.006 | BUN <= 13.216) & GFR >= 6.187) -> diagAgeCombo >= 7.980) [Discrimination Score: 0.000; Robustness + : 6.187; Robustness - : 6.187; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.494) U[0,1] (TotalDailyInsPerKg >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.772 -> BUN >= 10.658) & bmi >= 11.615) & diabDur <= 15.951) [Discrimination Score: 7.000; Robustness + : -56.342; Robustness - : -63.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 18.342 | BGTestAvgNumPtRep >= 0.888) | Pt_ChildT1D <= 4.486) & diagAgeCombo <= 3.158) [Discrimination Score: 0.000; Robustness + : 3.158; Robustness - : 3.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 19.976 & bmiZscore <= -0.497) [Discrimination Score: -0.154; Robustness + : -0.681; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 122.490 & BUN >= 10.626) [Discrimination Score: 0.000; Robustness + : -122.490; Robustness - : -122.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL >= 18.538 & Triglyc <= 130.607) -> AutonomicNeuroCl >= 38.619) | TotChol >= 3.305) [Discrimination Score: 0.000; Robustness + : 18.538; Robustness - : 18.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 19.134 -> WeightKg >= 50.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 7.360 & WeightKg <= 53.034) | BGTestAvgNumMeter >= 51.531) | AlbCreatRat_mggNew >= 49.706) [Discrimination Score: -2.000; Robustness + : 10.640; Robustness - : 12.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 20.245 & NumPumpBolusOrShortAct <= 4.968) & NumPumpBolusOrShortAct >= 1.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.016 -> HDL >= 34.056) | BGTestAvgNumPtRep <= 42.550) & AlbCreatRat_mggNew >= 9.808) [Discrimination Score: -4.000; Robustness + : 2.192; Robustness - : 6.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 31.788 | Pt_SHFlg >= 0.163) [Discrimination Score: -24.631; Robustness + : 36.318; Robustness - : 60.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 21.294 -> WeightKg >= 48.544) -> HbA1c >= 47.544) & Pt_FatherT1D <= 53.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 0.101 | UnitsInsBasalOrLongAct >= 1.682) -> BldPrSys <= 23.817) | Pt_SiblingT1D <= 34.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -1.021 & TotChol >= 60.046) & diabDur >= 61.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 17.594 | Pt_SHFlg <= 0.780) & Pt_A1cGoalLev <= 0.749) & Pt_ChildT1D >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 4.509) U[0,1] (TotalDailyInsPerKg >= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.744 -> NumPumpBolusOrShortAct <= 2.881) & Pt_SHFlg <= 5.317) [Discrimination Score: 24.631; Robustness + : -31.164; Robustness - : -55.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL <= 47.965 -> TotalDailyInsPerKg <= 1.220) -> TotChol >= 0.896) [Discrimination Score: 0.000; Robustness + : 0.896; Robustness - : 0.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 129.324 & HDL <= 47.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 19.419 | bmiPerc <= 0.242) & NumPumpBolusOrShortAct >= 0.096) | Pt_A1cGoalLev <= 0.408) [Discrimination Score: 0.000; Robustness + : -6.592; Robustness - : -6.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 156.846 & Pt_SHFlg >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 64.187 | Triglyc >= 47.822) & diagAgeCombo >= 47.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SHFlg >= 0.334 | WeightKg >= 51.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.651 | HDL >= 11.960) | Pt_ChildT1D >= 8.677) -> WeightKg <= 51.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.783 -> TSH >= 0.645) & Pt_InsGov <= 2.469) -> Pt_GrandchildT1D <= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 22.757 | HeightCm <= 165.129) & bmi >= 157.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 9.302 -> HeightCm <= 163.884) -> BldPrSys >= 158.466) -> Pt_A1cGoalLev >= 161.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 29.208 | HeightCm <= 164.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.228 -> Pt_SHFlg >= 0.378) & HDL >= 0.205) & DirectLDL <= 0.589) [Discrimination Score: 0.000; Robustness + : -0.205; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg <= 1.682 -> TotChol <= 132.409) | BGTestAvgNumMeter <= 121.378) & BldPrSys <= 132.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.183) U[0,1] (Pt_SHFlg >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 2.647 -> WeightKg <= 52.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.066 | HbA1c <= 9.413) & age >= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 8.392 | TSH >= 0.687) -> SMBGperDayPtMeterCombo <= 2.674) | BGTestAvgNumMeter <= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.303 -> HeightCm <= 165.359) & Pt_A1cGoalLev <= 164.806) -> Pt_A1cGoalLevelDsYr5 <= 163.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 2.872 -> HDL >= 21.995) -> Pt_SiblingT1D <= 39.926) [Discrimination Score: 0.000; Robustness + : -39.926; Robustness - : -39.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 99.752 -> TotalDailyInsPerKg >= 0.897) & Pt_A1cGoalLevelDsYr5 >= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.936 | HDL >= 35.435) -> Pt_SiblingT1D <= 54.855) -> TSH >= 16.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_SHFlg <= 0.539 -> TotChol >= 32.850) | AutonomicNeuroCl >= 89.088) -> Triglyc >= 33.042) [Discrimination Score: 0.000; Robustness + : 0.539; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -1.555 | HDL <= 51.062) & Triglyc >= 4.764) -> Pt_DKAFlg >= 20.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 4.348 | Pt_A1cGoalLev >= 0.896) -> HbA1c >= 1.003) -> WeightKg >= 0.874) [Discrimination Score: 0.000; Robustness + : 0.874; Robustness - : 0.874; Percent Class + : 1.000; Percent Class - : 0.000]
