G[0,0](SMBGperDayPtMeterCombo >= 0.310 & BGTestAvgNumPtRep >= 0.256) [Discrimination Score: 0.744; Robustness + : 0.744; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 7.110 | Triglyc >= 61.609) -> age >= 88.524) -> age <= 221.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 40.969 -> HbA1c <= 9.464) | HDL >= 3.370) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 40.295 & BldPrDia <= 74.172) & LDL <= 77.244) -> diagAgeCombo >= 66.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 20.426) U[1,2] (HDL <= 58.579)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.524 -> HeightCm <= 182.450) -> SMBGperDayPtMeterCombo >= 180.687) & bmi <= 182.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= -0.480 -> Pt_A1cGoalLev <= 2.307) | age <= 2.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 25.775 -> Pt_A1cGoalLev <= 3.091) -> AutonomicNeuroCl <= 5.691) -> Pt_ChildT1D >= 1.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 25.154 -> HeightCm >= 181.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 6.784 -> HbA1cImputeDtMnC >= 15.390) | Pt_SiblingT1D <= 40.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 4.430 | BldPrDia <= 76.195) & Pt_InsGov <= 78.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.458 & SMBGperDayPtMeterCombo <= 1.993) -> AlbCreatRat_mggNew >= 0.548) | BUN >= 0.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 1.144 & SMBGperDayPtMeterCombo >= 0.599) & bmiPerc <= 1.669) -> diagAgeCombo <= 1.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 180.775 | SMBGperDayPtMeterCombo <= 1.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 116.733 & BUN >= 14.742) | TotalDailyInsPerKg <= 20.683) [Discrimination Score: 20.683; Robustness + : 20.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.524 | HbA1cImputeDtMnC >= 0.033) -> BGTestAvgNumPtRep >= 22.555) & HbA1cImputeDtMnC >= 1.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 0.721 & TSH <= 3.340) | NumPumpBolusOrShortAct >= 0.807) -> Pt_MotherT1D <= 3.049) [Discrimination Score: -3.049; Robustness + : -3.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 26.614 & TotalDailyInsPerKg <= 0.240) -> bmiZscore <= 0.390) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.384 | BldPrSys >= 123.262) | BldPrDia <= 142.682) & Pt_SHFlg <= 140.358) [Discrimination Score: 2.428; Robustness + : 14.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 7.236 & TSH <= 2.284) [Discrimination Score: 2.284; Robustness + : 2.284; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 93.026 | Triglyc >= 102.832) | BGTestAvgNumMeter >= 34.972) -> Pt_InsGov <= 206.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Triglyc <= 214.852 | TSH >= 0.327) | Pt_SHFlg <= 2.181) [Discrimination Score: 214.852; Robustness + : 214.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 28.065 | TSH >= 1.520) | SMBGperDayPtMeterCombo >= 0.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 46.155) U[2,2] (WeightKg >= 82.521)) [Discrimination Score: -46.155; Robustness + : -46.155; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.140 & Triglyc <= 209.686) & Pt_A1cGoalLev <= 125.868) & BGTestAvgNumPtRep >= 70.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 0.304 -> TotChol <= 179.781) | Pt_ChildT1D <= 200.239) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 81.336) U[0,2] (TotalDailyInsPerKg <= 0.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 22.362 | TotChol >= 79.535) -> NumPumpBolusOrShortAct <= 160.729) & GFR >= 77.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 123.482 & UnitsInsBasalOrLongAct >= 2.827) -> Triglyc <= 23.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 42.727 | AlbCreatRat_mggNew >= 0.244) & bmi <= 4.612) & Pt_CGMUseNumDays <= 7.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL <= 46.838 | LDL >= 66.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.503 & TSH >= 0.135) | HbA1c <= 1.726) -> diabDur >= 0.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DirectLDL <= 0.866 & TSH >= 0.180) -> TotalDailyInsPerKg >= 0.867) & Pt_DKAFlg >= 0.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 3.332) U[1,2] (UnitsInsBasalOrLongAct <= 18.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.453 -> TotalDailyInsPerKg <= 0.183) | diagAgeCombo <= 0.369) & diabDur <= 0.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DirectLDL <= 0.784 | TotalDailyInsPerKg >= 0.031) | age >= 0.066) -> HbA1cImputeDtMnC >= 0.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 42.436 & TSH >= 0.517) | BGTestAvgNumMeter <= 1.733) | diagAgeCombo <= 1.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 0.011 | LDL <= 125.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 77.685 & HeightCm >= 181.414) -> BldPrDia >= 181.971) [Discrimination Score: 3.998; Robustness + : 47.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc >= 100.563 -> UnitsInsBasalOrLongAct <= 15.357) & Pt_A1cGoalLevelDsYr5 >= 6.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.125 | HbA1c >= 2.782) | diagAgeCombo >= 4.672) & BGTestAvgNumMeter <= 9.392) [Discrimination Score: -4.317; Robustness + : -15.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 135.765 -> TotChol <= 196.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 5.968) U[1,2] (UnitsInsBasalOrLongAct <= 17.026)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 37.804 -> UnitsInsBasalOrLongAct >= 5.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 5.255 & UnitsInsBasalOrLongAct <= 14.282) | bmiZscore >= 5.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 2.974 | Triglyc <= 164.328) -> DirectLDL >= 15.077) | Triglyc <= 267.222) [Discrimination Score: 267.222; Robustness + : 267.222; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL >= 0.049 -> Triglyc <= 149.636) -> AutonomicNeuroCl >= 62.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 0.439 -> TotChol <= 169.042) -> WeightKg >= 38.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 134.167 | Pt_A1cGoalLev <= 3.557) [Discrimination Score: 134.167; Robustness + : 134.167; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 17.064 -> SMBGperDayPtMeterCombo >= 0.634) | Pt_InsGov >= 0.024) | TotalDailyInsPerKg <= 1.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 11.566 & NumPumpBolusOrShortAct <= 1.226) -> SMBGperDayPtMeterCombo <= 1.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 21.844 -> DirectLDL <= 0.935) | TotalDailyInsPerKg >= 0.141) -> Pt_A1cGoalLevelDsYr5 >= 0.196) [Discrimination Score: -1.259; Robustness + : -28.508; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 4.874 | BGTestAvgNumMeter <= 0.402) | Pt_ChildT1D <= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 0.917 | NumPumpBolusOrShortAct <= 2.934) | Pt_SHFlg <= 4.765) [Discrimination Score: 2.934; Robustness + : 2.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.047 & DirectLDL <= 0.956) | Pt_FatherT1D >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 0.527 | BldPrSys <= 127.126) -> LDL <= 126.743) [Discrimination Score: -127.126; Robustness + : -127.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 3.117 & UnitsInsBasalOrLongAct >= 4.894) & SMBGperDayPtMeterCombo >= 8.480) | Pt_A1cGoalLevelDsYr5 >= 8.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotChol >= 109.059 -> Triglyc >= 68.533) & HbA1c >= 62.712) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 119.805 -> TotalDailyInsPerKg <= 0.205) -> Pt_MotherT1D >= 0.118) | bmiZscore <= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 1.849 | LDL <= 165.720) | HDL <= 178.421) & TSH >= 85.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.878 & TotalDailyInsPerKg >= 0.061) -> HbA1cImputeDtMnC <= 0.353) & HbA1cImputeDtMnC >= 0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 0.546 -> HbA1cImputeDtMnC <= 38.413) -> HDL <= 45.470) [Discrimination Score: 32.564; Robustness + : 34.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.110 -> bmi <= 25.629) -> bmiZscore >= 24.693) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.220 & bmiZscore <= -0.416) | Pt_GrandchildT1D <= -0.456) -> Triglyc >= -0.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.164 -> WeightKg >= 82.490) & age <= 84.333) | BUN <= 85.601) [Discrimination Score: 85.601; Robustness + : 85.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 7.221 -> bmiZscore >= -0.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 6.779 & bmi >= 24.738) & NumPumpBolusOrShortAct <= 26.134) & TotChol <= 25.328) [Discrimination Score: -5.981; Robustness + : -29.705; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 41.565 | BGTestAvgNumMeter >= 0.333) & Pt_MotherT1D >= 0.324) -> BldPrDia <= 0.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 88.092 & Pt_A1cGoalLev >= 1.020) | AlbCreatRat_mggNew <= 5.948) -> bmiPerc <= 1.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 4.227 -> TSH <= 2.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 24.715 | UnitsInsBasalOrLongAct >= 2.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.393 -> UnitsInsBasalOrLongAct <= 12.974) | TSH >= 4.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 43.979 | BUN <= 19.852) | bmiPerc <= 17.920) | bmi >= 16.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct <= 19.105 | WeightKg >= 82.752) -> BldPrDia >= 83.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 20.404 | HbA1cImputeDtMnC >= 23.369) | age <= 39.124) -> Triglyc >= 0.370) [Discrimination Score: -39.124; Robustness + : -39.124; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.616 -> HDL >= 37.014) & GFR <= 51.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 168.992 | WeightKg >= 82.124) | Pt_DKAFlg <= 85.455) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 1.695 -> HeightCm >= 181.569) -> AutonomicNeuroCl <= 182.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.436) U[0,2] (Pt_A1cGoalLev <= 2.484)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 182.546 -> WeightKg >= 83.172) & bmiZscore >= 83.493) & Pt_GrandparentT1D >= 83.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_A1cGoalLev >= 0.070 | WeightKg <= 84.058) -> BldPrDia >= 82.433) [Discrimination Score: -84.058; Robustness + : -84.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 2.728) U[0,0] (TotalDailyInsPerKg <= 0.287)) [Discrimination Score: -6.713; Robustness + : -6.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 182.462 | TotalDailyInsPerKg >= 0.041) -> bmiZscore <= 0.201) [Discrimination Score: -99.908; Robustness + : -99.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 22.943 & Pt_A1cGoalLev <= 3.777) -> Pt_CGMUseNumDays >= 0.199) | LDL <= 1.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 15.107 & HeightCm <= 182.509) -> Triglyc >= 181.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 13.829 & SMBGperDayPtMeterCombo >= 0.559) -> GFR <= 1.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 125.458 & Triglyc >= 41.521) -> diabDur <= 123.249) -> SMBGperDayPtMeterCombo <= 132.867) [Discrimination Score: -10.430; Robustness + : -57.367; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 96.080 & SMBGperDayPtMeterCombo <= 1.963) | TotalDailyInsPerKg >= 0.819) -> BldPrDia >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 124.691 -> bmiZscore >= -0.530) | GFR >= -0.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 129.260 & bmi >= 25.030) -> AlbCreatRat_mggNew <= 25.225) -> Pt_A1cGoalLevelDsYr5 >= 25.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 131.286 -> TSH >= 1.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 148.387 | UnitsInsBasalOrLongAct <= 11.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.684 & TSH >= 0.837) & BUN <= 3.140) -> Pt_GrandchildT1D <= 1.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 128.474 | TSH >= 1.022) | BGTestAvgNumMeter <= 2.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 74.115 -> TSH >= 0.170) -> age >= 1.275) | BldPrDia <= 3.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 1.697 -> BUN <= 18.923) -> HbA1c >= 15.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 123.894 & SMBGperDayPtMeterCombo <= 1.686) -> BUN <= 1.091) -> Pt_ChildT1D <= 1.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 6.195 & Triglyc <= 215.910) & Pt_DKAFlg >= 48.168) [Discrimination Score: -48.168; Robustness + : -48.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 2.231 -> BGTestAvgNumPtRep >= 1.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 0.026 | Triglyc >= 33.769) | Pt_FatherT1D <= 265.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.056 | HbA1c <= 9.021) & HbA1cImputeDtMnC <= 7.799) | diabDur <= 8.582) [Discrimination Score: 2.119; Robustness + : 5.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 4.872 | UnitsInsBasalOrLongAct >= 5.336) & BldPrSys <= 15.199) | WeightKg <= 17.512) [Discrimination Score: 17.512; Robustness + : 17.512; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.303) U[2,2] (UnitsInsBasalOrLongAct <= 13.794)) [Discrimination Score: 13.794; Robustness + : 13.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 134.003 & HDL >= 29.503) & Pt_MotherT1D <= 44.583) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 0.456 & LDL <= 161.603) [Discrimination Score: -6.870; Robustness + : -24.044; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 40.315 | SMBGperDayPtMeterCombo <= 1.725) [Discrimination Score: 1.725; Robustness + : 1.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 25.391 -> TotChol <= 168.579) -> TotalDailyInsPerKg <= 188.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= -0.534 -> TotChol >= 127.639) & bmi <= 171.943) -> Pt_DKAFlg >= 2.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 81.939 & TotChol <= 172.991) -> AlbCreatRat_mggNew >= 28.111) -> Pt_GrandparentT1D <= 140.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 139.406 & HbA1c >= 0.337) [Discrimination Score: 3.903; Robustness + : 2.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 10.512 & HeightCm <= 182.521) | HbA1c >= 182.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.185 | Pt_A1cGoalLev <= 2.702) | HbA1cImputeDtMnC >= 0.178) | Pt_A1cGoalLevelDsYr5 >= 0.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 0.965) U[0,1] (HeightCm <= 182.602)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 182.524 -> UnitsInsBasalOrLongAct <= 18.925) -> Pt_SiblingT1D >= 9.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.931 | BldPrDia >= 71.095) -> age >= 71.585) [Discrimination Score: 0.931; Robustness + : 0.931; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
