G[0,0](SMBGperDayPtMeterCombo >= 1.445 & BGTestAvgNumPtRep >= 1.506) [Discrimination Score: 11.988; Robustness + : 5.994; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 52.868 | bmiPerc >= 0.491) & UnitsInsBasalOrLongAct >= 0.470) & Pt_GrandchildT1D <= 0.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.552 -> WeightKg <= 75.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 64.549 -> bmiZscore <= 0.020) | DirectLDL <= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL <= 0.841 -> LDL >= 11.962) -> Pt_GrandparentT1D >= 39.870) & GFR <= 89.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.235 & TotalDailyInsPerKg >= 0.458) | TotalDailyInsPerKg >= 0.386) [Discrimination Score: -0.386; Robustness + : -0.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.208 -> diabDur >= 1.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 15.995 & TotalDailyInsPerKg >= 0.410) | Pt_GrandchildT1D <= 0.803) [Discrimination Score: 0.803; Robustness + : 0.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.575 | UnitsInsBasalOrLongAct <= 19.059) | UnitsInsBasalOrLongAct >= 0.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.512 -> TotalDailyInsPerKg >= 0.686) -> bmi >= 0.548) | HbA1c >= 0.564) [Discrimination Score: 9.539; Robustness + : 0.612; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.460 & UnitsInsBasalOrLongAct <= 17.972) -> Triglyc <= 20.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.490 | diabDur >= 1.422) | HeightCm <= 4.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.207 & UnitsInsBasalOrLongAct <= 14.467) | bmiPerc <= 21.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 14.144) U[1,1] (TotalDailyInsPerKg <= 0.813)) [Discrimination Score: 14.144; Robustness + : 14.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 65.213) U[1,2] (TotalDailyInsPerKg >= 0.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 66.323 | TotalDailyInsPerKg <= 0.980) & diabDur <= 0.909) & TotChol <= 0.778) [Discrimination Score: 0.778; Robustness + : 0.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 10.172 & bmiZscore >= -0.252) & AutonomicNeuroCl <= 0.101) | BldPrSys <= 0.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm >= 169.680 -> TotalDailyInsPerKg <= 0.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 14.169 & bmiPerc <= 0.545) | bmi <= 0.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.213) U[1,2] (HeightCm <= 184.371)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 2.840 & TotalDailyInsPerKg <= 0.757) & BUN >= 0.403) & TotalDailyInsPerKg <= 0.952) [Discrimination Score: -2.840; Robustness + : -2.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 24.966 & HeightCm <= 185.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 66.723 -> bmi >= 16.768) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 65.688 | WeightKg <= 74.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 21.623 -> UnitsInsBasalOrLongAct >= 13.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 7.839 | Pt_A1cGoalLev <= 1.767) & Pt_MotherT1D >= 0.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 6.332 -> HeightCm >= 163.763) & Pt_DKAFlg <= 182.677) | TotChol <= 180.470) [Discrimination Score: 43.823; Robustness + : 131.470; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 32.702) U[1,2] (UnitsInsBasalOrLongAct <= 14.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 22.422) U[2,2] (WeightKg <= 63.442)) [Discrimination Score: 63.442; Robustness + : 63.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 55.281 | HbA1cImputeDtMnC <= 48.733) [Discrimination Score: 48.733; Robustness + : 48.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.076 | HeightCm >= 163.714) | BGTestAvgNumMeter <= 182.320) [Discrimination Score: 16.364; Robustness + : 171.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 12.827 | BUN <= 3.478) & BGTestAvgNumMeter >= 0.845) & Pt_FatherT1D <= 10.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 15.222 -> Pt_InsGov <= 0.408) [Discrimination Score: -15.222; Robustness + : -15.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.499 | HeightCm >= 172.623) & HeightCm <= 184.267) | BUN <= 186.717) [Discrimination Score: 186.717; Robustness + : 186.717; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 2.287 & WeightKg >= 41.769) & LDL >= 53.414) & diabDur <= 71.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_InsGov <= 0.544 & WeightKg >= 43.689) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 58.859 -> HeightCm <= 183.575) -> Pt_GrandparentT1D <= 185.141) [Discrimination Score: -185.141; Robustness + : -185.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 13.111 & BldPrDia <= 64.766) | age >= 52.630) & AlbCreatRat_mggNew >= 57.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 1.766 | UnitsInsBasalOrLongAct <= 23.152) & bmiPerc >= 7.196) | TSH <= 16.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 53.551 | diabDur >= 2.166) -> Pt_SHFlg >= 1.634) -> age >= 1.433) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 15.051 & UnitsInsBasalOrLongAct >= 9.317) -> Pt_DKAFlg <= 17.566) -> Pt_MotherT1D >= 9.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 114.861 -> bmiPerc >= 0.354) -> bmi <= 0.643) | Pt_GrandparentT1D <= 0.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((DirectLDL <= 0.931 | Triglyc <= 174.399) -> UnitsInsBasalOrLongAct <= 181.775) & Pt_CGMUseNumDays >= 73.987) [Discrimination Score: -181.775; Robustness + : -181.775; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrSys <= 116.618 -> bmiZscore <= 0.084) | TotChol >= -0.480) [Discrimination Score: 0.480; Robustness + : 0.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.344 | Triglyc >= 95.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.228 | TotalDailyInsPerKg <= 0.933) -> Pt_ChildT1D >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.955 | TotalDailyInsPerKg >= 0.694) & BGTestAvgNumMeter >= 0.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 7.128 -> SMBGperDayPtMeterCombo >= 3.329) | SMBGperDayPtMeterCombo >= 3.513) -> Pt_MotherT1D >= 4.172) [Discrimination Score: -3.329; Robustness + : -3.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 131.065 -> NumPumpBolusOrShortAct >= 0.534) -> DirectLDL <= 3.847) | BGTestAvgNumMeter <= 4.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 172.282 & UnitsInsBasalOrLongAct >= 8.452) | diagAgeCombo <= 21.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 109.472 | UnitsInsBasalOrLongAct <= 14.369) | Pt_InsGov <= 17.248) & NumPumpBolusOrShortAct >= 0.882) [Discrimination Score: -0.882; Robustness + : -0.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 133.129) U[1,1] (diabDur <= 4.542)) [Discrimination Score: 133.129; Robustness + : 133.129; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 0.848 -> TSH >= 0.158) & DirectLDL <= 0.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 126.608 & HbA1cImputeDtMnC <= 49.298) | bmi >= 38.819) -> HbA1c >= 24.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 18.953 & Pt_InsGov >= 0.105) & AlbCreatRat_mggNew <= 0.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 1.366 & LDL >= 25.621) & BUN >= 28.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 111.528 & bmi <= 20.385) -> TotalDailyInsPerKg <= 20.831) -> bmiZscore >= 18.714) [Discrimination Score: 18.714; Robustness + : 18.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.031 | HbA1cImputeDtMnC >= 21.617) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 64.969 & Pt_InsGov <= 0.532) -> Pt_InsGov <= 0.884) & HbA1cImputeDtMnC <= 0.774) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 5.574 | TotChol <= 146.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 111.718 & Pt_A1cGoalLev >= 0.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 15.696 -> LDL <= 83.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 146.855) U[0,1] (Triglyc <= 137.426)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.851) U[0,2] (LDL <= 62.436)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 9.439 -> Triglyc <= 212.252) -> AlbCreatRat_mggNew <= 169.742) & Pt_A1cGoalLevelDsYr5 <= 176.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 52.274 -> TotChol <= 123.386) -> DirectLDL <= 119.248) & Pt_InsGov <= 144.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 5.935 -> Pt_InsGov >= 0.037) -> DirectLDL >= 0.115) | Triglyc >= 0.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 5.326 | diabDur <= 4.891) | diagAgeCombo <= 4.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 5.165 | HDL >= 1.525) | HbA1cImputeDtMnC >= 32.778) [Discrimination Score: 5.165; Robustness + : 5.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 5.987 -> HbA1c >= 7.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 44.890 -> HDL <= 38.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 20.492) U[0,0] (LDL <= 77.519)) [Discrimination Score: 446.787; Robustness + : 76.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.769 & SMBGperDayPtMeterCombo <= 7.437) | bmiPerc >= 4.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia >= 58.540 -> BldPrSys <= 134.489) -> BGTestAvgNumPtRep <= 127.769) [Discrimination Score: -240.538; Robustness + : -120.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 3.168 & TSH <= 1.640) & age >= 0.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 4.830) U[0,1] (HbA1c >= 6.966)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 20.898 | TotChol >= 85.398) | bmi <= 117.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 68.547) U[1,2] (TSH >= 0.095)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 12.283 & TotChol >= 55.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= -0.489 | BUN >= 0.826) | AutonomicNeuroCl >= 0.601) [Discrimination Score: 0.489; Robustness + : 0.489; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 5.451 -> TSH <= 1.317) | Pt_SiblingT1D <= 0.756) & Pt_InsGov >= 0.303) [Discrimination Score: -0.303; Robustness + : -0.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 17.768 & HDL <= 39.253) -> Pt_SiblingT1D >= 37.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.522 & BUN <= 9.549) & HbA1cImputeDtMnC <= 11.977) | Pt_SiblingT1D <= 8.935) [Discrimination Score: 8.935; Robustness + : 8.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 80.200 & WeightKg >= 50.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 4.588 | BGTestAvgNumPtRep <= 5.355) | Pt_A1cGoalLev >= 0.735) & BUN <= 6.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 122.531 & HDL <= 43.581) & UnitsInsBasalOrLongAct <= 49.395) | HDL >= 20.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 52.359 & BUN <= 3.320) & UnitsInsBasalOrLongAct <= 5.223) & bmiPerc >= 2.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 131.240 & Triglyc <= 185.492) -> diabDur >= 70.159) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 11.648 & HDL >= 12.042) | bmi <= 43.196) & NumPumpBolusOrShortAct <= 39.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 95.565 & TotChol >= 110.680) | Pt_SiblingT1D >= 28.332) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys >= 108.083 | WeightKg >= 60.851) [Discrimination Score: -60.851; Robustness + : -60.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 44.231 | TotalDailyInsPerKg <= 0.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 130.143 | TotalDailyInsPerKg >= 0.286) | TotalDailyInsPerKg >= 0.716) | HbA1cImputeDtMnC <= 0.736) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol >= 102.844 | WeightKg <= 75.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 5.427 & DirectLDL <= 0.934) | BUN >= 0.140) [Discrimination Score: 0.934; Robustness + : 0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL >= 11.224 & TotalDailyInsPerKg >= 0.694) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 7.443 | UnitsInsBasalOrLongAct >= 10.316) | Pt_FatherT1D >= 5.702) [Discrimination Score: 7.443; Robustness + : 7.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 12.075 & BldPrSys <= 128.939) | HbA1c >= 113.874) [Discrimination Score: -12.075; Robustness + : -12.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 2.459 & HbA1c >= 7.021) -> DirectLDL <= 7.711) -> WeightKg >= 7.305) [Discrimination Score: 7.305; Robustness + : 7.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 42.818 & WeightKg <= 71.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.596 | HDL >= 34.554) | Pt_FatherT1D >= 14.780) -> Pt_ChildT1D >= 19.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= -0.429 & HDL <= 48.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.416 -> TotChol >= 43.683) | BldPrDia >= 16.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.316 & TotChol <= 134.347) | HDL <= 114.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.337 -> TotChol >= 10.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL >= 0.701 | HbA1cImputeDtMnC >= 33.893) | bmi >= 1.733) [Discrimination Score: 45.475; Robustness + : 181.899; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 14.444 & Triglyc >= 129.390) & AlbCreatRat_mggNew >= 115.532) -> Pt_FatherT1D >= 67.739) [Discrimination Score: 67.739; Robustness + : 67.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.286 & LDL <= 85.400) & LDL <= 68.594) | Pt_GrandparentT1D <= 61.698) [Discrimination Score: 61.698; Robustness + : 61.698; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.320 | LDL <= 61.023) -> age >= 32.577) | BGTestAvgNumPtRep >= 44.346) [Discrimination Score: -73.692; Robustness + : -36.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 47.822 | UnitsInsBasalOrLongAct <= 21.300) | HbA1cImputeDtMnC >= 9.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TSH >= 0.599 -> UnitsInsBasalOrLongAct >= 0.789) & HeightCm <= 20.412) | WeightKg >= 7.100) [Discrimination Score: 0.599; Robustness + : 0.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 100.920 & DirectLDL >= 0.511) & Pt_MotherT1D <= 0.806) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.373 | UnitsInsBasalOrLongAct <= 16.749) -> HDL >= 10.667) | GFR <= 15.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_InsGov >= 0.122 & UnitsInsBasalOrLongAct <= 18.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm >= 173.565 & LDL <= 88.711) & bmi <= 84.107) [Discrimination Score: -173.565; Robustness + : -173.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 6.527 | NumPumpBolusOrShortAct >= 0.399) & bmiPerc >= 2.206) -> diagAgeCombo <= 4.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct >= 2.658 & Pt_A1cGoalLev <= 5.145) | GFR >= 0.304) -> GFR >= 0.083) [Discrimination Score: 0.166; Robustness + : 0.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.422 & TSH >= 0.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 3.522 & BUN <= 7.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.256 & Pt_InsGov >= 0.034) -> BldPrDia <= 0.743) & Triglyc <= 0.724) [Discrimination Score: -19.468; Robustness + : -136.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
