G[0,0](SMBGperDayPtMeterCombo >= 4.397 & BGTestAvgNumPtRep >= 0.498) [Discrimination Score: 0.359; Robustness + : 1.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 64.282) U[0,1] (UnitsInsBasalOrLongAct >= 45.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 67.475 | HeightCm >= 147.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 45.951 | HbA1cImputeDtMnC <= 67.533) | bmiPerc >= 11.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.020 & WeightKg <= 74.812) | bmiZscore <= 70.080) -> TSH <= 83.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 54.631 & WeightKg >= 53.921) & BldPrSys >= 59.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 44.284 | HeightCm >= 149.095) | bmi >= 146.837) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 6.272 | BldPrDia >= 6.557) | Pt_MotherT1D <= 61.186) -> UnitsInsBasalOrLongAct >= 31.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 51.748) U[0,1] (Triglyc >= 66.776)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 27.255 -> HeightCm >= 148.870) & DirectLDL <= 161.945) | Pt_GrandchildT1D <= 159.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.914) U[2,2] (HbA1cImputeDtMnC <= 46.772)) [Discrimination Score: 46.772; Robustness + : 46.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.405) U[1,1] (UnitsInsBasalOrLongAct >= 7.497)) [Discrimination Score: 5.405; Robustness + : 5.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 43.316) U[2,2] (LDL <= 103.949)) [Discrimination Score: 103.949; Robustness + : 103.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 6.388 & HeightCm >= 152.269) -> LDL >= 153.893) -> Pt_A1cGoalLevelDsYr5 >= 154.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 1.358 | TSH <= 3.636) | age <= 3.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 1.278 & HeightCm >= 146.452) -> Pt_InsGov >= 148.066) | SMBGperDayPtMeterCombo <= 157.624) [Discrimination Score: 157.624; Robustness + : 157.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 14.036 | BldPrSys >= 38.789) [Discrimination Score: 14.036; Robustness + : 14.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 5.663 -> HeightCm >= 144.396) & Pt_FatherT1D >= 143.691) | Pt_A1cGoalLevelDsYr5 >= 146.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 108.193 & UnitsInsBasalOrLongAct <= 52.000) [Discrimination Score: 12.374; Robustness + : 46.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 13.840) U[0,1] (bmiZscore >= 1.223)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 69.237) U[0,1] (bmi <= 26.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 2.253 -> HbA1cImputeDtMnC <= 72.530) -> DirectLDL <= 53.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 20.198 -> WeightKg <= 80.946) | bmiZscore >= 48.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 14.928 -> diabDur >= 0.006) | TotChol <= 5.814) | Pt_GrandchildT1D >= 1.076) [Discrimination Score: 0.376; Robustness + : 1.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HeightCm >= 153.943 -> UnitsInsBasalOrLongAct <= 66.937) | bmiPerc <= 63.250) -> Pt_FatherT1D <= 76.507) [Discrimination Score: -76.507; Robustness + : -76.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 21.503 | SMBGperDayPtMeterCombo <= 7.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.807 | HeightCm <= 160.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.218) U[1,1] (diabDur <= 4.369)) [Discrimination Score: 4.369; Robustness + : 4.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 13.409 & BGTestAvgNumMeter >= 6.067) & BUN >= 4.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 1.461 | bmi <= 30.671) [Discrimination Score: 8633111972369571.000; Robustness + : 30.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 6.823 | WeightKg >= 63.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 7.714 | UnitsInsBasalOrLongAct <= 66.117) -> Pt_InsGov >= 7.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.832 -> Pt_CGMUseNumDays >= 0.095) & HeightCm >= 0.089) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 86.724 | TSH <= 3.621) -> Pt_A1cGoalLevelDsYr5 <= 2.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 13.451 & AlbCreatRat_mggNew <= 7.151) & Pt_InsGov >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 41.130 | diabDur <= 6.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 26.612 -> SMBGperDayPtMeterCombo <= 7.959) & Pt_SHFlg >= 6.158) -> NumPumpBolusOrShortAct <= 7.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 2.872 | HbA1cImputeDtMnC <= 77.626) | AutonomicNeuroCl <= 45.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.958 | UnitsInsBasalOrLongAct >= 23.014) | Pt_SiblingT1D <= 55.508) | TSH >= 10.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.949 & diabDur <= 6.147) | BGTestAvgNumPtRep <= 4.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 4.078 | WeightKg <= 83.172) | Pt_GrandchildT1D >= 41.019) | TotChol >= 40.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 3.291 | UnitsInsBasalOrLongAct >= 28.716) & Pt_SiblingT1D >= 27.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.968 & WeightKg >= 55.805) & BGTestAvgNumMeter <= 86.718) [Discrimination Score: -55.805; Robustness + : -55.805; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 18.627) U[1,2] (bmiPerc >= 0.896)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.917 -> HbA1cImputeDtMnC >= 0.499) & BldPrSys <= 76.517) | BldPrDia >= 16.225) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia >= 8.545 -> bmiZscore >= 1.082) [Discrimination Score: 1.082; Robustness + : 1.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.894 -> TotalDailyInsPerKg >= 0.764) -> bmiPerc >= 1.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 12.753) U[0,0] (bmiPerc <= 0.962)) [Discrimination Score: 7179466770289557.000; Robustness + : 12.753; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 6.828 | bmi >= 21.393) | diagAgeCombo <= 27.342) -> AlbCreatRat_mggNew >= 24.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 26.917 | bmiZscore >= 1.170) | BldPrSys >= 1.146) -> Pt_SHFlg >= 1.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 0.539 | TSH >= 0.413) & HbA1cImputeDtMnC >= 1.732) & HbA1c >= 0.221) [Discrimination Score: 1.218; Robustness + : 2.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 2.018 & HbA1c >= 9.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 11.686) U[0,0] (HbA1cImputeDtMnC <= 67.563)) [Discrimination Score: 35.828; Robustness + : 60.896; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 5.108 & diabDur >= 2.725) -> Pt_CGMUseNumDays <= 5.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 12.463 | Triglyc >= 47.834) | bmiZscore <= 135.068) & bmiZscore <= 134.701) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 5.507 -> bmiZscore <= 1.757) -> age >= 1.098) -> Pt_CGMUseNumDays <= 1.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 7.782 | BldPrDia >= 30.468) -> TotChol >= 44.788) | Pt_A1cGoalLevelDsYr5 >= 4.483) [Discrimination Score: -4.483; Robustness + : -4.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 13.672 | HDL <= 66.809) -> diagAgeCombo >= 13.926) [Discrimination Score: -66.809; Robustness + : -66.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.110) U[0,2] (Triglyc <= 179.358)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 5.233 -> bmiZscore >= 1.095) | DirectLDL >= 1.398) [Discrimination Score: 19.482; Robustness + : 156.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 10.646 -> SMBGperDayPtMeterCombo >= 4.784) & Pt_InsGov >= 4.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 1.366 | TSH <= 4.162) | bmiZscore <= 2.028) & TSH >= 1.809) [Discrimination Score: -1.809; Robustness + : -1.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 0.478 | bmiPerc <= 0.951) | age <= 0.964) | bmiPerc >= 0.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 10.245 & HbA1c <= 10.723) [Discrimination Score: -10.245; Robustness + : -10.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 9.829 | HbA1c >= 8.780) & age >= 8.575) | BldPrSys >= 8.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 0.914 -> TotChol <= 106.563) | bmiZscore <= 156.198) -> BldPrSys >= 59.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 98.419 & bmiPerc >= 0.866) -> TSH <= 0.966) [Discrimination Score: -0.966; Robustness + : -0.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.357 -> WeightKg >= 39.845) & BUN <= 83.488) | bmiPerc >= 40.469) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.936 -> UnitsInsBasalOrLongAct >= 41.172) | BGTestAvgNumPtRep <= 57.490) & Pt_SHFlg >= 27.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.878) U[0,2] (HbA1c >= 8.609)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 3.756 -> TotalDailyInsPerKg <= 1.663) -> bmiZscore <= 1.501) -> diagAgeCombo >= 0.431) [Discrimination Score: 0.431; Robustness + : 0.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 6.358 -> HeightCm >= 139.930) | Pt_CGMUseNumDays >= 141.127) & Pt_GrandparentT1D <= 163.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 31.267 -> HbA1c >= 8.994) & Pt_GrandchildT1D >= 8.104) | HbA1cImputeDtMnC <= 9.557) [Discrimination Score: 9.557; Robustness + : 9.557; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 1.617 | TotChol >= 22.261) | BGTestAvgNumMeter >= 71.897) -> DirectLDL >= 22.156) [Discrimination Score: -1.617; Robustness + : -1.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.732 | UnitsInsBasalOrLongAct <= 65.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 7.975) U[0,0] (bmiPerc >= 0.825)) [Discrimination Score: 6.422; Robustness + : 26.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 104.008 & TotalDailyInsPerKg >= 0.488) | Pt_GrandchildT1D >= 0.126) | bmi <= 1.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 7.184 & BldPrSys <= 78.242) -> bmiZscore >= 40.563) & HbA1c <= 71.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 5.942 -> TotalDailyInsPerKg >= 0.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 12.026 -> LDL >= 47.244) & NumPumpBolusOrShortAct <= 79.929) [Discrimination Score: -6769792665761675.000; Robustness + : -12.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 8.999 -> NumPumpBolusOrShortAct <= 6.738) & UnitsInsBasalOrLongAct <= 8.735) [Discrimination Score: -6.738; Robustness + : -6.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 10.873 & HeightCm >= 144.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.574 | TotChol >= 54.651) | Pt_FatherT1D >= 95.341) | bmiPerc <= 202.552) [Discrimination Score: 41.631; Robustness + : 174.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 6.588) U[1,2] (Triglyc >= 18.845)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 6.141 | HDL >= 3.334) & AutonomicNeuroCl <= 40.832) | Pt_SHFlg >= 24.299) [Discrimination Score: 6.141; Robustness + : 6.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 1.815 -> HbA1c >= 8.646) -> diagAgeCombo <= 11.196) -> bmiZscore <= 9.762) [Discrimination Score: -9.762; Robustness + : -9.762; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 3.798 & LDL >= 55.105) [Discrimination Score: -175.686; Robustness + : -53.575; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 7.321 & TSH >= 0.113) & Pt_A1cGoalLev <= 4.014) & Pt_A1cGoalLev >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 7.306 -> HbA1c >= 8.485) | Pt_A1cGoalLev <= 10.706) & Triglyc <= 10.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 6.895 & NumPumpBolusOrShortAct >= 2.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.919 -> SMBGperDayPtMeterCombo >= 4.752) & AutonomicNeuroCl <= 7.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.805 -> BGTestAvgNumMeter <= 7.549) -> diagAgeCombo <= 7.084) -> Pt_SHFlg <= 7.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 104.437 & NumPumpBolusOrShortAct >= 3.372) -> bmiPerc >= 3.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 3.627 -> Pt_A1cGoalLev <= 1.240) [Discrimination Score: -0.804; Robustness + : -5.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((NumPumpBolusOrShortAct <= 6.404 | Pt_A1cGoalLev <= 5.806) | HbA1cImputeDtMnC <= 1.583) [Discrimination Score: 7209996118978195.000; Robustness + : 6.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 2.501 -> Pt_A1cGoalLev <= 5.199) | HDL >= 0.222) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 0.576 | Triglyc >= 71.839) & Pt_FatherT1D <= 110.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 159.742 | Triglyc <= 153.799) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 63.490 -> TSH >= 0.125) -> Pt_GrandparentT1D <= 2.695) [Discrimination Score: -2.695; Robustness + : -2.695; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 0.504 & Pt_CGMUseNumDays >= 0.124) [Discrimination Score: -0.504; Robustness + : -0.504; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 9.205 | Pt_A1cGoalLev <= 4.216) | diabDur <= 2.461) -> Pt_GrandchildT1D >= 0.848) [Discrimination Score: -0.528; Robustness + : -2.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 152.278 | LDL <= 131.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 8.699 | Pt_A1cGoalLev <= 3.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 5.346 -> BGTestAvgNumPtRep >= 2.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 160.395 | TotChol <= 137.380) & Pt_MotherT1D >= 39.803) & BGTestAvgNumPtRep <= 159.430) [Discrimination Score: -39.803; Robustness + : -39.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 16.279) U[1,2] (TotChol <= 215.154)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.944 -> HbA1c >= 8.503) -> HeightCm <= 9.396) | bmiZscore <= 11.475) [Discrimination Score: 11.475; Robustness + : 11.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 10.059 -> TotalDailyInsPerKg >= 0.064) & bmiZscore <= 1.621) | diagAgeCombo >= 0.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 5.961 & Pt_CGMUseNumDays >= 0.038) | Pt_A1cGoalLevelDsYr5 >= 0.025) | HbA1cImputeDtMnC <= 0.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 6.425) U[0,1] (Pt_CGMUseNumDays <= 0.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 6.112 -> TSH <= 2.143) & BldPrSys <= 2.945) | Pt_SiblingT1D <= 3.461) [Discrimination Score: 3.461; Robustness + : 3.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 7.596 | Pt_CGMUseNumDays <= 0.225) & Pt_CGMUseNumDays >= 0.012) | WeightKg >= 0.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 152.516 | TSH >= 1.369) [Discrimination Score: -1.369; Robustness + : -1.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 55.338 -> LDL <= 58.618) | AutonomicNeuroCl >= 25.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 5.203 & HDL >= 4.217) & BldPrDia >= 16.846) | Pt_MotherT1D >= 15.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 22.820 -> NumPumpBolusOrShortAct <= 7.229) -> SMBGperDayPtMeterCombo >= 1.798) & Pt_A1cGoalLevelDsYr5 >= 2.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 7.525 -> BldPrSys >= 35.127) [Discrimination Score: -8472727022856731.000; Robustness + : -7.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 25.628 | HeightCm <= 162.457) [Discrimination Score: 7.850; Robustness + : 102.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
