G[0,0](SMBGperDayPtMeterCombo >= 2.726 & BGTestAvgNumPtRep >= 1.941) [Discrimination Score: 3.661; Robustness + : 1.726; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 16.555 & HbA1cImputeDtMnC <= 57.890) | AutonomicNeuroCl <= 56.573) [Discrimination Score: 280.289; Robustness + : 47.640; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 18.958) U[1,1] (SMBGperDayPtMeterCombo <= 3.033)) [Discrimination Score: 18.958; Robustness + : 18.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 11.757 | bmi <= 17.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 143.068 | SMBGperDayPtMeterCombo >= 1.749) & BldPrDia <= 3.677) | diabDur >= 1.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_InsGov >= 0.091 | SMBGperDayPtMeterCombo >= 2.468) & Pt_GrandchildT1D <= 3.430) [Discrimination Score: -6592208774994877.000; Robustness + : -0.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 11.190 -> WeightKg <= 42.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 18.603 -> UnitsInsBasalOrLongAct >= 7.722) -> TSH >= 2.324) -> Triglyc <= 15.476) [Discrimination Score: -15.476; Robustness + : -15.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol <= 71.712) U[0,0] (TSH <= 2.824)) [Discrimination Score: 71.712; Robustness + : 71.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 63.738 | TSH >= 0.630) & DirectLDL <= 3.193) [Discrimination Score: 3.193; Robustness + : 3.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Triglyc >= 0.303 | TSH <= 3.285) | BUN <= 2.405) & BGTestAvgNumMeter >= 0.112) [Discrimination Score: 0.637; Robustness + : 1.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov <= 0.186 | TotalDailyInsPerKg >= 0.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 10.191 | SMBGperDayPtMeterCombo <= 3.585) -> Pt_MotherT1D <= 3.035) [Discrimination Score: -10.191; Robustness + : -10.191; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter >= 2.010 -> diabDur <= 10.561) -> bmi <= 8.946) [Discrimination Score: -8.946; Robustness + : -8.946; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.510 & HbA1cImputeDtMnC <= 54.273) | WeightKg >= 5.401) | bmiZscore >= 3.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.568 -> HbA1c >= 9.593) | TotalDailyInsPerKg >= 8.861) -> TSH <= 10.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.330 -> HbA1c <= 9.748) | BldPrSys >= 9.241) & Pt_FatherT1D >= 8.838) [Discrimination Score: -9.241; Robustness + : -9.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.430) U[1,2] (HbA1c <= 10.688)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 76.775 | BldPrSys >= 110.360) & Pt_SHFlg <= 118.309) | Pt_SHFlg <= 127.859) [Discrimination Score: 127.859; Robustness + : 127.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 18.652 & Pt_InsGov <= 0.920) -> Pt_ChildT1D >= 0.140) [Discrimination Score: -8288467746229355.000; Robustness + : -0.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 0.905 -> SMBGperDayPtMeterCombo >= 2.498) & HbA1c >= 1.976) -> UnitsInsBasalOrLongAct <= 3.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 97.635 | diabDur >= 5.400) | Pt_FatherT1D >= 7.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 3.867 -> bmiZscore <= 0.651) -> BldPrSys <= 0.536) -> diabDur <= 0.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 104.028 & HeightCm <= 146.365) -> NumPumpBolusOrShortAct <= 141.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 18.839 -> HbA1c <= 9.988) | TSH >= 9.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 5.543 & bmiPerc >= 0.564) -> BGTestAvgNumPtRep <= 0.684) & BGTestAvgNumMeter >= 0.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 4.421 -> bmi >= 16.650) [Discrimination Score: 1.168; Robustness + : 2.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 125.855 -> HbA1cImputeDtMnC >= 1.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.083) U[0,1] (WeightKg <= 36.530)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 119.943 & UnitsInsBasalOrLongAct >= 6.834) | TotalDailyInsPerKg >= 2.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 16.928 & BldPrSys >= 94.876) | Pt_A1cGoalLevelDsYr5 >= 106.253) | TotChol >= 100.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 115.651 -> WeightKg >= 31.414) | Pt_DKAFlg >= 30.443) | Pt_FatherT1D >= 29.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 8.282 | BldPrSys >= 97.002) -> bmiPerc >= 94.306) & WeightKg <= 120.459) [Discrimination Score: 8.282; Robustness + : 8.282; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 9.384 -> UnitsInsBasalOrLongAct >= 0.228) [Discrimination Score: 0.228; Robustness + : 0.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1c <= 10.077 | TSH >= 0.837) [Discrimination Score: 10.077; Robustness + : 10.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_InsGov <= 0.629 & UnitsInsBasalOrLongAct <= 15.217) | TotalDailyInsPerKg >= 5.025) & bmiZscore >= 0.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 142.502 -> Pt_InsGov >= 0.135) -> BUN <= 0.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 7.596 & BUN <= 4.852) -> AlbCreatRat_mggNew >= 0.485) & Pt_DKAFlg >= 0.426) [Discrimination Score: -0.928; Robustness + : -1.789; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 7.997 -> Pt_InsGov <= 0.693) -> BGTestAvgNumMeter <= 0.580) & TotalDailyInsPerKg >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 4.880 | HbA1cImputeDtMnC <= 46.273) | Pt_DKAFlg <= 49.809) -> AlbCreatRat_mggNew <= 45.227) [Discrimination Score: -49.809; Robustness + : -49.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 10.238 | HeightCm <= 136.775) -> WeightKg >= 125.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 10.368 -> HbA1c <= 10.532) | Pt_GrandparentT1D <= 9.767) [Discrimination Score: 9.767; Robustness + : 9.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 9.475 -> HbA1cImputeDtMnC <= 59.336) & AutonomicNeuroCl >= 15.792) | Pt_GrandparentT1D <= 57.673) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 97.925 -> SMBGperDayPtMeterCombo >= 1.101) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 6.525 | HbA1c <= 9.991) | Pt_InsGov <= 10.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 91.925 | BUN >= 0.761) -> Pt_GrandchildT1D <= 4.034) | Triglyc >= 0.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.691 | HeightCm <= 138.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.191) U[0,1] (UnitsInsBasalOrLongAct >= 0.648)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 10.100 -> SMBGperDayPtMeterCombo >= 1.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 32.770 & Pt_InsGov <= 0.693) & TSH >= 0.121) & AlbCreatRat_mggNew >= 0.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.715 & UnitsInsBasalOrLongAct <= 17.474) & bmiPerc >= 6.635) [Discrimination Score: -7470033478691835.000; Robustness + : -6.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 7.101 -> bmiZscore <= 0.511) -> SMBGperDayPtMeterCombo <= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 2.450 -> TotalDailyInsPerKg <= 0.641) & Pt_CGMUseNumDays >= 0.116) | BldPrDia >= 0.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 14.778 -> BUN <= 4.162) -> Pt_ChildT1D <= 1.458) [Discrimination Score: -1.458; Robustness + : -1.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 4.374 & diabDur >= 5.245) -> Pt_GrandparentT1D >= 7.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 11.801 -> Pt_InsGov <= 0.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 7.369 & bmiPerc >= 0.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 74.050 -> Pt_InsGov >= 0.124) | diagAgeCombo <= 0.398) [Discrimination Score: 7166085849839789.000; Robustness + : 0.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 120.600 -> bmi >= 16.451) & Pt_MotherT1D <= 19.225) -> BUN >= 16.839) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 0.563 & HbA1cImputeDtMnC <= 67.733) -> AlbCreatRat_mggNew <= 55.907) -> TotalDailyInsPerKg <= 41.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 9.094 & WeightKg >= 27.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.598 & HbA1cImputeDtMnC >= 6.180) | TotChol <= 47.058) & DirectLDL <= 56.240) [Discrimination Score: 6622800078465269.000; Robustness + : 47.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.386 | WeightKg <= 34.949) | DirectLDL <= 40.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 92.993 -> bmiPerc <= 0.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 18.355 & BUN >= 0.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 122.416 | bmiZscore >= 0.375) | Pt_A1cGoalLev >= 0.348) -> WeightKg <= 0.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 75.812 | diabDur >= 7.296) | Pt_CGMUseNumDays <= 8.455) [Discrimination Score: 75.812; Robustness + : 75.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.499 | WeightKg >= 23.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 4.624 | BGTestAvgNumPtRep <= 4.876) & Pt_GrandchildT1D >= 2.170) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.226 | HeightCm >= 120.916) & Pt_GrandparentT1D >= 129.277) & Pt_GrandparentT1D <= 140.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 2.840 -> UnitsInsBasalOrLongAct >= 2.065) | BGTestAvgNumMeter >= 1.114) & BldPrSys <= 15.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.684 | HeightCm >= 129.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 3.734 & TotalDailyInsPerKg <= 1.143) -> Pt_SiblingT1D >= 0.069) | AutonomicNeuroCl <= 0.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 10.100) U[1,2] (BGTestAvgNumPtRep >= 0.590)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 79.342 & HeightCm >= 126.943) & age >= 124.837) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 79.341 | bmi <= 17.778) -> Pt_SiblingT1D <= 17.447) | Pt_FatherT1D <= 18.728) [Discrimination Score: 18.728; Robustness + : 18.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 9.808 -> LDL <= 34.980) -> Pt_InsGov >= 12.822) & HeightCm <= 72.821) [Discrimination Score: 12.822; Robustness + : 12.822; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 9.099 & TotChol <= 34.209) | bmiPerc >= 10.288) -> HbA1cImputeDtMnC >= 12.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.300 & HbA1cImputeDtMnC >= 32.229) & Pt_FatherT1D <= 61.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 79.087 | BUN <= 3.700) | age >= 0.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.556 & diabDur >= 7.291) | Pt_A1cGoalLev >= 6.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.655) U[1,2] (diabDur >= 7.458)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.639 & LDL >= 0.482) -> Pt_SiblingT1D <= 27.267) & Pt_InsGov >= 5.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.710 | Triglyc >= 2.594) | HbA1c >= 7.924) [Discrimination Score: 0.710; Robustness + : 0.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 0.338 -> LDL >= 14.958) | Triglyc >= 8.576) [Discrimination Score: -8.445; Robustness + : -0.375; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.447 & TotChol >= 26.246) | Pt_A1cGoalLevelDsYr5 >= 6.308) -> BUN <= 126.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.332 & HDL <= 19.753) | diagAgeCombo <= 8.043) -> GFR >= 2.795) [Discrimination Score: -8.043; Robustness + : -8.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.319 | Triglyc >= 2.027) -> WeightKg >= 10.136) -> Pt_A1cGoalLev <= 46.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 101.694 & Pt_InsGov <= 0.221) | diabDur >= 0.061) -> DirectLDL <= 0.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 68.597 & SMBGperDayPtMeterCombo >= 1.856) | AutonomicNeuroCl >= 2.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 17.177 | TotalDailyInsPerKg <= 1.261) & HDL >= 0.185) | Pt_GrandchildT1D <= 0.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.456 & HbA1cImputeDtMnC <= 47.055) | Pt_SiblingT1D >= 19.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 3.264 & BUN >= 0.369) | HeightCm <= 2.915) [Discrimination Score: 6564796491979507.000; Robustness + : 2.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.639 -> TSH >= 0.127) & age <= 2.549) & Pt_GrandchildT1D <= 2.968) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.773 | bmiPerc >= 0.640) -> bmiPerc >= 0.620) [Discrimination Score: -22.252; Robustness + : -16.327; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.486 | bmiZscore >= 0.392) | NumPumpBolusOrShortAct >= 0.255) | AutonomicNeuroCl >= 0.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.682 & TSH <= 1.042) [Discrimination Score: -22.167; Robustness + : -16.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.089 & diabDur <= 8.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 9.800 & Pt_InsGov >= 0.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 2.640 & HeightCm <= 146.551) & Pt_A1cGoalLev >= 118.515) [Discrimination Score: -117.515; Robustness + : -117.515; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter <= 3.920 | BUN >= 0.719) & AutonomicNeuroCl <= 3.861) -> age <= 2.436) [Discrimination Score: -3.861; Robustness + : -3.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.339) U[1,2] (UnitsInsBasalOrLongAct <= 16.849)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 9.456 & BldPrDia <= 81.099) & TotChol >= 67.626) -> Pt_MotherT1D <= 74.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.587 -> WeightKg <= 37.925) & Pt_GrandparentT1D <= 42.778) [Discrimination Score: -72.673; Robustness + : -34.259; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 100.465 -> TSH >= 0.741) | BldPrSys >= 0.357) | Pt_SHFlg <= 3.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.587 -> TSH <= 1.901) -> BGTestAvgNumPtRep <= 0.972) | Pt_InsGov <= 2.233) [Discrimination Score: 7.372; Robustness + : 2.763; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.614 & WeightKg >= 22.635) & LDL <= 37.317) [Discrimination Score: -22.635; Robustness + : -22.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.393 -> WeightKg >= 22.802) | HbA1cImputeDtMnC >= 22.519) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.852) U[2,2] (UnitsInsBasalOrLongAct <= 8.409)) [Discrimination Score: 8.409; Robustness + : 8.409; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 80.827) U[0,2] (TotalDailyInsPerKg <= 1.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.027) U[0,0] (HbA1c <= 10.361)) [Discrimination Score: 10.361; Robustness + : 10.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.287 | WeightKg >= 29.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.488 -> TSH >= 0.403) | Pt_DKAFlg >= 0.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 16.978 -> HbA1c >= 8.841) & UnitsInsBasalOrLongAct >= 9.471) [Discrimination Score: -0.850; Robustness + : -5.171; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 8.956 -> Pt_InsGov >= 0.041) | Pt_DKAFlg >= 0.080) | bmi <= 0.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.481 | SMBGperDayPtMeterCombo >= 2.856) -> age >= 2.111) -> bmi <= 3.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 4.359 & bmi >= 16.464) & TotalDailyInsPerKg >= 16.118) & LDL <= 19.143) [Discrimination Score: -16.464; Robustness + : -16.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
