G[0,0](SMBGperDayPtMeterCombo >= 4.184 & BGTestAvgNumPtRep >= 0.984) [Discrimination Score: 2.755; Robustness + : 4.682; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct >= 34.799 & WeightKg >= 104.999) -> Triglyc >= 104.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 56.555 | WeightKg >= 104.249) -> Pt_CGMUseNumDays >= 103.951) | diabDur <= 106.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 36.030 -> HeightCm <= 184.954) & Pt_SHFlg <= 185.095) -> SMBGperDayPtMeterCombo <= 185.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 65.977 | UnitsInsBasalOrLongAct >= 1.079) | HeightCm <= 50.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 69.958 | WeightKg <= 106.751) [Discrimination Score: 7511937288621661.000; Robustness + : 106.751; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 21.946 & HbA1cImputeDtMnC >= 20.843) & WeightKg >= 6.995) & bmi <= 37.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 60.669 | NumPumpBolusOrShortAct >= 4.529) & diagAgeCombo <= 4.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 64.753 | GFR >= 34.270) & Pt_GrandparentT1D >= 24.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 17.403 | HeightCm >= 183.749) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 62.165 -> HbA1c <= 7.995) | GFR <= 8.029) | Pt_CGMUseNumDays <= 8.279) [Discrimination Score: 8.279; Robustness + : 8.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR >= 4.416 | TSH >= 0.238) | SMBGperDayPtMeterCombo <= 1.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 4.854 | WeightKg >= 104.065) -> BldPrDia >= 105.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 64.065 | UnitsInsBasalOrLongAct <= 39.017) | TotChol >= 23.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 184.558 | WeightKg >= 104.565) & Pt_CGMUseNumDays <= 107.155) -> BGTestAvgNumPtRep >= 104.932) [Discrimination Score: 7358123313902331.000; Robustness + : 104.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.518 -> HDL >= 47.037) [Discrimination Score: 0.518; Robustness + : 0.518; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.941 -> bmi >= 30.922) & Pt_MotherT1D >= 30.734) | diabDur >= 30.692) [Discrimination Score: 13.085; Robustness + : 32.641; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.486 | bmiZscore <= 0.440) -> Pt_A1cGoalLevelDsYr5 <= 0.430) -> Pt_MotherT1D <= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 143.238 -> bmi >= 30.735) -> Pt_CGMUseNumDays >= 30.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 145.839 -> bmiZscore >= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 17.748 & TSH <= 2.021) -> BGTestAvgNumMeter >= 1.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 155.338 | diabDur <= 39.727) -> TotChol <= 41.870) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 50.034 -> WeightKg <= 106.848) | BGTestAvgNumPtRep <= 107.911) -> HbA1c <= 107.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.405 -> Triglyc >= 90.060) | Pt_FatherT1D <= 130.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 138.392 & BUN >= 14.818) [Discrimination Score: 14.326; Robustness + : 70.182; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 68.855 -> GFR >= 27.828) -> Pt_SiblingT1D >= 36.885) | TotChol <= 46.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 63.652 | BUN <= 15.240) -> NumPumpBolusOrShortAct >= 14.816) -> TotChol <= 17.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.130 -> WeightKg >= 103.990) & bmiZscore >= 103.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 66.041 | LDL <= 74.533) -> HDL <= 70.976) -> age <= 77.539) [Discrimination Score: -77.539; Robustness + : -77.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC <= 47.086 | NumPumpBolusOrShortAct <= 4.906) [Discrimination Score: 89.986; Robustness + : 42.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 63.593 -> Pt_A1cGoalLev <= 4.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 7.273 & HbA1cImputeDtMnC <= 35.449) [Discrimination Score: -8188650725210941.000; Robustness + : -7.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 67.512) U[1,1] (TotalDailyInsPerKg <= 1.034)) [Discrimination Score: 1.034; Robustness + : 1.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 122.768 -> HbA1c >= 7.710) & BldPrSys <= 8.167) [Discrimination Score: 7.710; Robustness + : 7.710; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 14.305 | HeightCm >= 184.545) & SMBGperDayPtMeterCombo <= 185.011) | Pt_InsGov >= 184.536) [Discrimination Score: -14.305; Robustness + : -14.305; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 185.265 | NumPumpBolusOrShortAct <= 4.952) | BldPrDia >= 4.687) [Discrimination Score: 185.265; Robustness + : 185.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 0.240 | UnitsInsBasalOrLongAct >= 1.974) | SMBGperDayPtMeterCombo <= 54.746) -> BldPrDia >= 13.331) [Discrimination Score: -6.347; Robustness + : -127.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR >= 18.539 | Pt_A1cGoalLev >= 0.247) | NumPumpBolusOrShortAct <= 6.969) & bmiZscore >= 0.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 67.539 & diabDur <= 40.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 76.622) U[0,2] (TSH <= 1.582)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.891 | TotChol >= 132.111) | Pt_MotherT1D <= 144.268) -> BGTestAvgNumPtRep <= 151.324) [Discrimination Score: -151.324; Robustness + : -151.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL >= 59.984 | NumPumpBolusOrShortAct <= 4.962) [Discrimination Score: 4.962; Robustness + : 4.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 143.742 & TotalDailyInsPerKg <= 1.107) -> Pt_GrandparentT1D <= 1.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 61.655 -> SMBGperDayPtMeterCombo <= 6.517) & NumPumpBolusOrShortAct >= 4.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 39.445 | HbA1c >= 7.254) | Triglyc <= 8.107) & DirectLDL >= 7.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 48.436) U[0,1] (HeightCm <= 184.615)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 38.266 | NumPumpBolusOrShortAct <= 4.908) -> TotChol >= 4.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 39.377 -> TSH <= 3.050) & BUN >= 0.198) | BGTestAvgNumPtRep >= 0.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 73.287 -> HbA1cImputeDtMnC <= 63.296) | Pt_A1cGoalLev <= 39.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 138.464 & NumPumpBolusOrShortAct <= 4.928) [Discrimination Score: 4.928; Robustness + : 4.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.801) U[2,2] (LDL >= 62.383)) [Discrimination Score: -4.801; Robustness + : -4.801; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 71.687 | BldPrSys <= 144.511) -> bmiZscore <= 139.549) | NumPumpBolusOrShortAct <= 144.938) [Discrimination Score: 144.938; Robustness + : 144.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 183.207 & Triglyc <= 113.796) -> diagAgeCombo <= 113.528) & Triglyc >= 93.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 151.996) U[1,2] (Triglyc <= 114.197)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 7.628 & WeightKg >= 105.147) [Discrimination Score: -105.147; Robustness + : -105.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 62.573 | TotalDailyInsPerKg >= 0.825) -> HeightCm <= 1.129) & Pt_InsGov >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 4.039 & TotChol >= 136.785) & Pt_DKAFlg <= 152.666) [Discrimination Score: -51.844; Robustness + : -88.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.516 -> TotChol >= 126.718) & diagAgeCombo <= 137.593) & Pt_SHFlg <= 153.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 4.511 & HeightCm >= 183.623) | Triglyc >= 183.131) [Discrimination Score: -183.131; Robustness + : -183.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 141.873 & TSH <= 2.535) & WeightKg <= 3.261) & DirectLDL >= 0.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 15.436 -> diabDur >= 37.388) & bmi <= 41.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 77.093 -> BldPrSys <= 143.681) -> TSH >= 135.180) [Discrimination Score: 104.644; Robustness + : 130.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HDL >= 47.473 & LDL <= 76.340) -> BGTestAvgNumMeter >= 62.739) [Discrimination Score: 47.473; Robustness + : 47.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 63.257 -> HDL >= 47.062) & Pt_A1cGoalLevelDsYr5 >= 48.386) -> Pt_GrandchildT1D <= 51.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 135.775 & SMBGperDayPtMeterCombo <= 5.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 14.515 & HDL >= 48.020) | TotChol <= 51.315) | UnitsInsBasalOrLongAct <= 51.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 16.519 | HbA1cImputeDtMnC <= 56.346) [Discrimination Score: 56.346; Robustness + : 56.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 32.271 | TSH <= 3.129) & Pt_FatherT1D <= 1.803) & Pt_SiblingT1D <= 1.961) [Discrimination Score: 1.803; Robustness + : 1.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.439 | GFR <= 45.467) | SMBGperDayPtMeterCombo >= 24.211) [Discrimination Score: 45.467; Robustness + : 45.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 30.725 | GFR >= 9.448) -> GFR <= 62.419) -> WeightKg >= 26.550) [Discrimination Score: 12.287; Robustness + : 20.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 46.995 | HDL <= 50.540) -> Pt_A1cGoalLevelDsYr5 <= 50.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 41.031 | HDL <= 50.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 4.931 | GFR >= 27.073) & Pt_CGMUseNumDays >= 13.979) [Discrimination Score: -0.433; Robustness + : -0.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.015 -> UnitsInsBasalOrLongAct <= 35.912) [Discrimination Score: -35.912; Robustness + : -35.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.874 & WeightKg <= 106.788) -> GFR <= 105.615) [Discrimination Score: -105.615; Robustness + : -105.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 60.078 -> SMBGperDayPtMeterCombo >= 4.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 184.698 -> TotChol >= 128.917) | Pt_InsGov <= 139.925) | DirectLDL <= 149.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 48.203 & TotChol >= 128.609) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 133.552 | TSH <= 1.748) | LDL >= 0.893) -> TotChol >= 0.002) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 3.648 & UnitsInsBasalOrLongAct <= 35.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 183.996 -> TotalDailyInsPerKg >= 0.799) & HDL <= 1.044) | BUN <= 1.050) [Discrimination Score: -12.071; Robustness + : -65.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.090) U[2,2] (WeightKg <= 106.637)) [Discrimination Score: 106.637; Robustness + : 106.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 183.301 & UnitsInsBasalOrLongAct >= 35.189) | Pt_MotherT1D <= 36.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 8.041 & HeightCm <= 184.812) | SMBGperDayPtMeterCombo <= 185.097) | TotalDailyInsPerKg >= 184.014) [Discrimination Score: 185.097; Robustness + : 185.097; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 47.059 -> NumPumpBolusOrShortAct <= 4.837) | HDL >= 4.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg <= 1.035 -> TSH >= 0.102) & Pt_SiblingT1D >= 1.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev <= 6.030 & TSH <= 1.452) | Pt_GrandchildT1D >= 0.668) | AutonomicNeuroCl <= 1.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 68.031 -> TotChol <= 139.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 130.135 & LDL <= 70.079) & Pt_CGMUseNumDays >= 64.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 60.639 -> Pt_A1cGoalLev <= 3.455) -> DirectLDL <= 3.039) | SMBGperDayPtMeterCombo <= 3.939) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 63.567 -> BldPrDia <= 75.624) -> BGTestAvgNumPtRep <= 73.574) & diabDur <= 73.002) [Discrimination Score: -73.574; Robustness + : -73.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 60.826 -> BUN <= 15.975) | BldPrDia <= 16.438) [Discrimination Score: 60.826; Robustness + : 60.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 37.947 | Pt_A1cGoalLev >= 0.187) | diagAgeCombo <= 3.025) | BUN <= 6.938) [Discrimination Score: 70.598; Robustness + : 33.280; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 48.014 | UnitsInsBasalOrLongAct >= 24.655) & Pt_ChildT1D <= 47.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 78.144 | HeightCm >= 183.069) -> HDL <= 184.967) -> Triglyc <= 184.691) [Discrimination Score: -8.700; Robustness + : -52.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 11.152 | GFR >= 23.578) | Pt_FatherT1D <= 66.069) [Discrimination Score: 66.069; Robustness + : 66.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 36.051 & Pt_A1cGoalLev <= 4.974) [Discrimination Score: -18.026; Robustness + : -18.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 50.287 | TotalDailyInsPerKg >= 0.877) -> BldPrDia >= 0.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.424 & UnitsInsBasalOrLongAct >= 9.117) | Pt_FatherT1D >= 17.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 31.298) U[1,1] (UnitsInsBasalOrLongAct <= 42.583)) [Discrimination Score: 42.583; Robustness + : 42.583; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.356 & WeightKg <= 107.408) & bmi >= 105.571) & HbA1c >= 104.271) [Discrimination Score: -105.571; Robustness + : -105.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 31.047 | WeightKg >= 104.811) | bmi <= 105.897) -> Pt_ChildT1D >= 104.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 39.539 | SMBGperDayPtMeterCombo >= 4.216) -> TSH <= 7.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.575 & TotChol <= 144.756) & Pt_A1cGoalLev >= 131.879) -> Pt_GrandchildT1D >= 131.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 113.203 | UnitsInsBasalOrLongAct <= 47.430) -> age >= 8.422) -> age <= 35.899) [Discrimination Score: -35.899; Robustness + : -35.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 28.695 | HeightCm >= 184.438) -> Pt_GrandchildT1D <= 185.363) -> TSH <= 185.142) [Discrimination Score: -185.142; Robustness + : -185.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 14.700) U[2,2] (WeightKg >= 103.243)) [Discrimination Score: -14.700; Robustness + : -14.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 7.878 & LDL <= 72.874) & GFR >= 60.591) & Pt_SiblingT1D <= 77.294) [Discrimination Score: -60.591; Robustness + : -60.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 132.053 | Triglyc <= 128.159) -> BldPrDia <= 128.937) -> TotalDailyInsPerKg <= 128.368) [Discrimination Score: -128.368; Robustness + : -128.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 29.788 -> HDL <= 49.481) -> diagAgeCombo >= 48.527) & bmi <= 50.133) [Discrimination Score: 6829581015216149.000; Robustness + : 48.527; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 61.414 & TSH <= 2.759) | BUN >= 0.784) [Discrimination Score: -7057937692731371.000; Robustness + : -0.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 31.321 & BUN >= 14.989) [Discrimination Score: 31.321; Robustness + : 31.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.455 | BUN <= 17.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 56.962 -> Triglyc <= 115.085) & Pt_SHFlg >= 100.960) [Discrimination Score: -115.085; Robustness + : -115.085; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 49.886 | SMBGperDayPtMeterCombo <= 5.141) -> BGTestAvgNumMeter >= 4.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 17.615 & GFR <= 46.692) | HeightCm <= 66.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo <= 6.020 -> TSH >= 1.132) | AlbCreatRat_mggNew >= 0.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 1.050 | Triglyc <= 111.223) | BUN >= 95.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.358 -> LDL >= 66.051) | Pt_SiblingT1D >= 62.148) -> GFR >= 65.659) [Discrimination Score: 7.830; Robustness + : 13.309; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
