G[0,0](SMBGperDayPtMeterCombo >= 4.077 & BGTestAvgNumPtRep >= 4.844) [Discrimination Score: 1.194; Robustness + : 1.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 55.151 & diabDur <= 5.824) [Discrimination Score: -2.279; Robustness + : -2.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 12.118 | HbA1c >= 7.922) & WeightKg >= 7.501) & AutonomicNeuroCl >= 8.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 6.822 -> HbA1c >= 7.671) & bmi <= 10.970) [Discrimination Score: -6.822; Robustness + : -6.822; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 65.171 -> HeightCm >= 126.732) | Pt_SHFlg >= 125.352) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 8.820 | HbA1cImputeDtMnC >= 9.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 10.360 & bmi <= 19.961) -> UnitsInsBasalOrLongAct >= 19.306) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 56.998) U[2,2] (HbA1cImputeDtMnC >= 30.934)) [Discrimination Score: -30.934; Robustness + : -30.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TSH <= 1.004 | UnitsInsBasalOrLongAct >= 8.106) & LDL >= 0.688) | BldPrDia <= 15.058) [Discrimination Score: 15.058; Robustness + : 15.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 20.193 | TotalDailyInsPerKg >= 0.468) & TotChol <= 0.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 59.765 & WeightKg <= 53.745) & AlbCreatRat_mggNew >= 34.320) -> AutonomicNeuroCl <= 54.244) [Discrimination Score: -102.539; Robustness + : -46.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.705 | HeightCm >= 142.784) | BGTestAvgNumPtRep <= 156.336) & HDL <= 153.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 109.169) U[0,0] (HbA1cImputeDtMnC <= 77.255)) [Discrimination Score: 109.169; Robustness + : 109.169; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 117.106 | WeightKg >= 29.198) | AutonomicNeuroCl <= 43.764) | WeightKg >= 39.859) [Discrimination Score: 8240625658116739.000; Robustness + : 117.106; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 108.212 | diabDur >= 2.465) | AutonomicNeuroCl >= 2.812) -> Pt_MotherT1D >= 1.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.275 -> BldPrSys <= 116.799) -> AutonomicNeuroCl >= 102.141) & bmiPerc <= 113.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.754 | WeightKg <= 48.538) -> Pt_A1cGoalLevelDsYr5 >= 34.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 98.187 -> HeightCm <= 161.024) -> NumPumpBolusOrShortAct <= 150.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 54.090 | TotalDailyInsPerKg <= 0.711) | Triglyc <= 0.694) | AutonomicNeuroCl >= 0.487) [Discrimination Score: 0.711; Robustness + : 0.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 55.786 & Triglyc <= 22.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 64.513 -> HDL >= 6.839) & bmiPerc >= 0.341) & Pt_DKAFlg <= 40.955) [Discrimination Score: -64.513; Robustness + : -64.513; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 108.674 & TotalDailyInsPerKg >= 0.613) & Pt_DKAFlg <= 0.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 4.034 -> TotalDailyInsPerKg >= 0.659) & AutonomicNeuroCl >= 0.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 106.766) U[1,2] (HbA1c >= 7.736)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.460) U[1,2] (TSH <= 0.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 7.993 -> BldPrDia <= 66.334) & BGTestAvgNumPtRep <= 65.627) [Discrimination Score: 0.055; Robustness + : 0.674; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 108.146 -> bmi >= 19.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 4.236 | HbA1c >= 8.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 145.797 -> TotChol <= 40.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Triglyc >= 8.629 & WeightKg <= 51.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 0.838 | WeightKg >= 37.587) -> Pt_CGMUseNumDays <= 50.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 67.935 | bmiPerc >= 0.732) -> Pt_SHFlg <= 0.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 61.556 & bmiZscore <= 1.075) | Pt_A1cGoalLevelDsYr5 >= 0.803) [Discrimination Score: 1.075; Robustness + : 1.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 5.060 & BldPrSys >= 102.079) | UnitsInsBasalOrLongAct <= 114.979) & BldPrDia <= 106.202) [Discrimination Score: 106.202; Robustness + : 106.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 1.509 | TotalDailyInsPerKg <= 0.697) -> Pt_InsGov <= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.878 | TotChol >= 9.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 4.733 -> BldPrDia <= 60.627) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 112.196 | BUN <= 14.019) [Discrimination Score: 112.196; Robustness + : 112.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 19.961 -> HbA1c <= 10.933) -> TotalDailyInsPerKg <= 9.503) & Pt_MotherT1D >= 8.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 5.821) U[2,2] (HDL >= 0.139)) [Discrimination Score: 6554208228941483.000; Robustness + : 5.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 9.836 | TotChol >= 3.805) | bmiZscore <= 53.185) [Discrimination Score: 726.381; Robustness + : 52.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 2.404 -> LDL <= 34.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 62.170 | HbA1c >= 8.837) | UnitsInsBasalOrLongAct >= 7.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 46.848 -> TotChol >= 10.179) | BldPrDia >= 7.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 3.411 | HDL <= 40.965) -> Pt_SHFlg <= 50.208) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 2.872 | Pt_InsGov <= 0.828) | Triglyc >= 0.120) & Pt_A1cGoalLev <= 0.601) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 10.254 & TotalDailyInsPerKg <= 0.780) | TotChol <= 0.735) & Pt_GrandchildT1D >= 0.644) [Discrimination Score: -0.644; Robustness + : -0.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.583 & NumPumpBolusOrShortAct >= 2.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiPerc <= 0.824 | TSH <= 1.329) & TotChol >= 0.123) | BGTestAvgNumPtRep >= 0.336) [Discrimination Score: -8829804303515563.000; Robustness + : -0.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.346 -> bmiZscore >= 0.818) -> AutonomicNeuroCl <= 1.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.590 -> Pt_A1cGoalLev >= 0.433) & HDL <= 2.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.886 -> TSH <= 1.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 10.953 -> Pt_InsGov <= 0.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 4.025 | bmiPerc >= 0.790) -> HDL >= 0.770) | diabDur <= 0.839) [Discrimination Score: 7559779114604795.000; Robustness + : 0.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev >= 0.249 | TotalDailyInsPerKg >= 0.619) -> GFR <= 0.854) & bmi >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 5.844 -> Pt_A1cGoalLev >= 0.518) -> NumPumpBolusOrShortAct >= 1.036) -> BldPrDia >= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.757 & Pt_A1cGoalLev >= 0.479) | HbA1cImputeDtMnC <= 3.283) | Pt_FatherT1D >= 0.992) [Discrimination Score: 5.521; Robustness + : 5.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.831 & HDL >= 1.154) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.830 & Triglyc <= 43.065) | Pt_GrandparentT1D >= 7.438) | Pt_A1cGoalLevelDsYr5 >= 4.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((NumPumpBolusOrShortAct <= 10.187 -> UnitsInsBasalOrLongAct >= 7.917) | bmiPerc <= 17.442) [Discrimination Score: -0.843; Robustness + : -1.297; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 0.838 & Triglyc >= 0.106) [Discrimination Score: -0.838; Robustness + : -0.838; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 7.664 & BUN <= 15.817) | Pt_A1cGoalLev <= 14.952) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.800 | diabDur <= 5.984) & Pt_SHFlg >= 2.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.504 | UnitsInsBasalOrLongAct <= 24.899) & Pt_SiblingT1D <= 21.456) | diabDur <= 21.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.836 | BUN >= 3.415) | bmi >= 3.079) -> bmiZscore >= 4.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 3.032 & NumPumpBolusOrShortAct <= 14.946) | Pt_InsGov >= 2.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.604 | BUN >= 0.772) | HDL <= 13.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 59.822 & bmi <= 19.868) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore <= 0.945 & diabDur >= 0.965) | BGTestAvgNumPtRep >= 2.299) & HDL <= 5.295) [Discrimination Score: -0.965; Robustness + : -0.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 35.808 | Pt_InsGov <= 0.570) -> Pt_A1cGoalLev >= 0.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov >= 0.356 -> TotChol >= 8.918) | SMBGperDayPtMeterCombo <= 109.842) | UnitsInsBasalOrLongAct >= 6.289) [Discrimination Score: 7729476044569245.000; Robustness + : 109.842; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev >= 0.666 & Pt_InsGov <= 0.963) [Discrimination Score: 0.963; Robustness + : 0.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 14.209 | Pt_A1cGoalLev >= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 18.877 & UnitsInsBasalOrLongAct <= 22.425) & NumPumpBolusOrShortAct <= 24.215) & HDL <= 23.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 20.637 | UnitsInsBasalOrLongAct >= 0.813) | HbA1cImputeDtMnC <= 23.351) | Pt_GrandchildT1D <= 16.655) [Discrimination Score: 6572712380750565.000; Robustness + : 23.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 3.962 & UnitsInsBasalOrLongAct >= 6.096) & SMBGperDayPtMeterCombo <= 20.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.827 | HeightCm <= 157.578) & HbA1cImputeDtMnC <= 159.055) [Discrimination Score: 157.578; Robustness + : 157.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 18.637 & Pt_InsGov >= 0.287) -> Pt_CGMUseNumDays <= 0.922) -> GFR >= 0.428) [Discrimination Score: -18.637; Robustness + : -18.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 10.020 | BGTestAvgNumPtRep <= 5.219) & BldPrSys <= 5.736) [Discrimination Score: 5.219; Robustness + : 5.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 5.776 | diabDur >= 2.366) & NumPumpBolusOrShortAct <= 5.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 81.360 | NumPumpBolusOrShortAct <= 11.443) -> AlbCreatRat_mggNew <= 10.743) -> Triglyc <= 6.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 5.335 -> SMBGperDayPtMeterCombo <= 7.368) [Discrimination Score: -7.368; Robustness + : -7.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 1.121 & HeightCm >= 129.138) | BldPrDia <= 156.988) & age <= 147.101) [Discrimination Score: 147.101; Robustness + : 147.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 1.028 & SMBGperDayPtMeterCombo <= 6.923) -> TotalDailyInsPerKg <= 7.941) & Pt_A1cGoalLevelDsYr5 <= 7.877) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 4.101 & Pt_InsGov >= 0.251) & Pt_DKAFlg >= 0.026) | bmi >= 0.198) [Discrimination Score: -7126472906856163.000; Robustness + : -0.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc >= 0.740 -> HbA1cImputeDtMnC <= 63.883) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 95.752 | LDL >= 2.704) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 112.558 -> TotChol <= 60.151) -> BldPrSys <= 97.686) -> bmiZscore >= 11.309) [Discrimination Score: 6366169072574731.000; Robustness + : 11.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 106.689 -> HDL >= 7.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.875 -> NumPumpBolusOrShortAct >= 3.475) -> HDL <= 6.730) | Pt_SHFlg <= 8.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 5.323 & TotalDailyInsPerKg >= 0.613) -> Triglyc <= 0.842) | BGTestAvgNumPtRep >= 0.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 4.684 & HbA1cImputeDtMnC <= 47.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.670 | NumPumpBolusOrShortAct >= 1.682) -> BGTestAvgNumPtRep <= 9.833) & Pt_GrandparentT1D <= 14.994) [Discrimination Score: -9.833; Robustness + : -9.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 125.966 -> NumPumpBolusOrShortAct <= 10.919) & GFR >= 2.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_InsGov >= 0.146 & TotalDailyInsPerKg >= 0.664) & Pt_DKAFlg >= 0.612) | Pt_GrandparentT1D <= 0.851) [Discrimination Score: 0.851; Robustness + : 0.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.275 -> HbA1cImputeDtMnC >= 7.168) | Pt_CGMUseNumDays <= 58.471) | TotChol >= 7.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg <= 0.916 | UnitsInsBasalOrLongAct <= 14.820) | Pt_A1cGoalLevelDsYr5 >= 6.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc >= 0.756 | HbA1c <= 9.835) -> HbA1c >= 8.011) [Discrimination Score: -9.835; Robustness + : -9.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 20.055) U[1,2] (BUN >= 4.535)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 17.002 & TotChol >= 4.077) & GFR >= 17.909) | HbA1cImputeDtMnC <= 59.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 17.458 | LDL <= 17.749) | bmiPerc <= 15.060) & Pt_FatherT1D >= 1.533) [Discrimination Score: -1.533; Robustness + : -1.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.162 | HbA1c >= 8.580) & bmiZscore >= 7.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 4.784 -> HeightCm <= 146.785) & Pt_SHFlg <= 154.269) [Discrimination Score: -17.502; Robustness + : -112.018; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.843 -> WeightKg >= 41.939) -> Pt_CGMUseNumDays >= 41.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi >= 18.725 | TSH <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 7.965 -> TotChol <= 107.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.672 & Triglyc >= 5.205) | HDL <= 13.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.763 -> TotalDailyInsPerKg <= 0.755) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.772 -> TotalDailyInsPerKg <= 0.931) -> TotChol >= 0.637) & BUN <= 0.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 2.849 & WeightKg >= 37.757) [Discrimination Score: -37.757; Robustness + : -37.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter >= 4.336 | Pt_InsGov >= 0.140) [Discrimination Score: -0.140; Robustness + : -0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 5.726 & UnitsInsBasalOrLongAct >= 8.743) [Discrimination Score: -8.743; Robustness + : -8.743; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.691 & WeightKg <= 47.299) & GFR <= 52.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 2.349 | NumPumpBolusOrShortAct >= 2.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 4.495 & WeightKg <= 43.749) -> NumPumpBolusOrShortAct <= 55.623) | HeightCm <= 42.705) [Discrimination Score: 42.705; Robustness + : 42.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 3.698 | Pt_A1cGoalLev >= 0.855) -> HeightCm <= 4.100) -> DirectLDL <= 5.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 45.073) U[0,2] (TSH <= 1.005)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_A1cGoalLev >= 0.435 & TSH <= 1.163) -> GFR >= 0.017) & NumPumpBolusOrShortAct >= 0.035) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
