G[0,0](SMBGperDayPtMeterCombo >= 6.374 & BGTestAvgNumPtRep >= 2.152) [Discrimination Score: 0.628; Robustness + : 1.848; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.555 & SMBGperDayPtMeterCombo >= 5.790) -> age >= 5.541) & AutonomicNeuroCl >= 6.771) [Discrimination Score: -2.989; Robustness + : -0.727; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 5.899 -> SMBGperDayPtMeterCombo >= 5.066) | HbA1c <= 10.255) & TotChol <= 11.609) [Discrimination Score: 10.255; Robustness + : 10.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 5.130 | Pt_InsGov <= 0.839) | LDL >= 0.141) [Discrimination Score: 5.130; Robustness + : 5.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 9.881 | BGTestAvgNumPtRep <= 5.606) | SMBGperDayPtMeterCombo <= 5.856) & LDL <= 10.059) [Discrimination Score: 5.856; Robustness + : 5.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 3.813 & TotChol >= 67.936) -> WeightKg >= 35.495) [Discrimination Score: 35.495; Robustness + : 35.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 3.933 | TSH <= 1.173) -> TotalDailyInsPerKg <= 1.621) | NumPumpBolusOrShortAct <= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 75.682 -> HbA1c <= 5.637) -> Pt_CGMUseNumDays <= 7.409) | NumPumpBolusOrShortAct <= 5.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 10.749 & Pt_A1cGoalLev >= 0.229) & Pt_DKAFlg <= 2.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 16.372 | Pt_InsGov <= 0.905) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 11.829 -> UnitsInsBasalOrLongAct <= 21.690) & age <= 26.363) & Pt_GrandchildT1D >= 5.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 4.252 -> bmiZscore >= 0.011) & Pt_SHFlg >= 0.045) -> LDL >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 15.535 | TotChol >= 65.523) & BUN <= 124.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 0.644 | SMBGperDayPtMeterCombo >= 5.219) -> Pt_MotherT1D >= 6.507) & DirectLDL >= 5.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SMBGperDayPtMeterCombo >= 6.267 -> WeightKg <= 68.492) [Discrimination Score: -38.885; Robustness + : -63.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 15.499) U[0,2] (TotChol <= 156.306)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 59.288) U[0,2] (SMBGperDayPtMeterCombo >= 6.546)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 132.966 & HDL <= 74.249) -> LDL <= 74.894) -> Pt_SiblingT1D >= 58.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.595) U[1,2] (Pt_InsGov <= 0.988)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.841 & bmi >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
