G[0,1](SMBGperDayPtMeterCombo >= 3.887 & BGTestAvgNumPtRep >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 108.668) U[0,0] (WeightKg >= 58.895)) [Discrimination Score: 0.000; Robustness + : 108.668; Robustness - : 108.668; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 6.479) U[1,2] (HeightCm >= 157.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 104.844 & bmi >= 21.625) -> WeightKg >= 21.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.117) U[0,1] (bmiZscore >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 104.401 & bmiPerc >= 0.762) -> SMBGperDayPtMeterCombo >= 0.620) [Discrimination Score: -0.200; Robustness + : -72.380; Robustness - : -71.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 19.306 | HeightCm >= 162.755) [Discrimination Score: 0.000; Robustness + : -19.306; Robustness - : -19.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 108.546 | bmiZscore >= 0.301) | Pt_DKAFlg >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 6.689 | UnitsInsBasalOrLongAct >= 10.671) -> LDL >= 4.568) & Pt_InsGov >= 13.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 69.219 | WeightKg <= 65.485) -> Pt_DKAFlg <= 64.520) [Discrimination Score: -1.000; Robustness + : -64.520; Robustness - : -63.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 109.838 | diabDur >= 4.197) | Pt_FatherT1D >= 2.515) [Discrimination Score: 0.000; Robustness + : 109.838; Robustness - : 109.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 11.097 & HeightCm <= 164.751) -> UnitsInsBasalOrLongAct >= 162.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 15.546 -> HeightCm >= 156.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 66.535 & bmiPerc >= 0.607) -> Pt_A1cGoalLev <= 0.853) | BGTestAvgNumMeter >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 58.858 -> UnitsInsBasalOrLongAct >= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 11.516 & UnitsInsBasalOrLongAct <= 24.573) & Pt_A1cGoalLevelDsYr5 >= 16.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](UnitsInsBasalOrLongAct <= 30.174 & WeightKg >= 45.022) [Discrimination Score: 0.000; Robustness + : -45.022; Robustness - : -45.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 0.669 -> NumPumpBolusOrShortAct >= 0.493) | HbA1c <= 3.524) [Discrimination Score: 0.000; Robustness + : 3.524; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 64.324 | NumPumpBolusOrShortAct <= 4.548) | diagAgeCombo <= 3.016) -> DirectLDL >= 0.142) [Discrimination Score: 0.000; Robustness + : -4.548; Robustness - : -4.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi <= 24.457 | UnitsInsBasalOrLongAct <= 23.789) -> AutonomicNeuroCl <= 26.878) | Pt_CGMUseNumDays >= 14.086) [Discrimination Score: 0.000; Robustness + : 17766.914; Robustness - : 17766.914; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 103.899) U[0,2] (HeightCm <= 164.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 105.688 -> BUN >= 1.169) & TotChol >= 1.509) | Pt_CGMUseNumDays <= 6.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 3.364 | Pt_SHFlg >= 0.255) & HbA1c <= 0.686) [Discrimination Score: 0.000; Robustness + : 0.686; Robustness - : 0.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 63.001 | BUN <= 2.568) | LDL >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 3.085 | NumPumpBolusOrShortAct <= 3.813) -> Pt_DKAFlg <= 3.611) [Discrimination Score: 0.000; Robustness + : -3.813; Robustness - : -3.813; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.823) U[2,2] (UnitsInsBasalOrLongAct >= 0.212)) [Discrimination Score: 0.000; Robustness + : 0.823; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.495 | SMBGperDayPtMeterCombo >= 0.666) | Pt_A1cGoalLevelDsYr5 <= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 0.348) U[2,2] (UnitsInsBasalOrLongAct <= 25.740)) [Discrimination Score: 0.000; Robustness + : 25.740; Robustness - : 25.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.467 & UnitsInsBasalOrLongAct >= 15.274) -> AutonomicNeuroCl <= 20.791) & BldPrSys >= 19.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.758 & BldPrDia >= 61.178) | TotalDailyInsPerKg >= 59.219) | TotChol <= 68.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 2.392 -> HbA1c <= 9.029) -> HbA1cImputeDtMnC <= 9.043) [Discrimination Score: 0.000; Robustness + : -9.043; Robustness - : -9.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg <= 1.090 | UnitsInsBasalOrLongAct <= 23.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.129 & Pt_SHFlg <= 0.652) [Discrimination Score: 0.000; Robustness + : -0.129; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 163.830 & TotalDailyInsPerKg >= 0.268) & Pt_SHFlg >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.876 -> HeightCm >= 156.514) & Triglyc <= 164.860) | AutonomicNeuroCl >= 162.571) [Discrimination Score: 3.000; Robustness + : -24.624; Robustness - : -29.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 4.237 & UnitsInsBasalOrLongAct <= 20.531) -> bmi <= 35.918) -> BUN >= 2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 4.003 & BGTestAvgNumMeter >= 0.980) -> diabDur >= 1.376) -> HbA1cImputeDtMnC >= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 0.977 | HbA1c >= 7.367) & HbA1cImputeDtMnC >= 7.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 159.036 -> UnitsInsBasalOrLongAct <= 24.226) & Pt_GrandparentT1D <= 19.566) [Discrimination Score: 0.000; Robustness + : -24.226; Robustness - : -24.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 69.746 & BldPrSys <= 110.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 25.017 -> NumPumpBolusOrShortAct <= 2.170) & age <= 2.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev >= 0.484 | Pt_SHFlg <= 0.616) & BUN >= 0.083) -> BUN <= 0.631) [Discrimination Score: 0.000; Robustness + : -0.631; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 14.473 -> NumPumpBolusOrShortAct <= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 69.988 & NumPumpBolusOrShortAct >= 0.030) & Pt_SHFlg >= 0.793) & GFR <= 1.610) [Discrimination Score: 0.000; Robustness + : -0.793; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 4.971 -> TotChol <= 39.583) & WeightKg >= 7.857) -> LDL <= 59.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 3.162 | Pt_A1cGoalLev >= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 2.760 -> Triglyc >= 2.681) & BldPrDia <= 83.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 2.491 -> TSH <= 0.526) & SMBGperDayPtMeterCombo <= 1.591) [Discrimination Score: -0.200; Robustness + : -71.409; Robustness - : -70.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.705 | NumPumpBolusOrShortAct >= 1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.358 & UnitsInsBasalOrLongAct >= 9.405) & diagAgeCombo >= 16.715) | Pt_InsGov >= 13.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 16.894 & BUN <= 11.990) & NumPumpBolusOrShortAct >= 0.537) & diagAgeCombo >= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 4.589 | TotalDailyInsPerKg >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 1.028 | HbA1cImputeDtMnC >= 16.247) -> age <= 68.714) | Pt_GrandparentT1D >= 38.436) [Discrimination Score: 0.000; Robustness + : -38.436; Robustness - : -38.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.635 & NumPumpBolusOrShortAct >= 1.463) | SMBGperDayPtMeterCombo >= 0.383) [Discrimination Score: 0.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew >= 0.524 | SMBGperDayPtMeterCombo >= 1.372) | LDL <= 4.244) [Discrimination Score: 0.000; Robustness + : 4.244; Robustness - : 4.244; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 3.889) U[1,2] (WeightKg <= 60.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL <= 49.620 -> TotalDailyInsPerKg >= 0.487) [Discrimination Score: 0.000; Robustness + : -49.620; Robustness - : -49.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.011 -> TotChol >= 10.714) | Pt_CGMUseNumDays >= 21.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 0.652 | TotalDailyInsPerKg >= 0.583) | Pt_InsGov >= 0.054) [Discrimination Score: -1.000; Robustness + : 5.917; Robustness - : 6.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.186 -> TSH >= 0.329) | BldPrDia >= 0.131) | DirectLDL <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 5.424 | NumPumpBolusOrShortAct >= 1.028) & TotChol >= 1.013) & AutonomicNeuroCl <= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 23.631 | BUN <= 11.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 64.038 -> UnitsInsBasalOrLongAct <= 28.907) -> SMBGperDayPtMeterCombo >= 8.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TSH >= 0.291 | UnitsInsBasalOrLongAct <= 21.162) & TotalDailyInsPerKg <= 32.296) | BGTestAvgNumPtRep <= 29.130) [Discrimination Score: 0.000; Robustness + : 29.130; Robustness - : 29.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 5.180 & UnitsInsBasalOrLongAct <= 31.370) & Pt_InsGov <= 24.596) & Pt_GrandchildT1D <= 32.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 25.614 | UnitsInsBasalOrLongAct >= 17.713) | Pt_MotherT1D >= 5.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.820 & WeightKg >= 50.433) | WeightKg <= 63.320) -> BUN <= 68.187) [Discrimination Score: 0.000; Robustness + : -68.187; Robustness - : -68.187; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.655 & TSH >= 0.108) & WeightKg >= 0.331) | WeightKg <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 7.331 & LDL <= 24.389) | NumPumpBolusOrShortAct <= 73.892) | SMBGperDayPtMeterCombo <= 66.229) [Discrimination Score: 0.000; Robustness + : 73.892; Robustness - : 73.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 9.279 -> TotChol <= 95.278) | HbA1c >= 11.961) | BGTestAvgNumMeter >= 10.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.389 & Triglyc <= 49.457) | HeightCm <= 30.609) | Pt_SHFlg >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 14.199 & BGTestAvgNumPtRep >= 0.822) | Pt_GrandparentT1D >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 1.604 -> HbA1cImputeDtMnC >= 31.369) [Discrimination Score: 0.000; Robustness + : 1.604; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 3.392 & bmi <= 22.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct <= 1.831 & Pt_SHFlg <= 0.341) & BGTestAvgNumPtRep <= 0.858) | diagAgeCombo <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 4.884 -> TotalDailyInsPerKg <= 0.944) -> WeightKg <= 1.273) -> AutonomicNeuroCl <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.286 | bmiPerc >= 0.762) | BldPrSys >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.022 -> Pt_A1cGoalLev <= 7.805) & BGTestAvgNumPtRep <= 4.637) & TSH <= 6.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 164.997 | SMBGperDayPtMeterCombo <= 5.936) | LDL <= 4.478) & HbA1cImputeDtMnC <= 4.130) [Discrimination Score: 0.000; Robustness + : 4.130; Robustness - : 4.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.768 -> WeightKg >= 55.241) | diagAgeCombo <= 69.292) [Discrimination Score: 0.000; Robustness + : 69.292; Robustness - : 69.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.276 | bmiZscore <= 0.957) -> NumPumpBolusOrShortAct >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 2.233 & NumPumpBolusOrShortAct <= 1.573) | DirectLDL >= 1.314) -> TotChol >= 0.168) [Discrimination Score: 0.667; Robustness + : -164.586; Robustness - : -164.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.798 | TotalDailyInsPerKg >= 0.370) | WeightKg <= 1.049) -> TotalDailyInsPerKg <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 0.587 & diabDur >= 3.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 1.167 -> HeightCm <= 166.113) | diagAgeCombo >= 160.283) [Discrimination Score: 0.000; Robustness + : -160.283; Robustness - : -160.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 111.199 | NumPumpBolusOrShortAct >= 0.646) & bmiZscore <= 2.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.959 & BUN >= 1.625) & bmiZscore <= 2.173) -> Pt_InsGov <= 10.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN <= 5.608 -> diabDur <= 6.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 1.004 | WeightKg <= 62.557) | AlbCreatRat_mggNew <= 62.370) & BUN >= 45.466) [Discrimination Score: 0.000; Robustness + : -45.466; Robustness - : -45.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.840 & TSH <= 1.669) | Triglyc <= 1.671) -> DirectLDL >= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 2.553 -> Pt_A1cGoalLev >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 1.742 & TotChol <= 139.496) -> Pt_GrandchildT1D >= 3.916) & GFR >= 24.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.364 -> HDL <= 20.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.679 | Triglyc >= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 112.770 -> HbA1c <= 8.695) & UnitsInsBasalOrLongAct >= 7.486) | WeightKg <= 9.222) [Discrimination Score: 0.000; Robustness + : 9.222; Robustness - : 9.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 8.575 & Pt_A1cGoalLev <= 2.045) -> Pt_GrandparentT1D >= 1.093) [Discrimination Score: 0.000; Robustness + : -2.045; Robustness - : -2.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.688 | NumPumpBolusOrShortAct <= 3.042) -> Pt_FatherT1D >= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.190 -> SMBGperDayPtMeterCombo <= 4.813) | Pt_MotherT1D >= 3.965) | Pt_GrandparentT1D >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 4.021 & TotChol >= 16.331) & Triglyc >= 9.216) -> Pt_A1cGoalLev >= 3.656) [Discrimination Score: 0.000; Robustness + : -5.344; Robustness - : -5.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.263 -> HDL >= 7.113) | BGTestAvgNumMeter <= 26.748) | HbA1cImputeDtMnC <= 18.553) [Discrimination Score: -9.000; Robustness + : 14.053; Robustness - : 18.553; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.354) U[1,2] (Triglyc <= 49.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.470 -> Pt_A1cGoalLev >= 0.131) -> SMBGperDayPtMeterCombo <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 2.724 | NumPumpBolusOrShortAct <= 3.192) -> BUN <= 3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.249 & TSH >= 0.102) & BUN >= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 1.052 | TotalDailyInsPerKg <= 0.960) [Discrimination Score: 0.000; Robustness + : 1.052; Robustness - : 1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 9.149 -> SMBGperDayPtMeterCombo >= 2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.824 & BUN <= 11.900) [Discrimination Score: 0.000; Robustness + : 0.824; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 107.638 -> UnitsInsBasalOrLongAct >= 9.553) -> Pt_GrandchildT1D >= 9.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 3.080 -> TotalDailyInsPerKg >= 0.591) [Discrimination Score: 1.000; Robustness + : -5.909; Robustness - : -6.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.604 & TotalDailyInsPerKg >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.300 | BldPrSys <= 112.460) [Discrimination Score: 0.000; Robustness + : 112.460; Robustness - : 112.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 70.880 | HeightCm <= 164.878) -> NumPumpBolusOrShortAct >= 156.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.099 | TotalDailyInsPerKg <= 1.345) & BldPrSys >= 0.511) & UnitsInsBasalOrLongAct >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 58.791 & LDL >= 12.116) | Pt_GrandparentT1D <= 70.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 56.688 -> HDL >= 1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 64.907 -> Triglyc >= 5.020) | BGTestAvgNumMeter >= 8.798) [Discrimination Score: 0.000; Robustness + : 5.020; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
