G[0,0](SMBGperDayPtMeterCombo >= 3.055 & BGTestAvgNumPtRep >= 0.478) [Discrimination Score: 6.764; Robustness + : 3.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.700 | UnitsInsBasalOrLongAct <= 22.888) & age <= 22.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.920 | HeightCm >= 142.848) | Pt_MotherT1D >= 139.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 29.053 | WeightKg <= 48.866) & HbA1c >= 41.779) -> BldPrDia >= 46.452) [Discrimination Score: 41.779; Robustness + : 41.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 4.473 & SMBGperDayPtMeterCombo <= 3.987) | HeightCm <= 3.967) & HDL >= 2.619) [Discrimination Score: -6.550; Robustness + : -42.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 5.643 -> HeightCm <= 157.355) & TotalDailyInsPerKg >= 139.526) -> HDL <= 153.268) [Discrimination Score: -153.268; Robustness + : -153.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.986 & HbA1cImputeDtMnC >= 23.892) [Discrimination Score: -23.892; Robustness + : -23.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_SiblingT1D <= 0.313 | WeightKg >= 42.879) & diagAgeCombo >= 44.539) & AlbCreatRat_mggNew >= 37.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.977 | WeightKg <= 51.132) & HDL >= 38.838) & bmiZscore >= 39.458) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.922) U[1,2] (WeightKg <= 50.703)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.210 | bmi >= 20.335) -> UnitsInsBasalOrLongAct >= 20.341) -> diabDur >= 19.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.809 & TotChol <= 61.947) | SMBGperDayPtMeterCombo <= 109.396) | age <= 129.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 16.231 & WeightKg <= 54.480) | diabDur >= 42.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 3.766 | Triglyc <= 49.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia >= 58.457 -> UnitsInsBasalOrLongAct <= 19.329) & Pt_GrandparentT1D >= 6.897) [Discrimination Score: -19.329; Robustness + : -19.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc <= 0.866 & HeightCm >= 145.506) [Discrimination Score: -145.506; Robustness + : -145.506; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 6.294 & Pt_FatherT1D <= 0.291) -> bmiPerc >= 0.271) & BGTestAvgNumPtRep >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HeightCm <= 156.426 -> Triglyc >= 22.499) | bmiPerc >= 11.121) | LDL <= 104.011) [Discrimination Score: 266.927; Robustness + : 103.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 13.617 & Pt_SiblingT1D <= 0.560) -> bmi >= 0.094) & HDL >= 0.149) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.853 -> UnitsInsBasalOrLongAct <= 21.092) -> BUN <= 26.957) -> HbA1c <= 17.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.195 -> Pt_SiblingT1D <= 0.596) -> WeightKg >= 0.042) | TSH <= 0.812) [Discrimination Score: 0.812; Robustness + : 0.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 20.551 & Triglyc >= 20.730) [Discrimination Score: -245.472; Robustness + : -20.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore <= 0.995 -> WeightKg >= 46.860) & Pt_MotherT1D >= 42.816) [Discrimination Score: -90.120; Robustness + : -42.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 64.836 | bmiZscore >= 0.736) -> TSH >= 0.544) [Discrimination Score: -64.836; Robustness + : -64.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotChol <= 124.464 -> WeightKg <= 51.275) -> UnitsInsBasalOrLongAct >= 45.288) -> NumPumpBolusOrShortAct >= 45.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 150.669 & TotChol <= 109.869) & HbA1cImputeDtMnC <= 104.210) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 9.446 | HbA1cImputeDtMnC >= 26.656) | Pt_SHFlg >= 0.845) -> Pt_FatherT1D >= 25.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 21.488 -> HbA1c <= 8.675) -> DirectLDL <= 6.813) | bmi >= 3.641) [Discrimination Score: -8198130043418757.000; Robustness + : -3.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur <= 13.127 & Triglyc >= 4.581) | Pt_GrandparentT1D >= 19.224) [Discrimination Score: -0.409; Robustness + : -1.679; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.890 | WeightKg >= 40.161) & Pt_A1cGoalLev >= 46.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 8.314 & UnitsInsBasalOrLongAct <= 25.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 38.130 | WeightKg <= 54.355) -> NumPumpBolusOrShortAct >= 44.610) & NumPumpBolusOrShortAct >= 42.788) [Discrimination Score: -54.355; Robustness + : -54.355; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 9.124 -> BGTestAvgNumPtRep >= 1.021) & HbA1c <= 2.086) | diabDur <= 6.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 20.527 -> NumPumpBolusOrShortAct >= 1.663) & GFR <= 3.287) | Pt_GrandchildT1D >= 2.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 9.009 & AlbCreatRat_mggNew <= 33.942) -> Pt_MotherT1D >= 4.297) [Discrimination Score: 8.408; Robustness + : 3.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 53.006 & bmiPerc <= 0.880) | BUN <= 0.837) -> UnitsInsBasalOrLongAct >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 53.590 | TSH >= 0.614) | HeightCm >= 0.218) | Pt_InsGov >= 0.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 20.045 & HeightCm >= 138.717) & Pt_SHFlg <= 153.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.864 | Pt_FatherT1D >= 0.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 102.821 -> HbA1c >= 4.172) | BGTestAvgNumMeter >= 4.882) -> BldPrSys >= 3.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 21.917 & LDL <= 24.864) | Pt_DKAFlg <= 43.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 14.982 -> BldPrDia <= 62.652) & TotChol >= 54.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 11.829 -> Pt_SiblingT1D >= 0.171) | BGTestAvgNumMeter <= 0.978) -> AutonomicNeuroCl >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 2.067 | WeightKg <= 52.953) | Pt_DKAFlg >= 38.566) -> Pt_A1cGoalLev <= 48.812) [Discrimination Score: -52.953; Robustness + : -52.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 22.072 | diabDur <= 13.936) -> age <= 11.139) [Discrimination Score: -6212578884081163.000; Robustness + : -22.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 21.907 & TotChol >= 1.185) | Pt_GrandchildT1D <= 143.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 11.518 | Triglyc >= 19.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 12.257 | LDL <= 47.002) [Discrimination Score: 119.851; Robustness + : 46.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 12.773 & bmi >= 20.562) | BldPrDia <= 21.154) | HDL >= 20.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 53.747 -> HeightCm >= 140.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 19.996) U[0,1] (HDL >= 6.615)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 4.143) U[0,1] (Triglyc >= 1.359)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm <= 156.128 -> LDL >= 5.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 12.145 | HDL <= 51.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 13.635 | HbA1cImputeDtMnC >= 18.244) [Discrimination Score: 7675632597222901.000; Robustness + : 13.635; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 40.327 | TSH >= 0.593) & HbA1c >= 0.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 1.057 & WeightKg >= 39.341) -> DirectLDL >= 47.424) [Discrimination Score: 39.341; Robustness + : 39.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL >= 5.746 & HeightCm <= 156.894) -> diagAgeCombo >= 146.028) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 13.593 -> bmi >= 20.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_FatherT1D >= 0.185 -> TotChol >= 13.841) & DirectLDL <= 33.046) -> BldPrDia >= 14.268) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 3.351 & Pt_SiblingT1D <= 0.791) | BGTestAvgNumPtRep >= 0.243) & WeightKg <= 0.894) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 4.415) U[2,2] (diabDur >= 10.170)) [Discrimination Score: 4.415; Robustness + : 4.415; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.084 & Triglyc >= 8.243) & AutonomicNeuroCl <= 30.692) -> TSH >= 7.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.484) U[0,1] (bmi <= 21.480)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 0.929 -> NumPumpBolusOrShortAct >= 0.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 12.793 & LDL <= 21.348) | Pt_GrandparentT1D >= 10.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 31.407 | HeightCm <= 153.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 11.323 & TotChol <= 52.646) & TSH <= 32.138) & Pt_GrandchildT1D >= 9.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Triglyc >= 19.906 | UnitsInsBasalOrLongAct >= 3.224) | TSH >= 11.287) [Discrimination Score: 0.653; Robustness + : 39.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.474) U[0,0] (TSH >= 0.066)) [Discrimination Score: 4.229; Robustness + : 9.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.131 -> bmiZscore >= 0.622) & Pt_DKAFlg >= 0.334) | TotChol <= 1.196) [Discrimination Score: 1.196; Robustness + : 1.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 50.915 & NumPumpBolusOrShortAct <= 5.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 12.550 & HDL >= 11.496) & HeightCm >= 1.538) -> Triglyc >= 2.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 13.751 | TotChol <= 31.933) & TotalDailyInsPerKg >= 6.927) & HbA1cImputeDtMnC <= 95.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 19.922 | UnitsInsBasalOrLongAct >= 6.799) | age >= 5.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 60.588 & WeightKg <= 49.601) | BldPrSys >= 44.440) | BUN >= 47.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 13.559) U[0,1] (TotChol >= 0.382)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 51.326) U[0,1] (UnitsInsBasalOrLongAct <= 19.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.112 | SMBGperDayPtMeterCombo <= 3.679) | HDL <= 3.680) | diabDur <= 3.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.919 | BldPrDia >= 58.471) -> BGTestAvgNumMeter >= 56.350) -> UnitsInsBasalOrLongAct >= 57.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 20.290 & diabDur <= 13.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 60.015 | diabDur >= 7.307) | BUN <= 12.500) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 11.407 -> bmiZscore <= 0.957) & diabDur >= 0.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 101.448 | Pt_FatherT1D >= 0.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol <= 143.554 | UnitsInsBasalOrLongAct >= 2.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev >= 0.103 & UnitsInsBasalOrLongAct >= 1.995) & BldPrDia <= 25.867) [Discrimination Score: -1.995; Robustness + : -1.995; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 0.253 & TotChol >= 3.406) -> HeightCm >= 0.780) [Discrimination Score: -7.039; Robustness + : -45.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.681) U[2,2] (HbA1cImputeDtMnC >= 8.050)) [Discrimination Score: 8.681; Robustness + : 8.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 3.693 | TotChol <= 92.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.594 & UnitsInsBasalOrLongAct <= 24.557) -> Pt_MotherT1D >= 7.074) -> HDL >= 7.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 25.860) U[0,1] (LDL >= 12.036)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.572 -> bmiPerc >= 0.663) | BUN >= 0.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.090 -> BldPrSys <= 114.729) & HeightCm <= 117.364) & Pt_A1cGoalLevelDsYr5 >= 107.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 113.997 & bmi <= 21.119) & BUN <= 21.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 1.400 & bmiPerc >= 0.662) -> Pt_A1cGoalLev >= 0.683) [Discrimination Score: 0.683; Robustness + : 0.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 12.853 | UnitsInsBasalOrLongAct >= 16.434) -> NumPumpBolusOrShortAct <= 26.595) [Discrimination Score: -26.595; Robustness + : -26.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.382 & Pt_A1cGoalLev >= 0.718) | UnitsInsBasalOrLongAct <= 1.064) -> bmi >= 0.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 10.695) U[0,2] (UnitsInsBasalOrLongAct >= 15.045)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 151.877 & SMBGperDayPtMeterCombo <= 3.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 106.078 -> WeightKg <= 53.365) & diagAgeCombo >= 46.920) -> bmiPerc <= 49.078) [Discrimination Score: -53.218; Robustness + : -28.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 13.640 -> SMBGperDayPtMeterCombo <= 3.424) | NumPumpBolusOrShortAct <= 3.250) -> GFR >= 0.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.302 & NumPumpBolusOrShortAct >= 2.552) & bmiPerc <= 2.990) -> Pt_FatherT1D >= 2.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 21.540 | HDL >= 12.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 57.993 -> Pt_SiblingT1D <= 0.835) -> Pt_DKAFlg >= 0.232) [Discrimination Score: 8369241371371075.000; Robustness + : 0.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.491) U[1,2] (Triglyc <= 81.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 3.277 -> BldPrSys <= 109.103) & BUN >= 101.202) [Discrimination Score: -7677436558995987.000; Robustness + : -109.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.767 & Triglyc >= 22.062) | Pt_GrandparentT1D >= 20.637) | HbA1cImputeDtMnC <= 42.437) [Discrimination Score: 14.771; Robustness + : 38.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 109.974 -> UnitsInsBasalOrLongAct >= 6.844) & NumPumpBolusOrShortAct >= 9.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 23.081 & HbA1cImputeDtMnC >= 27.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 43.541 | Pt_CGMUseNumDays <= 6.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.472 | Pt_SiblingT1D <= 0.332) -> Pt_CGMUseNumDays <= 0.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 53.934 -> WeightKg >= 40.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 9.481 & NumPumpBolusOrShortAct <= 3.902) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 107.922 & TotalDailyInsPerKg <= 1.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_FatherT1D >= 0.274 -> Triglyc >= 0.445) -> UnitsInsBasalOrLongAct <= 26.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.783 -> Pt_A1cGoalLev >= 0.705) -> AutonomicNeuroCl <= 4.083) -> UnitsInsBasalOrLongAct >= 0.372) [Discrimination Score: -0.725; Robustness + : -11.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 16.746 | Triglyc <= 95.430) | AlbCreatRat_mggNew >= 21.330) & Triglyc <= 102.365) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.772 & LDL >= 9.783) & bmiZscore >= 7.620) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
