G[2,2](SMBGperDayPtMeterCombo >= 3.157 & BGTestAvgNumPtRep >= 0.921) [Discrimination Score: -3.157; Robustness + : -3.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.954) U[0,2] (TotChol >= 26.903)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_FatherT1D <= 0.496 & SMBGperDayPtMeterCombo <= 3.810) -> diabDur <= 4.208) | diagAgeCombo >= 3.134) [Discrimination Score: 6.861; Robustness + : 10.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.938) U[1,1] (HeightCm >= 173.471)) [Discrimination Score: 0.938; Robustness + : 0.938; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 21.460 | bmiPerc <= 0.950) -> HDL <= 0.954) [Discrimination Score: -0.954; Robustness + : -0.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 2.778 -> WeightKg >= 62.841) | UnitsInsBasalOrLongAct <= 81.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 22.755 -> NumPumpBolusOrShortAct >= 1.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 1.981 -> WeightKg <= 88.011) | GFR >= 58.077) | TotChol >= 76.298) [Discrimination Score: -378.149; Robustness + : -56.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 3.230 & HeightCm <= 179.589) -> bmi <= 176.761) & BUN <= 177.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 4.023 | WeightKg <= 95.653) | GFR >= 58.206) & diabDur <= 83.773) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 6.798 & TotChol >= 3.537) -> DirectLDL <= 143.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.887 -> WeightKg >= 67.648) -> TotalDailyInsPerKg <= 83.943) [Discrimination Score: -54.962; Robustness + : -82.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.843 | diabDur >= 0.400) | NumPumpBolusOrShortAct >= 1.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 180.636 & SMBGperDayPtMeterCombo <= 4.452) [Discrimination Score: 4.452; Robustness + : 4.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 178.244 -> Pt_FatherT1D <= 0.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.672 -> diabDur <= 2.810) -> GFR <= 3.622) | Pt_SiblingT1D <= 3.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D >= 0.389 | WeightKg <= 83.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 12.596 -> BGTestAvgNumPtRep >= 0.047) | Pt_FatherT1D >= 1.525) & DirectLDL <= 4.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 13.880 -> Pt_FatherT1D >= 0.107) | Pt_FatherT1D <= 0.864) -> Pt_A1cGoalLevelDsYr5 >= 0.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.590 | HbA1cImputeDtMnC <= 31.853) | Pt_MotherT1D >= 7.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.010 & bmi >= 22.567) & AlbCreatRat_mggNew >= 22.234) -> HbA1c >= 24.036) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 1.517 -> Pt_FatherT1D <= 0.853) | SMBGperDayPtMeterCombo <= 0.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 13.282 & bmiZscore >= 1.553) & BGTestAvgNumPtRep <= 1.708) | LDL >= 1.421) [Discrimination Score: -1.421; Robustness + : -1.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 22.898 & Pt_FatherT1D <= 0.622) -> bmiPerc >= 0.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur <= 3.099 | HeightCm >= 172.486) & AutonomicNeuroCl <= 178.405) | GFR <= 178.113) [Discrimination Score: 1182.656; Robustness + : 176.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 1.645 -> TotChol >= 2.411) -> BldPrDia <= 164.470) | bmi <= 132.493) [Discrimination Score: 132.493; Robustness + : 132.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age >= 13.611 -> TotalDailyInsPerKg >= 0.059) [Discrimination Score: 0.059; Robustness + : 0.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_FatherT1D >= 0.335 & TotalDailyInsPerKg <= 0.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 3.350 | bmi >= 25.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 7.398 | Pt_FatherT1D <= 0.888) | Pt_GrandparentT1D <= 0.911) -> LDL >= 0.296) [Discrimination Score: -0.911; Robustness + : -0.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep >= 0.333 | WeightKg <= 88.156) [Discrimination Score: 88.156; Robustness + : 88.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg >= 0.002 -> TotChol <= 86.076) | Pt_InsGov >= 18.364) [Discrimination Score: -18.364; Robustness + : -18.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 51.046 -> UnitsInsBasalOrLongAct <= 12.429) & SMBGperDayPtMeterCombo <= 11.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 1.600 -> HbA1cImputeDtMnC >= 20.355) -> bmiZscore <= 53.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 16.139 -> NumPumpBolusOrShortAct >= 3.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 13.270 & bmiPerc >= 0.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 2.284 & TotalDailyInsPerKg <= 0.546) [Discrimination Score: -2.284; Robustness + : -2.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo <= 4.281 -> TotalDailyInsPerKg <= 0.335) -> Triglyc >= 0.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct >= 0.061 & Pt_FatherT1D >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.566) U[1,1] (Pt_FatherT1D <= 0.782)) [Discrimination Score: 0.782; Robustness + : 0.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 6.691 -> SMBGperDayPtMeterCombo >= 2.123) -> bmi <= 4.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore <= 1.782 & diabDur <= 3.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 2.794 -> TotalDailyInsPerKg <= 0.470) | TotChol >= 0.026) [Discrimination Score: 0.979; Robustness + : 1.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.657 & bmiZscore >= 1.302) & HbA1cImputeDtMnC <= 1.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 24.020) U[0,2] (NumPumpBolusOrShortAct <= 12.103)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 179.469 & TotChol <= 86.376) -> Pt_MotherT1D <= 200.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.945 | HbA1cImputeDtMnC >= 5.735) & bmiZscore <= 48.635) | Pt_GrandchildT1D <= 40.746) [Discrimination Score: 40.746; Robustness + : 40.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 4.458 | HeightCm >= 168.264) | bmi >= 167.068) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.763 | SMBGperDayPtMeterCombo >= 2.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 21.670 | TotChol >= 17.461) [Discrimination Score: -17.461; Robustness + : -17.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 13.198 | SMBGperDayPtMeterCombo <= 4.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 11.942 & WeightKg >= 69.916) | GFR >= 68.354) & Pt_GrandchildT1D >= 62.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.914 | Pt_FatherT1D >= 0.050) & bmiPerc >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 6.774 | Pt_FatherT1D >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 0.580 -> NumPumpBolusOrShortAct >= 2.526) [Discrimination Score: -9.280; Robustness + : -13.920; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 3.028 & bmiPerc <= 0.955) & HbA1c >= 0.872) & TSH >= 0.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.959 | diabDur >= 1.596) | Pt_CGMUseNumDays <= 1.897) & AutonomicNeuroCl >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 0.482 & HbA1c >= 8.808) -> Pt_A1cGoalLev <= 9.332) & BldPrSys <= 9.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.687 -> bmiPerc <= 0.935) & Pt_DKAFlg <= 0.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.942 & TotalDailyInsPerKg >= 0.001) -> UnitsInsBasalOrLongAct <= 0.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.761 -> HbA1c <= 9.204) -> Pt_FatherT1D >= 8.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 9.276 & Triglyc <= 45.699) -> HeightCm >= 10.551) & Pt_InsGov <= 20.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 8.665 & HDL <= 47.836) -> HbA1c >= 3.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 3.767 & HbA1cImputeDtMnC >= 17.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 35.816) U[0,2] (Triglyc >= 13.521)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 4.603 -> NumPumpBolusOrShortAct >= 4.940) [Discrimination Score: -4.603; Robustness + : -4.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 9.573 | Pt_A1cGoalLev >= 0.757) -> Pt_SiblingT1D >= 1.273) -> GFR <= 6.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c >= 8.789 -> HbA1cImputeDtMnC <= 34.262) [Discrimination Score: -8.789; Robustness + : -30.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 13.536) U[0,0] (TotChol >= 29.390)) [Discrimination Score: -13.536; Robustness + : -13.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 9.302 | SMBGperDayPtMeterCombo <= 4.198) & HbA1c <= 3.877) [Discrimination Score: 3.877; Robustness + : 3.877; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 2.197 & TSH <= 1.213) -> GFR <= 0.667) [Discrimination Score: -1.213; Robustness + : -1.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](diabDur <= 1.812 | HDL >= 3.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 2.317 -> BGTestAvgNumMeter <= 4.046) | diabDur <= 4.844) & TotChol <= 4.523) [Discrimination Score: 4.523; Robustness + : 4.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 6.455 -> SMBGperDayPtMeterCombo >= 2.367) -> HbA1c >= 3.209) & AutonomicNeuroCl <= 3.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 55.827 & HbA1c >= 8.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 17.231 | TotChol <= 156.938) & TSH <= 52.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 16.670 & HbA1c >= 8.338) & TotalDailyInsPerKg >= 8.204) & Pt_GrandchildT1D <= 9.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 16.373 | Triglyc <= 69.151) | SMBGperDayPtMeterCombo <= 40.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 14.258 -> HDL <= 53.334) | diabDur <= 62.489) | AutonomicNeuroCl >= 10.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 13.142 -> TSH >= 0.214) | Triglyc <= 1.089) [Discrimination Score: 1.089; Robustness + : 1.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew <= 2.364 -> BldPrSys >= 105.713) [Discrimination Score: -2.364; Robustness + : -2.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 109.121 -> Triglyc <= 35.059) & BldPrDia >= 1.571) & TotChol >= 10.460) [Discrimination Score: -35.059; Robustness + : -35.059; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev >= 1.059 | Pt_FatherT1D >= 0.332) -> TSH <= 0.819) [Discrimination Score: -0.819; Robustness + : -0.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_FatherT1D <= 0.748 & TotChol <= 65.868) | HeightCm <= 44.205) | Pt_SiblingT1D >= 14.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.625 & TSH >= 0.012) | Pt_InsGov <= 1.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 5.143 -> HDL >= 7.729) [Discrimination Score: -1.143; Robustness + : -1.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.013 & Triglyc >= 3.533) & BUN >= 13.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo <= 3.872 -> TotChol >= 35.341) -> BUN <= 72.379) -> BldPrDia >= 34.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 2.011 & TotChol >= 1.655) -> Pt_GrandchildT1D >= 1.772) | HbA1c >= 17.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 3.752 | Pt_A1cGoalLev <= 4.218) -> diabDur >= 0.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 0.982) U[0,2] (TotChol <= 112.452)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 63.638 & WeightKg >= 60.708) -> Pt_ChildT1D <= 81.153) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 19.521 & WeightKg <= 93.004) | UnitsInsBasalOrLongAct <= 88.590) [Discrimination Score: 88.590; Robustness + : 88.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.396 & Pt_FatherT1D >= 0.349) -> HbA1c >= 0.205) & SMBGperDayPtMeterCombo <= 0.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 23.741 & TSH >= 0.053) -> TSH >= 0.095) -> Pt_FatherT1D >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 24.759 | Triglyc <= 48.154) | HeightCm >= 6.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm >= 171.053 & Triglyc >= 3.071) -> bmi <= 29.126) [Discrimination Score: -29.126; Robustness + : -29.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 169.892 & TSH >= 0.247) [Discrimination Score: -8.227; Robustness + : -88.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 12.801 & HeightCm <= 177.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.404) U[1,2] (WeightKg >= 78.103)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 26.374) U[0,1] (HbA1c >= 8.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 48.117 & TotChol >= 36.351) [Discrimination Score: -36.351; Robustness + : -36.351; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 9.509 & HeightCm >= 169.200) [Discrimination Score: -169.200; Robustness + : -169.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 29.120 & Pt_A1cGoalLev >= 1.023) -> Pt_MotherT1D >= 0.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 13.389 & Pt_A1cGoalLev <= 2.632) -> LDL >= 0.323) [Discrimination Score: 0.323; Robustness + : 0.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 111.553 & UnitsInsBasalOrLongAct <= 16.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.348 -> HDL >= 6.969) & Pt_CGMUseNumDays <= 32.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.763 & Triglyc <= 54.971) & Pt_ChildT1D <= 55.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 0.789 & bmiZscore >= 1.304) -> Pt_InsGov >= 1.262) [Discrimination Score: 0.789; Robustness + : 0.789; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 1.408 -> LDL >= 1.052) & HDL >= 11.365) -> BGTestAvgNumPtRep >= 5.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_FatherT1D <= 0.467 | UnitsInsBasalOrLongAct >= 3.152) | BGTestAvgNumMeter >= 1.804) & Pt_A1cGoalLev <= 9.808) [Discrimination Score: 0.467; Robustness + : 0.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 12.949 & Pt_FatherT1D >= 0.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 6.747 | Pt_FatherT1D <= 0.533) -> AlbCreatRat_mggNew <= 0.805) -> UnitsInsBasalOrLongAct >= 0.151) [Discrimination Score: 0.151; Robustness + : 0.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 57.105 -> NumPumpBolusOrShortAct <= 8.067) & HbA1c >= 5.395) -> SMBGperDayPtMeterCombo <= 12.247) [Discrimination Score: -12.247; Robustness + : -12.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumPtRep >= 1.444 & Pt_A1cGoalLev <= 4.819) | AutonomicNeuroCl <= 6.567) | BGTestAvgNumPtRep <= 2.474) [Discrimination Score: -2.045; Robustness + : -1.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 2.274 -> BldPrSys <= 112.528) [Discrimination Score: -112.528; Robustness + : -112.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 52.938 -> Triglyc <= 62.196) & Pt_DKAFlg >= 8.235) -> Pt_A1cGoalLev >= 14.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 62.315 & TSH <= 1.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 12.829 -> TotalDailyInsPerKg <= 0.551) [Discrimination Score: -0.551; Robustness + : -0.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.159 & UnitsInsBasalOrLongAct <= 12.191) & BUN >= 2.293) [Discrimination Score: -2.293; Robustness + : -2.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
