G[0,0](SMBGperDayPtMeterCombo >= 0.866 & BGTestAvgNumPtRep >= 1.907) [Discrimination Score: 1.093; Robustness + : 1.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.278 & diagAgeCombo >= 11.163) | diagAgeCombo <= 15.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.277 & Pt_DKAFlg >= 0.064) | Pt_GrandchildT1D >= 0.202) & AutonomicNeuroCl <= 0.572) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 59.211 | Pt_DKAFlg >= 0.299) | HbA1c >= 0.126) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 2.622 -> HDL >= 56.869) -> age >= 54.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= -0.278 -> Triglyc >= 71.224) | Pt_SiblingT1D <= 90.942) & TotChol >= 75.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 13.303 -> Triglyc <= 92.684) -> HDL >= 63.500) [Discrimination Score: 63.500; Robustness + : 63.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 16.333 -> HeightCm >= 181.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 59.380) U[0,0] (BldPrSys <= 114.123)) [Discrimination Score: 114.123; Robustness + : 114.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.261 -> HeightCm <= 182.742) & bmiPerc >= 181.534) -> Pt_A1cGoalLev >= 181.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 59.588 | bmi <= 27.177) [Discrimination Score: 59.588; Robustness + : 59.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 102.553) U[2,2] (HbA1cImputeDtMnC <= 22.193)) [Discrimination Score: 22.193; Robustness + : 22.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 26.737 & HbA1cImputeDtMnC >= 4.609) & age >= 6.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((UnitsInsBasalOrLongAct >= 25.278 & WeightKg <= 89.235) -> TotalDailyInsPerKg >= 88.345) & Pt_SHFlg >= 88.561) [Discrimination Score: -88.561; Robustness + : -88.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 67.941 & HbA1c >= 8.220) | diabDur <= 8.450) [Discrimination Score: 8.450; Robustness + : 8.450; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diagAgeCombo <= 25.256 & HbA1cImputeDtMnC >= 1.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.270 -> HbA1cImputeDtMnC <= 21.133) | Pt_SiblingT1D <= 16.383) & Pt_InsGov >= 10.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 5.237 | Pt_DKAFlg <= 0.913) [Discrimination Score: 0.913; Robustness + : 0.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 54.212) U[2,2] (TSH <= 2.553)) [Discrimination Score: 2.553; Robustness + : 2.553; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 181.767 | LDL <= 108.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 24.082 & NumPumpBolusOrShortAct >= 0.113) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 23.265 & diagAgeCombo <= 31.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 2.308 & diabDur <= 24.632) -> HDL >= 23.437) -> diagAgeCombo >= 23.428) [Discrimination Score: -2.308; Robustness + : -2.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 182.665 -> UnitsInsBasalOrLongAct >= 25.005) -> WeightKg <= 26.909) [Discrimination Score: -23.909; Robustness + : -23.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 2.841 & UnitsInsBasalOrLongAct >= 25.587) -> LDL <= 26.469) | HeightCm >= 25.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= -0.275 | TSH >= 2.003) -> TotalDailyInsPerKg <= 2.615) & Pt_ChildT1D >= 2.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 8.533 -> WeightKg >= 88.631) & age <= 90.262) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL >= 55.009 | TotChol <= 179.147) | WeightKg >= 169.312) [Discrimination Score: 120.147; Robustness + : 120.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.283 -> TotChol <= 182.312) | TotalDailyInsPerKg >= 174.551) & Pt_CGMUseNumDays <= 179.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLev <= 4.580 -> WeightKg <= 90.244) -> Pt_A1cGoalLev <= 90.073) & Pt_ChildT1D <= 89.467) [Discrimination Score: -90.073; Robustness + : -90.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.128 -> WeightKg <= 89.365) -> TotalDailyInsPerKg <= 89.254) | Pt_CGMUseNumDays >= 88.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg <= 0.665 & WeightKg >= 88.214) & Pt_ChildT1D <= 90.266) -> Pt_CGMUseNumDays >= 88.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR <= 55.304 | Triglyc >= 73.704) & DirectLDL <= 85.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 26.713) U[2,2] (HeightCm <= 182.648)) [Discrimination Score: 182.648; Robustness + : 182.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 24.364 & HbA1c <= 8.468) | LDL >= 8.107) -> BGTestAvgNumMeter >= 8.137) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 114.722 & HeightCm <= 182.322) | Pt_GrandparentT1D <= 182.414) | AutonomicNeuroCl >= 182.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 182.080 | TotChol >= 172.208) & BGTestAvgNumMeter <= 176.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 8.708 | HbA1cImputeDtMnC >= 9.557) [Discrimination Score: 5.968; Robustness + : 5.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 15.316 & HbA1cImputeDtMnC >= 4.858) [Discrimination Score: -15.594; Robustness + : -15.594; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.875) U[1,2] (BldPrDia <= 75.473)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 1.793 -> BldPrDia <= 79.352) & BldPrDia <= 79.368) & AlbCreatRat_mggNew >= 64.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 181.985 & TSH <= 2.688) -> Pt_A1cGoalLev >= 1.959) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 59.814 -> GFR >= 36.407) [Discrimination Score: -59.814; Robustness + : -59.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.285) U[1,2] (LDL <= 104.612)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 62.188 | WeightKg <= 90.058) -> Pt_GrandparentT1D >= 88.938) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 60.549 & TSH >= 2.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 2.941 -> Triglyc >= 48.761) | UnitsInsBasalOrLongAct <= 78.362) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diagAgeCombo >= 4.313 & Triglyc <= 91.801) & DirectLDL <= 93.613) -> Pt_MotherT1D <= 82.845) [Discrimination Score: -82.845; Robustness + : -82.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.734 -> Triglyc >= 62.841) & HDL >= 62.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 18.182 -> HDL <= 61.070) & age >= 57.825) -> HDL <= 58.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 57.935 -> TotChol <= 175.386) -> BGTestAvgNumPtRep <= 178.383) | bmi >= 170.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -0.283 -> BUN <= 16.955) -> diabDur >= 14.182) & DirectLDL <= 18.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 182.859 & Triglyc <= 99.064) | bmiZscore >= 66.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 69.812 -> GFR >= 18.885) [Discrimination Score: -32.188; Robustness + : -32.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 18.091 & HbA1c >= 8.097) -> diagAgeCombo >= 8.112) & Pt_GrandparentT1D >= 8.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= -0.278 & HbA1cImputeDtMnC >= 0.376) -> Pt_InsGov >= 2.451) [Discrimination Score: 0.376; Robustness + : 0.376; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.285) U[0,2] (diabDur <= 24.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 20.275 & HDL >= 55.764) | BGTestAvgNumMeter <= 61.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((GFR >= 31.074 | LDL <= 110.106) | BGTestAvgNumMeter <= 113.936) -> HbA1c >= 96.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.213 & TSH >= 2.323) -> Pt_GrandparentT1D <= 2.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 2.348 | TSH >= 2.261) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diagAgeCombo >= 9.682 & TSH >= 2.472) & Pt_DKAFlg >= 2.136) | bmiPerc >= 2.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 58.110 -> HDL <= 60.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 66.198 | HeightCm >= 181.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 12.537 -> UnitsInsBasalOrLongAct <= 26.089) & TotChol <= 26.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.060 & TotChol >= 174.034) & diabDur >= 174.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.983 | TotChol >= 171.696) -> DirectLDL <= 177.673) -> age <= 182.658) [Discrimination Score: -182.658; Robustness + : -182.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 2.986 -> BldPrSys >= 107.574) -> diagAgeCombo >= 107.814) & AlbCreatRat_mggNew <= 115.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 8.114 | LDL >= 99.846) -> HbA1cImputeDtMnC >= 98.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi <= 27.425 -> diagAgeCombo >= 2.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 26.578 -> Pt_A1cGoalLev >= 0.934) | age >= 1.255) [Discrimination Score: 0.934; Robustness + : 0.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 2.977 -> bmi >= 26.652) [Discrimination Score: -2.977; Robustness + : -2.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.276 | WeightKg <= 89.699) | TotChol >= 88.652) -> Pt_SiblingT1D <= 89.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 182.238 & WeightKg >= 88.282) & Pt_A1cGoalLev <= 90.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 58.138 & WeightKg >= 88.657) -> Pt_SiblingT1D >= 88.880) -> SMBGperDayPtMeterCombo >= 88.114) [Discrimination Score: -88.657; Robustness + : -88.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 14.686 | GFR <= 78.413) -> Pt_SHFlg >= 45.868) [Discrimination Score: -78.413; Robustness + : -78.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 26.887 -> BUN <= 17.144) | Pt_InsGov >= 12.882) -> HbA1cImputeDtMnC >= 15.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 72.681 & bmiZscore >= -0.284) -> Pt_MotherT1D >= -0.284) & BldPrSys >= -0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.189) U[0,2] (BUN >= 14.599)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diagAgeCombo >= 1.137 | UnitsInsBasalOrLongAct <= 26.239) -> Pt_MotherT1D >= 25.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 107.641 -> SMBGperDayPtMeterCombo >= 0.315) & BldPrDia <= 2.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 2.978 -> UnitsInsBasalOrLongAct <= 26.579) [Discrimination Score: -26.579; Robustness + : -26.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 59.390 -> HeightCm <= 182.836) & AlbCreatRat_mggNew >= 182.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.150 & TotChol >= 170.711) -> bmi >= 174.798) | DirectLDL >= 170.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 8.474 | HeightCm <= 182.269) & age <= 182.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 8.003 | TSH <= 2.828) -> bmi >= 2.186) -> bmi >= 2.300) [Discrimination Score: -1.172; Robustness + : -1.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 114.448 | GFR <= 64.539) -> BGTestAvgNumPtRep >= 26.215) [Discrimination Score: -114.448; Robustness + : -114.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 26.607) U[0,0] (GFR >= 27.552)) [Discrimination Score: -26.607; Robustness + : -26.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 26.729) U[0,2] (LDL >= 100.861)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.101 -> Pt_InsGov <= 0.962) -> NumPumpBolusOrShortAct <= 0.461) & Pt_CGMUseNumDays >= 0.145) [Discrimination Score: -0.461; Robustness + : -0.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.553 | Pt_A1cGoalLev >= 1.026) -> Pt_A1cGoalLev >= 1.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diagAgeCombo <= 19.257 | HbA1c >= 8.216) | HbA1c >= 8.214) & BUN <= 8.308) [Discrimination Score: 8.308; Robustness + : 8.308; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 109.332 | LDL <= 108.284) [Discrimination Score: 108.284; Robustness + : 108.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 173.989) U[0,0] (UnitsInsBasalOrLongAct >= 25.093)) [Discrimination Score: -25.093; Robustness + : -25.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 16.774 & Pt_A1cGoalLev <= 4.381) -> Pt_CGMUseNumDays >= 0.185) [Discrimination Score: -31546.815; Robustness + : -31546.815; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 14.690 | NumPumpBolusOrShortAct <= 2.568) | BGTestAvgNumMeter >= 0.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 14.288 | Pt_DKAFlg >= 0.291) | DirectLDL <= 0.412) -> Pt_GrandchildT1D <= 0.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 58.898 | HeightCm >= 181.743) | BUN <= 182.736) -> diagAgeCombo >= 181.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 2.363 & UnitsInsBasalOrLongAct >= 25.372) -> TSH <= 26.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 37.821) U[0,0] (UnitsInsBasalOrLongAct <= 25.814)) [Discrimination Score: 25.814; Robustness + : 25.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= -0.285 -> HeightCm >= 181.955) | Pt_GrandparentT1D >= 182.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.489 | Triglyc <= 80.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.310) U[1,2] (TotChol >= 175.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 111.699) U[0,2] (TotChol >= 172.946)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 8.771 | Triglyc >= 66.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 59.490 -> Triglyc >= 60.033) | HDL <= 81.817) & DirectLDL >= 67.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 26.662 -> TSH <= 2.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 104.310 | TSH >= 2.197) | WeightKg <= 2.542) [Discrimination Score: 2.542; Robustness + : 2.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 14.576 & HbA1c <= 8.539) -> TotChol <= 8.254) | bmiPerc >= 8.086) [Discrimination Score: -8.086; Robustness + : -8.086; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 105.091 & bmiZscore <= -0.276) & bmi >= -0.285) [Discrimination Score: -105.091; Robustness + : -105.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 66.185 & BUN >= 12.954) -> BGTestAvgNumMeter >= 14.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 26.783 & bmiZscore >= -0.284) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 115.746 | HDL <= 59.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 26.793) U[2,2] (HDL >= 56.098)) [Discrimination Score: -26.793; Robustness + : -26.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc <= 87.514 & UnitsInsBasalOrLongAct <= 26.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 61.625) U[2,2] (WeightKg <= 89.973)) [Discrimination Score: 89.973; Robustness + : 89.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 13.092 | WeightKg <= 90.237) [Discrimination Score: 87.237; Robustness + : 87.237; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= -0.283 -> UnitsInsBasalOrLongAct >= 25.014) & diagAgeCombo <= 26.759) [Discrimination Score: -0.283; Robustness + : -0.283; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 20.368 | TSH <= 2.802) -> bmiZscore <= 2.644) [Discrimination Score: -20.368; Robustness + : -20.368; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 39.000 & HeightCm <= 182.748) -> HbA1cImputeDtMnC >= 182.164) [Discrimination Score: 39.000; Robustness + : 39.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 24.691 | TSH <= 2.508) [Discrimination Score: -1.492; Robustness + : -1.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 77.280 & Triglyc >= 67.106) | BldPrDia <= 79.492) -> diabDur <= 91.720) [Discrimination Score: -91.720; Robustness + : -91.720; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 64.467 -> LDL >= 96.165) | BGTestAvgNumMeter <= 113.461) [Discrimination Score: 86.461; Robustness + : 86.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
