G[0,0](SMBGperDayPtMeterCombo >= 5.263 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 5.000; Robustness + : 5.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.223) U[1,2] (TotalDailyInsPerKg >= 0.821)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 282.837 | HbA1c <= 7.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 562.131 | BUN <= 10.383) | WeightKg >= 7.668) | Pt_GrandparentT1D >= 7.874) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia <= 69.663 | bmi <= 23.756) [Discrimination Score: 23.756; Robustness + : 23.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 71.185 & Pt_A1cGoalLev <= 5.813) | Pt_ChildT1D >= 1.927) -> Pt_A1cGoalLevelDsYr5 <= 2.833) [Discrimination Score: -2.833; Robustness + : -2.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diagAgeCombo >= 0.371) U[0,0] (LDL >= 67.863)) [Discrimination Score: -0.371; Robustness + : -0.371; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 50.459 & HeightCm >= 155.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 22.532 & HDL >= 55.941) -> Pt_GrandparentT1D >= 52.490) | TotChol >= 55.619) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 21.143 & NumPumpBolusOrShortAct <= 6.515) & Pt_DKAFlg <= 6.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 53.515) U[0,2] (WeightKg >= 54.635)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diagAgeCombo <= 8.280 | WeightKg >= 53.490) & AutonomicNeuroCl >= 56.290) & Pt_ChildT1D <= 58.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 1.498) U[0,0] (WeightKg >= 52.052)) [Discrimination Score: 9.502; Robustness + : 9.502; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.694 -> NumPumpBolusOrShortAct >= 5.505) & BldPrSys >= 5.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 70.498 & bmiPerc <= 0.846) | AlbCreatRat_mggNew <= 0.843) & BldPrDia >= 0.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 6.461 -> HDL <= 58.677) -> LDL <= 57.170) & HbA1c >= 53.374) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.727 | UnitsInsBasalOrLongAct <= 38.820) -> DirectLDL <= 41.270) | BldPrDia <= 40.827) [Discrimination Score: -1.273; Robustness + : -1.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 63.019 | bmiZscore >= 0.909) & Pt_SHFlg >= 0.944) & diagAgeCombo >= 0.934) [Discrimination Score: -0.944; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.821 | UnitsInsBasalOrLongAct <= 40.739) -> TotalDailyInsPerKg >= 28.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 3.164 -> WeightKg <= 57.498) [Discrimination Score: -57.498; Robustness + : -57.498; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm >= 155.385 & WeightKg >= 52.380) | bmiZscore >= 55.406) -> AlbCreatRat_mggNew <= 59.305) [Discrimination Score: -48.305; Robustness + : -48.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 292.535 | BldPrSys >= 118.521) | Pt_DKAFlg >= 120.789) | NumPumpBolusOrShortAct <= 127.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 55.942 & TotalDailyInsPerKg >= 0.769) | NumPumpBolusOrShortAct >= 0.809) -> Pt_FatherT1D <= 0.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 38.656) U[1,2] (WeightKg >= 53.090)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.402) U[0,2] (LDL <= 78.720)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 50.567 | Triglyc <= 52.937) [Discrimination Score: 52.937; Robustness + : 52.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diagAgeCombo <= 6.893 | HDL >= 55.612) -> SMBGperDayPtMeterCombo <= 58.231) | Pt_A1cGoalLevelDsYr5 >= 50.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.886 -> UnitsInsBasalOrLongAct <= 37.465) -> BGTestAvgNumMeter <= 38.303) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC <= 12.643 -> WeightKg >= 53.996) -> TSH <= 57.077) & HeightCm <= 58.211) [Discrimination Score: -57.077; Robustness + : -57.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 14.063 & TotalDailyInsPerKg <= 0.863) -> Pt_CGMUseNumDays <= 0.868) & Triglyc >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 156.247 -> TotalDailyInsPerKg <= 0.927) & Pt_GrandparentT1D >= 0.827) [Discrimination Score: -0.927; Robustness + : -0.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diagAgeCombo >= 2.784 | NumPumpBolusOrShortAct >= 5.252) -> NumPumpBolusOrShortAct <= 6.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 66.266 | WeightKg <= 58.798) & Pt_ChildT1D >= 55.587) [Discrimination Score: -55.587; Robustness + : -55.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.840 & Triglyc >= 50.511) [Discrimination Score: -50.511; Robustness + : -50.511; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.809 | diagAgeCombo <= 5.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 12.115 -> TotalDailyInsPerKg <= 1.011) -> TotalDailyInsPerKg <= 0.859) & HbA1c >= 0.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 60.957 | UnitsInsBasalOrLongAct >= 28.753) -> Pt_CGMUseNumDays <= 38.194) -> GFR <= 36.892) [Discrimination Score: -36.037; Robustness + : -36.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.917 & Pt_A1cGoalLev >= 0.103) | BGTestAvgNumPtRep >= 0.473) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 1.013 -> diagAgeCombo <= 9.828) & WeightKg <= 3.684) [Discrimination Score: -9.828; Robustness + : -9.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 68.386 | TotalDailyInsPerKg >= 0.781) -> DirectLDL >= 0.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 5.164 & UnitsInsBasalOrLongAct <= 36.001) | HeightCm >= 26.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 63.055 -> HDL <= 64.125) | HbA1cImputeDtMnC >= 52.665) | Pt_MotherT1D <= 63.825) [Discrimination Score: 63.825; Robustness + : 63.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.942) U[1,1] (diabDur <= 3.267)) [Discrimination Score: 3.267; Robustness + : 3.267; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 23.289 & HeightCm >= 156.322) -> TotalDailyInsPerKg >= 155.873) | UnitsInsBasalOrLongAct >= 156.259) [Discrimination Score: 155.873; Robustness + : 155.873; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 59.983 | NumPumpBolusOrShortAct <= 7.441) | HDL <= 6.404) & LDL <= 7.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 69.135 | WeightKg >= 52.459) & NumPumpBolusOrShortAct >= 54.711) | Pt_SHFlg <= 59.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 988.665) U[0,2] (bmiZscore <= 1.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.876) U[1,1] (bmiPerc <= 0.862)) [Discrimination Score: 0.862; Robustness + : 0.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 21.923 | HbA1cImputeDtMnC >= 9.517) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 272.742) U[0,2] (bmiPerc >= 0.813)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 4.405 -> SMBGperDayPtMeterCombo <= 6.118) & HeightCm <= 6.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 22.339 | bmiZscore >= 0.938) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 9.424 -> TSH <= 1.342) | UnitsInsBasalOrLongAct <= 1.261) [Discrimination Score: 1.261; Robustness + : 1.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 157.180 & SMBGperDayPtMeterCombo <= 5.813) -> WeightKg >= 5.623) | Pt_GrandparentT1D <= 6.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 3.166 -> Triglyc <= 59.572) [Discrimination Score: -59.572; Robustness + : -59.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 2.186 | diagAgeCombo <= 8.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 13.459 | SMBGperDayPtMeterCombo <= 6.573) & BldPrSys <= 6.943) [Discrimination Score: 6.573; Robustness + : 6.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diagAgeCombo >= 3.410 -> HeightCm >= 155.206) | diagAgeCombo >= 156.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HeightCm <= 158.033 -> Pt_A1cGoalLev >= 1.786) [Discrimination Score: -158.033; Robustness + : -158.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 157.681 & TSH <= 1.334) | Pt_GrandparentT1D <= 1.320) [Discrimination Score: 1.334; Robustness + : 1.334; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 13.111 -> TSH <= 1.313) & Pt_SHFlg >= 1.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 78.719 | NumPumpBolusOrShortAct <= 7.057) & Pt_A1cGoalLevelDsYr5 >= 6.257) & Pt_FatherT1D <= 6.826) [Discrimination Score: -6.257; Robustness + : -6.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.823 & TotalDailyInsPerKg <= 0.994) | BGTestAvgNumMeter <= 1.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 15.602 & Pt_A1cGoalLev <= 3.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.075) U[1,2] (TotalDailyInsPerKg >= 0.767)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.848 | WeightKg >= 52.551) & Pt_GrandchildT1D >= 56.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 14.821 -> UnitsInsBasalOrLongAct <= 41.500) | diabDur >= 30.636) [Discrimination Score: -30.636; Robustness + : -30.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 156.909 -> UnitsInsBasalOrLongAct >= 27.543) [Discrimination Score: -156.909; Robustness + : -156.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.050 | WeightKg >= 54.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 594.790 -> LDL <= 82.658) [Discrimination Score: -594.790; Robustness + : -594.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 12.966) U[0,1] (UnitsInsBasalOrLongAct <= 41.205)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia >= 59.754 -> diabDur <= 3.933) -> AutonomicNeuroCl <= 3.769) & Pt_CGMUseNumDays <= 3.240) [Discrimination Score: -31291.760; Robustness + : -31291.760; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.285) U[1,2] (HeightCm >= 154.918)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.934) U[1,1] (BUN <= 10.003)) [Discrimination Score: 10.003; Robustness + : 10.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.810 -> HDL <= 59.721) -> TSH >= 52.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 61.177 -> HbA1cImputeDtMnC >= 7.630) [Discrimination Score: -65.823; Robustness + : -65.823; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.820 | HbA1c >= 7.653) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.862 -> BUN <= 9.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.854 & NumPumpBolusOrShortAct >= 5.068) & Pt_SHFlg >= 5.929) [Discrimination Score: -20.846; Robustness + : -20.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.910 | HDL <= 63.054) [Discrimination Score: -0.106; Robustness + : -0.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 6.765) U[1,2] (SMBGperDayPtMeterCombo <= 6.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.998 | NumPumpBolusOrShortAct >= 5.142) & Pt_SHFlg >= 5.443) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 343.952 | BldPrDia <= 67.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 6.245 & TSH >= 1.223) | Pt_ChildT1D <= 1.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 14.704 | LDL >= 67.845) & Pt_A1cGoalLev >= 72.182) [Discrimination Score: -72.182; Robustness + : -72.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 157.650 & LDL >= 69.785) & Pt_SiblingT1D <= 77.019) [Discrimination Score: -68.766; Robustness + : -68.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 118.929 -> bmiZscore >= 0.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 53.020 & TSH <= 1.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 944.835 -> UnitsInsBasalOrLongAct <= 37.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 123.238 & bmiPerc >= 0.822) | HeightCm >= 0.818) [Discrimination Score: -0.818; Robustness + : -0.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 21.225 | LDL >= 67.527) -> AlbCreatRat_mggNew >= 68.645) & HeightCm >= 72.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 5.553 & WeightKg >= 55.450) -> BldPrSys <= 57.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH <= 1.382 -> WeightKg <= 57.965) -> Pt_CGMUseNumDays >= 56.340) [Discrimination Score: -31238.660; Robustness + : -31238.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 10.549 -> LDL <= 78.908) & Pt_InsGov <= 73.634) & BGTestAvgNumMeter >= 68.258) [Discrimination Score: -77.889; Robustness + : -77.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 440.577 & Triglyc >= 49.989) | Pt_SHFlg <= 52.429) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.334 | TotalDailyInsPerKg >= 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg >= 0.808 | TSH >= 1.015) [Discrimination Score: -0.808; Robustness + : -0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc >= 0.804 & diabDur <= 3.250) -> diabDur >= 2.215) [Discrimination Score: 0.804; Robustness + : 0.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.851 -> HeightCm <= 156.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 14.242 -> bmiZscore <= 1.011) | SMBGperDayPtMeterCombo >= 0.857) -> diagAgeCombo <= 1.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.068) U[1,2] (HeightCm <= 158.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.694) U[1,2] (LDL <= 83.779)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.831 | HbA1cImputeDtMnC <= 18.993) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 70.509 & BUN <= 10.677) | BGTestAvgNumMeter >= 9.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 980.320 | bmi >= 23.047) & Pt_A1cGoalLevelDsYr5 >= 22.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 125.149 | TSH <= 1.323) | Pt_DKAFlg >= 1.197) | TotalDailyInsPerKg <= 1.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 21.788 -> SMBGperDayPtMeterCombo >= 5.622) & Pt_InsGov >= 5.054) & Pt_GrandchildT1D >= 5.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.951) U[0,0] (HbA1cImputeDtMnC >= 4.367)) [Discrimination Score: 3.633; Robustness + : 3.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 127.581 -> SMBGperDayPtMeterCombo >= 5.034) -> Pt_ChildT1D <= 6.278) | SMBGperDayPtMeterCombo <= 6.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 22.743 -> TSH >= 1.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 10.885 | UnitsInsBasalOrLongAct >= 28.808) | Triglyc <= 36.221) -> HDL >= 28.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 67.049 | BldPrSys <= 126.784) & Pt_A1cGoalLevelDsYr5 <= 124.743) & Pt_InsGov >= 118.834) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 7.741 & TSH >= 1.072) | diabDur >= 1.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.918) U[1,2] (TSH >= 1.211)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 482.972 -> TotalDailyInsPerKg <= 0.966) & UnitsInsBasalOrLongAct >= 0.796) [Discrimination Score: 1.034; Robustness + : 1.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.605 | SMBGperDayPtMeterCombo <= 5.953) & DirectLDL >= 5.462) -> BldPrDia >= 5.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 5.172 & diagAgeCombo <= 8.934) | Pt_SiblingT1D <= 10.574) & Triglyc <= 8.950) [Discrimination Score: 8.950; Robustness + : 8.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.615 -> Triglyc <= 56.228) & Pt_DKAFlg <= 55.529) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 125.945 | UnitsInsBasalOrLongAct <= 36.233) -> BGTestAvgNumPtRep <= 40.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 49.659 & TSH >= 1.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
