G[1,1](SMBGperDayPtMeterCombo >= 4.881 & BGTestAvgNumPtRep >= 6.439) [Discrimination Score: -6.439; Robustness + : -6.439; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 9.031 | TSH >= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 22.739 | UnitsInsBasalOrLongAct <= 15.177) | Pt_InsGov >= 0.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 165.639 & UnitsInsBasalOrLongAct >= 6.982) -> TotalDailyInsPerKg >= 3.435) [Discrimination Score: -0.136; Robustness + : -0.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 111.051 -> Triglyc >= 46.534) -> HbA1c >= 49.636) & GFR <= 116.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 20.135 -> HeightCm <= 165.164) -> HbA1c >= 164.481) [Discrimination Score: 164.481; Robustness + : 164.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 18.945 -> BldPrSys >= 108.283) & bmiZscore <= 113.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 7.270 | bmiZscore <= 0.140) [Discrimination Score: 7.270; Robustness + : 7.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.383 | LDL <= 70.421) -> Triglyc >= 33.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 71.678 -> HeightCm <= 165.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 72.196 & UnitsInsBasalOrLongAct >= 5.032) & Pt_DKAFlg <= 14.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.243) U[2,2] (HDL <= 71.769)) [Discrimination Score: 71.769; Robustness + : 71.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 52.172 -> Triglyc >= 39.042) -> Pt_CGMUseNumDays >= 39.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 112.478 & HeightCm <= 165.648) -> Pt_MotherT1D <= 165.377) -> HeightCm <= 165.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 20.827) U[2,2] (HDL >= 2.501)) [Discrimination Score: -2.501; Robustness + : -2.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 110.494 & WeightKg >= 58.128) & UnitsInsBasalOrLongAct <= 63.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur <= 4.952 -> TotalDailyInsPerKg <= 0.565) -> Pt_SiblingT1D <= 0.532) -> Pt_DKAFlg >= 0.425) [Discrimination Score: 7664013087951221.000; Robustness + : 0.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotalDailyInsPerKg >= 0.481 -> UnitsInsBasalOrLongAct <= 14.418) [Discrimination Score: -14.418; Robustness + : -14.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.543 & HDL >= 15.763) | age >= 7.549) -> Pt_A1cGoalLevelDsYr5 <= 96.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 115.033 -> SMBGperDayPtMeterCombo >= 5.150) | Pt_SHFlg >= 4.079) & GFR >= 4.604) [Discrimination Score: -20.837; Robustness + : -4.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 35.936 | WeightKg >= 55.858) | Pt_FatherT1D >= 57.885) & LDL <= 65.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 8.530) U[1,1] (HbA1c <= 8.967)) [Discrimination Score: 8.967; Robustness + : 8.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 15.990 & TSH >= 1.691) -> bmiZscore >= 1.796) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 56.262 | TotalDailyInsPerKg <= 0.536) -> Pt_DKAFlg <= 0.539) -> BGTestAvgNumMeter >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 110.080 | bmi <= 23.480) | AlbCreatRat_mggNew <= 22.516) -> Pt_FatherT1D >= 21.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 22.431 & NumPumpBolusOrShortAct <= 8.076) [Discrimination Score: -6313760521894019.000; Robustness + : -22.431; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 65.126 & HbA1c <= 8.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 1.457 -> LDL <= 100.086) [Discrimination Score: -1240.411; Robustness + : -99.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.208 & BUN >= 4.973) [Discrimination Score: -4.973; Robustness + : -4.973; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 57.087 -> HbA1cImputeDtMnC >= 6.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 16.481 | TotChol >= 5.919) & Pt_InsGov <= 205.596) -> UnitsInsBasalOrLongAct >= 0.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 3.580 -> TotChol <= 216.155) -> Triglyc <= 73.766) -> TotalDailyInsPerKg <= 38.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 7.971) U[0,2] (WeightKg >= 59.394)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 91.710 & Triglyc >= 34.272) | TotalDailyInsPerKg <= 75.071) & WeightKg >= 25.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 2.641 | HbA1c <= 8.954) | SMBGperDayPtMeterCombo <= 8.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 17.593 & BGTestAvgNumPtRep <= 7.451) | AutonomicNeuroCl >= 6.909) | Triglyc >= 6.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 22.945 & Pt_A1cGoalLev <= 3.457) -> HDL >= 0.353) | Pt_SHFlg >= 0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age >= 17.070 -> HbA1c >= 6.912) [Discrimination Score: 1.712; Robustness + : 4.892; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.494 -> WeightKg <= 63.678) -> age >= 56.750) | Pt_MotherT1D <= 61.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 7.016 & HbA1cImputeDtMnC >= 22.206) -> BGTestAvgNumPtRep >= 22.919) -> AutonomicNeuroCl <= 44.525) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 16.167 -> BldPrDia >= 66.099) & TotChol <= 72.696) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 71.200 -> TSH <= 4.045) & TotChol <= 5.477) -> Pt_CGMUseNumDays >= 1.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 4.319 | TotChol <= 173.592) | WeightKg >= 4.488) & BUN >= 18.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](age <= 19.871 & GFR <= 57.542) [Discrimination Score: 19.871; Robustness + : 19.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= -0.097 | TotChol <= 109.638) & UnitsInsBasalOrLongAct <= 132.791) | SMBGperDayPtMeterCombo <= 77.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.113 & Pt_CGMUseNumDays <= 0.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.811) U[2,2] (UnitsInsBasalOrLongAct <= 15.448)) [Discrimination Score: 15.448; Robustness + : 15.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 164.750) U[2,2] (WeightKg >= 61.036)) [Discrimination Score: -8590002801622293.000; Robustness + : -61.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 16.060 -> TotalDailyInsPerKg >= 0.480) | BGTestAvgNumMeter >= 0.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 19.776 & BGTestAvgNumMeter <= 5.530) [Discrimination Score: 6226073762782723.000; Robustness + : 5.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.788 & HbA1cImputeDtMnC >= 9.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 113.003 -> TotalDailyInsPerKg <= 0.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 5.765 | diabDur >= 3.520) -> age >= 4.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 98.444 & Triglyc >= 35.056) & Pt_InsGov <= 126.098) | HeightCm <= 87.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.565) U[2,2] (WeightKg <= 66.318)) [Discrimination Score: 66.318; Robustness + : 66.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 67.997 & diabDur <= 6.871) & age >= 3.382) & Pt_GrandparentT1D >= 4.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 1.849 & UnitsInsBasalOrLongAct >= 1.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.501) U[1,1] (TSH >= 1.465)) [Discrimination Score: -1.465; Robustness + : -1.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 65.680 & HbA1cImputeDtMnC <= 45.191) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 68.142 | TotalDailyInsPerKg >= 0.499) -> Pt_InsGov <= 0.536) | BGTestAvgNumMeter >= 0.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 51.164 -> SMBGperDayPtMeterCombo >= 4.676) & Pt_GrandparentT1D <= 5.439) | TotalDailyInsPerKg >= 4.504) [Discrimination Score: -4.504; Robustness + : -4.504; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 72.085 | TotChol >= 23.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 22.683 -> BUN <= 16.712) & Pt_ChildT1D >= 3.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 113.510 | TotChol >= 6.879) & BGTestAvgNumPtRep <= 185.304) & HeightCm <= 110.113) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 108.114 | Pt_CGMUseNumDays <= 0.667) -> TotalDailyInsPerKg <= 0.978) & TotChol >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TSH <= 2.278 -> WeightKg <= 61.246) -> Pt_A1cGoalLev >= 56.110) -> UnitsInsBasalOrLongAct >= 57.403) [Discrimination Score: -56.110; Robustness + : -56.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 6.264 | diabDur >= 3.553) | HDL >= 3.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiPerc <= 0.694 & bmiZscore >= -0.131) [Discrimination Score: 0.131; Robustness + : 0.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 21.697 & Triglyc >= 40.048) [Discrimination Score: -40.048; Robustness + : -40.048; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 11.417 | WeightKg <= 63.425) & GFR <= 62.831) | HbA1c >= 60.563) [Discrimination Score: 8081788465682483.000; Robustness + : 57.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 22.945 & HbA1c <= 8.263) [Discrimination Score: 2.185; Robustness + : 6.243; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 20.572 & WeightKg <= 64.680) & HeightCm <= 64.798) [Discrimination Score: -20.572; Robustness + : -20.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 8.678 -> TSH >= 0.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 23.075 & LDL <= 89.668) -> SMBGperDayPtMeterCombo <= 76.295) | TotChol <= 106.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.686 & TSH <= 3.459) -> diabDur >= 1.113) | GFR <= 4.376) [Discrimination Score: 4.376; Robustness + : 4.376; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 109.564 | UnitsInsBasalOrLongAct <= 17.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 164.855 -> Pt_CGMUseNumDays >= 0.142) -> DirectLDL >= 0.102) -> Triglyc >= 0.049) [Discrimination Score: 0.049; Robustness + : 0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 10.547) U[0,2] (HeightCm <= 165.206)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.543 -> HbA1cImputeDtMnC <= 46.474) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 24.004 -> HeightCm <= 165.628) -> HeightCm >= 164.082) & HeightCm <= 165.322) [Discrimination Score: 164.082; Robustness + : 164.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 18.273) U[0,1] (Pt_A1cGoalLev >= 0.494)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 5.541 | WeightKg >= 60.990) | LDL >= 60.786) | Pt_InsGov <= 65.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 69.739 | bmiPerc <= 0.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 68.049 | LDL >= 54.785) -> Pt_GrandchildT1D >= 60.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 6.311 | TotChol <= 70.903) | HbA1cImputeDtMnC <= 65.112) [Discrimination Score: 70.903; Robustness + : 70.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 7.294 | Pt_A1cGoalLev >= 0.548) & TotalDailyInsPerKg <= 1.592) -> HbA1cImputeDtMnC <= 2.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 2.850 | UnitsInsBasalOrLongAct <= 13.074) | Pt_MotherT1D >= 8.017) | Pt_MotherT1D <= 13.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 14.045 | BldPrDia <= 70.113) -> HDL >= 67.984) | TSH >= 68.466) [Discrimination Score: -68.466; Robustness + : -68.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.017) U[0,1] (diabDur <= 6.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotalDailyInsPerKg >= 0.398 -> WeightKg <= 65.345) & GFR >= 59.979) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 41.955 -> WeightKg <= 63.161) & Pt_SHFlg >= 59.868) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HeightCm <= 165.637 -> SMBGperDayPtMeterCombo <= 5.969) & TSH <= 5.353) [Discrimination Score: -165.637; Robustness + : -165.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 113.562 & NumPumpBolusOrShortAct >= 3.157) | AutonomicNeuroCl >= 6.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 5.981 -> BUN <= 14.006) & TotChol >= 5.049) -> Pt_ChildT1D <= 13.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 7.293) U[0,1] (TSH <= 5.337)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 4.543 | bmi >= 22.447) -> Pt_A1cGoalLev <= 24.275) [Discrimination Score: -20.936; Robustness + : -11.669; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.220 -> NumPumpBolusOrShortAct <= 9.024) -> Triglyc >= 4.368) | HeightCm <= 10.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 6.624 | Triglyc <= 89.476) -> DirectLDL >= 40.514) [Discrimination Score: -206.063; Robustness + : -124.019; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 5.551 & UnitsInsBasalOrLongAct >= 5.059) | bmi >= 4.187) -> TotChol >= 8.659) [Discrimination Score: 4.187; Robustness + : 4.187; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 5.573 -> Pt_A1cGoalLev <= 4.672) & AutonomicNeuroCl <= 1.650) [Discrimination Score: -4.672; Robustness + : -4.672; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 24.302 | Triglyc >= 6.592) & HbA1c >= 23.458) | Pt_CGMUseNumDays >= 3.787) [Discrimination Score: -8526754102081549.000; Robustness + : -3.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 7.726 -> BldPrSys <= 115.617) -> Pt_SHFlg <= 113.211) [Discrimination Score: -4.428; Robustness + : -93.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 6.028 | HbA1c >= 7.650) -> Pt_SiblingT1D <= 8.745) | AlbCreatRat_mggNew >= 6.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 7.541 -> UnitsInsBasalOrLongAct <= 13.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 9.344 -> NumPumpBolusOrShortAct >= 5.010) -> Pt_GrandparentT1D >= 3.651) & HbA1cImputeDtMnC <= 7.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 6.041 -> WeightKg >= 59.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 7.433 & bmi >= 20.776) | bmiZscore >= 21.531) -> bmiZscore >= 21.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg >= 0.490 | TSH >= 1.443) -> Pt_GrandparentT1D <= 4.670) -> NumPumpBolusOrShortAct >= 1.250) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 16.661 | bmiZscore >= -0.284) & AlbCreatRat_mggNew >= -0.350) & WeightKg <= 0.313) [Discrimination Score: 0.284; Robustness + : 0.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 23.390 | TotalDailyInsPerKg >= 0.474) | Pt_A1cGoalLevelDsYr5 <= 0.538) & AlbCreatRat_mggNew >= 0.454) [Discrimination Score: -0.454; Robustness + : -0.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 5.524) U[1,2] (Triglyc <= 74.866)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 5.730 | Pt_CGMUseNumDays >= 0.149) -> Pt_GrandparentT1D <= 0.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 11.693 | TotChol <= 72.688) -> SMBGperDayPtMeterCombo <= 144.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 108.890 | bmiZscore <= 0.381) | Pt_A1cGoalLev <= 0.034) | UnitsInsBasalOrLongAct <= 0.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.761) U[0,0] (BldPrDia <= 69.800)) [Discrimination Score: 1.761; Robustness + : 1.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.751 | NumPumpBolusOrShortAct <= 8.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc <= 0.739 -> SMBGperDayPtMeterCombo >= 5.225) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 115.735 & HbA1c >= 7.706) | HDL <= 8.348) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 20.498 -> Triglyc >= 39.443) & bmi >= 10.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
