G[0,0](SMBGperDayPtMeterCombo >= 1.455 & BGTestAvgNumPtRep >= 0.850) [Discrimination Score: 0.481; Robustness + : 0.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.862 -> BldPrDia <= 79.417) | DirectLDL >= 65.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 11.780 & UnitsInsBasalOrLongAct <= 36.616) & diagAgeCombo <= 37.649) [Discrimination Score: -11.780; Robustness + : -11.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.885 | HeightCm >= 161.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 15.995 -> UnitsInsBasalOrLongAct >= 3.351) | BGTestAvgNumMeter >= 23.362) & Pt_SiblingT1D <= 32.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 6.416 -> HeightCm <= 164.107) -> Pt_A1cGoalLev >= 163.473) | age <= 164.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 9.599 | SMBGperDayPtMeterCombo >= 1.443) & AutonomicNeuroCl >= 1.200) & AutonomicNeuroCl <= 3.487) [Discrimination Score: -1.200; Robustness + : -1.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 41.792 -> WeightKg <= 66.145) & BldPrDia >= 61.610) [Discrimination Score: -66.145; Robustness + : -66.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 15.540 | WeightKg >= 62.905) & bmi >= 52.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 16.140 | AlbCreatRat_mggNew >= 0.400) | BGTestAvgNumPtRep <= 11.118) [Discrimination Score: 16.140; Robustness + : 16.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 33.174 | Pt_SiblingT1D >= 0.315) & HDL <= 0.769) -> Pt_SHFlg >= 0.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 59.898 | UnitsInsBasalOrLongAct >= 14.595) & AlbCreatRat_mggNew <= 23.919) & HbA1cImputeDtMnC <= 27.816) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 2.008) U[0,0] (TotalDailyInsPerKg <= 0.980)) [Discrimination Score: 0.597; Robustness + : 10.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 10.171 & Pt_SiblingT1D <= 0.396) -> TSH <= 0.427) -> GFR <= 0.337) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 10.995 & SMBGperDayPtMeterCombo >= 2.126) | SMBGperDayPtMeterCombo <= 3.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.519 | HeightCm >= 162.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 23.570 -> HbA1cImputeDtMnC >= 37.379) -> HbA1c >= 31.537) -> diagAgeCombo >= 29.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.629 & diabDur >= 10.736) | Pt_A1cGoalLev <= 15.558) -> HeightCm <= 13.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 76.515 -> LDL >= 36.270) -> Triglyc <= 50.615) [Discrimination Score: -50.615; Robustness + : -50.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_SiblingT1D <= 0.512 | Triglyc <= 52.561) & Pt_InsGov <= 62.852) & AutonomicNeuroCl <= 31.731) [Discrimination Score: 8931361489285581.000; Robustness + : 31.731; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SMBGperDayPtMeterCombo <= 3.785 | Triglyc <= 33.978) & Pt_DKAFlg <= 55.853) [Discrimination Score: 33.978; Robustness + : 33.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 16.111 | Pt_SiblingT1D >= 0.045) -> BldPrSys <= 0.661) & Pt_CGMUseNumDays >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 74.422 & Pt_SiblingT1D >= 0.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 1.186 | UnitsInsBasalOrLongAct >= 18.622) | HbA1cImputeDtMnC >= 8.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc <= 62.796 | UnitsInsBasalOrLongAct >= 14.801) -> Pt_GrandparentT1D >= 7.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 59.773 -> HbA1c >= 9.755) & Pt_A1cGoalLevelDsYr5 <= 13.240) & HDL <= 10.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 1.139 | bmiZscore >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 14.090 & HbA1c <= 13.974) & diagAgeCombo >= 10.005) [Discrimination Score: -10.005; Robustness + : -10.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 13.369 | SMBGperDayPtMeterCombo <= 3.611) [Discrimination Score: 3.611; Robustness + : 3.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 8.745 | HbA1cImputeDtMnC <= 40.318) & WeightKg >= 33.988) -> BGTestAvgNumPtRep <= 53.416) [Discrimination Score: -53.416; Robustness + : -53.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.642 -> WeightKg <= 65.268) | SMBGperDayPtMeterCombo >= 50.970) -> BldPrDia <= 66.603) [Discrimination Score: -1.680; Robustness + : -16.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 22.088 | SMBGperDayPtMeterCombo >= 2.022) | WeightKg <= 3.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 16.729 & HbA1c >= 8.454) & SMBGperDayPtMeterCombo <= 11.579) [Discrimination Score: -8.454; Robustness + : -8.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 3.588 -> Triglyc >= 20.564) & HeightCm <= 46.341) [Discrimination Score: -3.588; Robustness + : -3.588; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 1.709 -> bmiPerc <= 0.849) & bmi <= 0.843) [Discrimination Score: -0.849; Robustness + : -0.849; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 120.044 -> Pt_SiblingT1D >= 0.303) [Discrimination Score: 0.303; Robustness + : 0.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 67.706 & HeightCm <= 164.988) & Pt_DKAFlg <= 164.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 65.191 -> HDL <= 34.429) -> Pt_A1cGoalLev <= 42.213) & diabDur <= 40.656) [Discrimination Score: -42.213; Robustness + : -42.213; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 14.072 & bmiPerc >= 0.803) [Discrimination Score: -14.072; Robustness + : -14.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC <= 55.523 -> SMBGperDayPtMeterCombo >= 1.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D <= 0.767) U[0,2] (SMBGperDayPtMeterCombo <= 3.613)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 <= 6.328 -> SMBGperDayPtMeterCombo <= 3.124) [Discrimination Score: -1.530; Robustness + : -4.328; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 10.717 & SMBGperDayPtMeterCombo >= 2.817) & BldPrDia <= 3.229) [Discrimination Score: -10.717; Robustness + : -10.717; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.423) U[1,2] (bmiZscore <= 1.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 128.299 -> UnitsInsBasalOrLongAct >= 19.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 164.938 & UnitsInsBasalOrLongAct >= 18.041) & bmiPerc <= 24.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 77.482 -> SMBGperDayPtMeterCombo <= 3.683) & BGTestAvgNumPtRep <= 3.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.165) U[0,2] (UnitsInsBasalOrLongAct <= 28.249)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 163.540 | Pt_SiblingT1D <= 0.792) -> Pt_GrandchildT1D >= 0.210) -> UnitsInsBasalOrLongAct >= 0.119) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 3.135 | Pt_A1cGoalLev <= 1.810) | TSH <= 4.149) | bmiPerc >= 0.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 1.239 -> TotChol <= 75.310) & Pt_ChildT1D <= 74.177) -> LDL <= 87.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c >= 8.844 | WeightKg >= 60.128) [Discrimination Score: -8.844; Robustness + : -8.844; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 21.453 -> HbA1c <= 13.245) -> TotalDailyInsPerKg <= 12.323) | bmi >= 8.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 5.182 -> BldPrSys >= 119.666) -> Pt_GrandchildT1D <= 132.024) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL >= 32.128 -> Triglyc >= 6.250) -> age <= 41.936) [Discrimination Score: -41.936; Robustness + : -41.936; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm >= 161.880 & SMBGperDayPtMeterCombo <= 3.347) -> BGTestAvgNumPtRep <= 3.346) -> SMBGperDayPtMeterCombo >= 1.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 2.301 | Pt_SiblingT1D >= 0.114) | BGTestAvgNumMeter >= 0.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 2.187 & bmi <= 24.369) -> diabDur <= 26.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 12.644) U[1,2] (TSH >= 0.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.421) U[1,2] (WeightKg >= 55.946)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 74.101 & BldPrSys >= 119.711) -> Pt_GrandchildT1D <= 134.350) & Pt_InsGov >= 122.361) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((UnitsInsBasalOrLongAct >= 6.812 & WeightKg >= 59.663) | AlbCreatRat_mggNew >= 52.142) [Discrimination Score: -6.437; Robustness + : -42.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.149 -> WeightKg <= 72.996) | Pt_InsGov >= 55.140) -> Pt_CGMUseNumDays <= 67.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 50.238 -> Triglyc <= 51.903) -> Pt_CGMUseNumDays <= 58.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.908 -> WeightKg >= 55.215) -> Pt_DKAFlg <= 69.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.837 -> SMBGperDayPtMeterCombo <= 3.855) & Pt_A1cGoalLev <= 3.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 68.165) U[0,1] (Triglyc >= 3.704)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 24.037 -> BUN >= 4.299) -> diagAgeCombo >= 8.362) [Discrimination Score: 8.362; Robustness + : 8.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 24.030 & UnitsInsBasalOrLongAct >= 15.822) [Discrimination Score: -1.207; Robustness + : -7.422; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 2.781 & NumPumpBolusOrShortAct <= 2.219) | age >= 0.830) [Discrimination Score: -7477743126900131.000; Robustness + : -0.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.166 | bmi >= 22.973) & diabDur <= 24.487) & HbA1c >= 21.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.901 & HbA1cImputeDtMnC <= 64.707) | NumPumpBolusOrShortAct <= 39.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 79.089 -> bmi <= 24.290) & WeightKg <= 24.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.838 | diabDur <= 14.177) | TSH >= 12.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 2.013 & WeightKg <= 73.519) -> GFR <= 74.577) & DirectLDL <= 69.034) [Discrimination Score: -47.171; Robustness + : -94.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 12.355 | LDL <= 50.173) [Discrimination Score: 7061191816799059.000; Robustness + : 50.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.639 -> bmiZscore >= 0.832) -> BGTestAvgNumMeter <= 1.325) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 1.020 | BUN <= 13.219) & UnitsInsBasalOrLongAct >= 8.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 2.952 | bmi >= 23.825) | Pt_GrandparentT1D >= 22.988) & Pt_DKAFlg <= 26.090) [Discrimination Score: -6646638177321125.000; Robustness + : -2.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 161.374 -> Triglyc >= 8.222) | Pt_DKAFlg <= 66.927) -> Triglyc <= 36.357) [Discrimination Score: -66.927; Robustness + : -66.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 31.869) U[0,0] (LDL >= 16.503)) [Discrimination Score: -32.286; Robustness + : -15.828; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.746) U[1,1] (WeightKg >= 57.026)) [Discrimination Score: -1.746; Robustness + : -1.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_SiblingT1D >= 0.200 & WeightKg <= 71.232) [Discrimination Score: -0.200; Robustness + : -0.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 5.572 | UnitsInsBasalOrLongAct <= 25.604) | BUN >= 20.656) [Discrimination Score: 25.604; Robustness + : 25.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 141.887 -> HbA1cImputeDtMnC <= 52.153) | Pt_SiblingT1D >= 36.369) & diagAgeCombo <= 58.664) [Discrimination Score: -36.369; Robustness + : -36.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 15.579 -> LDL >= 31.996) & Pt_InsGov >= 25.785) | Pt_MotherT1D >= 43.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 115.577 -> diabDur <= 14.452) | diagAgeCombo <= 13.359) & NumPumpBolusOrShortAct >= 10.708) [Discrimination Score: -10.708; Robustness + : -10.708; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.850 -> HbA1cImputeDtMnC >= 20.822) [Discrimination Score: 0.221; Robustness + : 0.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 10.286 & NumPumpBolusOrShortAct >= 1.239) & AutonomicNeuroCl <= 3.094) -> bmiZscore <= 3.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 10.822 & Pt_SiblingT1D <= 0.595) | HbA1c >= 0.073) | Pt_FatherT1D >= 0.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc >= 0.763 & SMBGperDayPtMeterCombo <= 3.145) -> BGTestAvgNumPtRep <= 3.277) [Discrimination Score: -3.277; Robustness + : -3.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 1.079 -> diabDur >= 11.959) | Pt_SiblingT1D <= 14.652) | HeightCm <= 14.128) [Discrimination Score: 8248436390058789.000; Robustness + : 14.652; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.613 -> UnitsInsBasalOrLongAct <= 26.913) & bmiZscore >= 10.245) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 62.934) U[0,2] (Pt_A1cGoalLevelDsYr5 >= 0.555)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.377 & HbA1c <= 10.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 24.177 -> Pt_SiblingT1D >= 0.104) -> HbA1cImputeDtMnC <= 0.744) & AlbCreatRat_mggNew <= 0.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC <= 45.390 & Triglyc <= 60.423) -> BGTestAvgNumMeter >= 22.816) | BldPrSys >= 13.110) [Discrimination Score: -0.067; Robustness + : -1.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_A1cGoalLev >= 0.065 -> Pt_SiblingT1D >= 0.131) & HbA1c >= 0.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 25.699 -> Pt_A1cGoalLevelDsYr5 <= 7.844) [Discrimination Score: -8831558891800563.000; Robustness + : -7.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 21.522 & Pt_A1cGoalLevelDsYr5 <= 7.385) [Discrimination Score: -6057826252660163.000; Robustness + : -21.522; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.003 -> WeightKg <= 74.341) -> AutonomicNeuroCl >= 50.622) | age <= 68.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 16.062 & Triglyc <= 49.788) | Pt_ChildT1D >= 2.469) | Triglyc >= 27.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 3.075 | bmiPerc >= 0.790) [Discrimination Score: 3.075; Robustness + : 3.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 40.147) U[0,0] (Pt_A1cGoalLevelDsYr5 >= 1.778)) [Discrimination Score: 0.079; Robustness + : 0.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 12.657 | UnitsInsBasalOrLongAct >= 14.743) -> bmiZscore >= 11.317) & TSH >= 17.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.579 -> UnitsInsBasalOrLongAct >= 12.976) & BldPrSys >= 16.067) & WeightKg >= 6.456) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 11.725) U[1,2] (Triglyc >= 1.931)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 13.828 & Pt_A1cGoalLevelDsYr5 >= 0.556) | Triglyc <= 10.785) & BGTestAvgNumMeter <= 4.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 10.885 | HeightCm >= 161.859) | Pt_GrandchildT1D <= 163.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 161.191 | LDL <= 54.567) -> Triglyc >= 46.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 9.795 | LDL <= 64.683) | BUN >= 29.409) & Pt_InsGov <= 69.845) [Discrimination Score: 64.683; Robustness + : 64.683; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 10.253 | Pt_A1cGoalLevelDsYr5 <= 11.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 25.156 & Pt_A1cGoalLevelDsYr5 <= 11.006) [Discrimination Score: -13.820; Robustness + : -23.489; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 2.387 & Pt_A1cGoalLevelDsYr5 <= 6.904) & UnitsInsBasalOrLongAct <= 6.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 16.747 & BGTestAvgNumPtRep <= 3.484) & WeightKg <= 3.959) -> Pt_GrandparentT1D >= 2.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.692 | BUN <= 11.763) -> HbA1c >= 4.523) -> WeightKg >= 5.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
