G[0,2](SMBGperDayPtMeterCombo >= 2.672 & BGTestAvgNumPtRep >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC >= 12.850 -> NumPumpBolusOrShortAct <= 1.370) -> Pt_A1cGoalLev <= 2.794) | Pt_A1cGoalLevelDsYr5 <= 2.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.037 -> NumPumpBolusOrShortAct >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm <= 129.896 & TotalDailyInsPerKg >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 15.287 & HDL <= 66.664) -> diabDur <= 81.887) & Pt_InsGov <= 81.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.488) U[0,0] (TotalDailyInsPerKg <= 0.390)) [Discrimination Score: -1.000; Robustness + : -2.561; Robustness - : 8.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg <= 0.374 | WeightKg <= 61.426) | TotChol >= 15.036) & BGTestAvgNumMeter <= 60.422) [Discrimination Score: 37.139; Robustness + : 59.924; Robustness - : 41.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 1.874 -> HbA1cImputeDtMnC >= 40.842) & WeightKg <= 80.773) | TotChol <= 56.453) [Discrimination Score: 0.000; Robustness + : 56.453; Robustness - : 56.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 135.732 -> diabDur <= 19.683) -> diagAgeCombo >= 14.324) [Discrimination Score: 0.000; Robustness + : 14.324; Robustness - : 14.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.194 | TSH <= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.644 -> bmiZscore >= -0.479) | bmiPerc <= -0.167) & Pt_ChildT1D >= -0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 86.403 -> HDL <= 93.669) | DirectLDL <= 55.585) -> BGTestAvgNumMeter >= 17.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 127.013 | HbA1cImputeDtMnC <= 79.803) -> diagAgeCombo <= 46.673) & bmiPerc <= 43.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= -0.166 | SMBGperDayPtMeterCombo >= 2.837) & bmiZscore <= 5.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 6.993 & HeightCm >= 38.377) -> HbA1c <= 134.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.217 -> Pt_SHFlg >= 0.096) | diabDur >= 0.244) & bmiPerc >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 123.584 -> LDL >= 22.365) | age >= 16.478) -> WeightKg >= 17.291) [Discrimination Score: 0.000; Robustness + : -22.365; Robustness - : -22.365; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 11.369) U[0,2] (Triglyc >= 19.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.354) U[0,0] (TotChol <= 166.703)) [Discrimination Score: -1.000; Robustness + : 113.703; Robustness - : 166.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SMBGperDayPtMeterCombo <= 3.698 | WeightKg >= 29.736) & diabDur >= 12.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 22.079 -> SMBGperDayPtMeterCombo >= 3.058) [Discrimination Score: 0.000; Robustness + : 3.058; Robustness - : 3.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 5.879 -> WeightKg <= 54.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 7.004) U[0,2] (HbA1c <= 7.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 48.901 | LDL <= 52.593) -> bmi >= 10.312) | Pt_DKAFlg >= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 6.245 -> SMBGperDayPtMeterCombo <= 5.634) [Discrimination Score: 0.000; Robustness + : 6.245; Robustness - : 6.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.964 | TotalDailyInsPerKg >= 0.058) | GFR >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 87.349 -> Triglyc >= 10.360) | GFR >= 12.620) -> TSH <= 53.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 4.007) U[0,1] (HDL >= 6.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.110 & Triglyc >= 8.536) & HeightCm <= 24.251) -> Pt_A1cGoalLev <= 48.203) [Discrimination Score: 0.000; Robustness + : -48.203; Robustness - : -48.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 62.022 | TotChol >= 4.700) [Discrimination Score: 1.000; Robustness + : 81.661; Robustness - : 62.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TSH >= 0.716 -> UnitsInsBasalOrLongAct <= 42.029) & HbA1c >= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.184 & TotalDailyInsPerKg <= 0.376) -> WeightKg >= 0.073) | WeightKg <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.677 -> HbA1cImputeDtMnC >= 36.934) -> TSH >= 37.519) [Discrimination Score: 0.000; Robustness + : 0.677; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 59.070 | SMBGperDayPtMeterCombo <= 4.942) -> bmiPerc <= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 3.649 -> BldPrSys <= 129.679) -> BUN <= 128.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 65.277 | LDL <= 68.819) | Pt_DKAFlg >= 4.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 51.896 & bmiZscore <= -0.072) | age <= -0.067) | Pt_CGMUseNumDays <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.006 & BldPrDia <= 89.950) -> NumPumpBolusOrShortAct <= 88.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 91.456 -> BUN <= 9.828) & Pt_SiblingT1D >= 1.553) | diagAgeCombo >= 0.827) [Discrimination Score: 0.000; Robustness + : -0.827; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 6.565 -> Pt_SHFlg >= 0.240) -> TotChol >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 7.756 & Pt_SHFlg <= 0.679) & age <= 0.442) & Pt_GrandchildT1D >= 0.213) [Discrimination Score: 1.873; Robustness + : -22.190; Robustness - : -63.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL >= 7.173 -> Pt_SHFlg >= 0.199) | Pt_MotherT1D <= 0.940) [Discrimination Score: 0.000; Robustness + : 0.940; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 96.657) U[0,0] (SMBGperDayPtMeterCombo <= 4.670)) [Discrimination Score: -1.000; Robustness + : 63.657; Robustness - : 96.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 70.615 & UnitsInsBasalOrLongAct >= 4.073) & HDL >= 5.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_SHFlg >= 0.124 | TSH >= 1.664) -> Pt_SiblingT1D <= 1.927) & Pt_InsGov >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.205 -> Triglyc <= 42.673) -> AlbCreatRat_mggNew <= 40.652) -> Pt_A1cGoalLev <= 48.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SMBGperDayPtMeterCombo >= 3.149 & TotChol >= 13.368) -> Pt_ChildT1D <= 86.087) [Discrimination Score: 0.000; Robustness + : -86.087; Robustness - : -86.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg <= 0.846 & TotalDailyInsPerKg <= 0.237) -> TotalDailyInsPerKg <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 18.186 | TotalDailyInsPerKg >= 0.076) | HbA1cImputeDtMnC >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.581) U[0,1] (NumPumpBolusOrShortAct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.237 | Pt_A1cGoalLev >= 0.883) | diabDur <= 5.190) -> WeightKg <= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg <= 0.400 & TSH <= 5.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrDia >= 81.762 -> SMBGperDayPtMeterCombo >= 2.396) [Discrimination Score: 1.250; Robustness + : -84.604; Robustness - : -89.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 0.857 -> Pt_SHFlg <= 0.470) | SMBGperDayPtMeterCombo >= 0.169) -> HbA1c <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.411 & UnitsInsBasalOrLongAct >= 11.317) & Pt_GrandchildT1D >= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 78.114 -> NumPumpBolusOrShortAct <= 0.948) & TotChol >= 0.059) -> Pt_GrandchildT1D >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo >= 2.441 | Triglyc <= 35.784) -> Pt_A1cGoalLev <= 21.226) -> Pt_CGMUseNumDays <= 24.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 135.279 | TotChol <= 92.222) -> HbA1c >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 157.664 | Pt_A1cGoalLev <= 5.836) & GFR <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol >= 4.539 -> WeightKg <= 52.933) -> Pt_A1cGoalLevelDsYr5 <= 59.923) [Discrimination Score: 0.000; Robustness + : -59.923; Robustness - : -59.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 5.131 & WeightKg <= 34.105) -> Pt_A1cGoalLevelDsYr5 >= 10.009) & bmiPerc >= 17.553) [Discrimination Score: 0.000; Robustness + : -17.553; Robustness - : -17.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi >= 11.730 -> TotChol <= 75.696) & TotalDailyInsPerKg <= 38.372) [Discrimination Score: 0.000; Robustness + : -75.696; Robustness - : -75.696; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 7.865 & Pt_A1cGoalLev >= 0.898) -> BGTestAvgNumMeter <= 4.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.647 & SMBGperDayPtMeterCombo <= 5.793) -> HeightCm >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 87.878 | UnitsInsBasalOrLongAct <= 19.947) -> AutonomicNeuroCl >= 7.503) | Pt_MotherT1D <= 37.013) [Discrimination Score: 0.000; Robustness + : 37.013; Robustness - : 37.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.284) U[0,0] (WeightKg <= 32.431)) [Discrimination Score: 7.000; Robustness + : 29.931; Robustness - : 26.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.080 | bmi >= 10.240) -> Triglyc >= 1.809) [Discrimination Score: 0.000; Robustness + : 0.080; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol >= 22.187 | Triglyc <= 49.612) & HDL >= 3.055) | NumPumpBolusOrShortAct >= 14.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= -0.501 | TotChol >= 7.245) | Pt_GrandparentT1D <= 149.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.557 -> Pt_A1cGoalLev >= 0.467) | Triglyc <= 5.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 47.845 | BldPrDia <= 85.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 15.439) U[1,1] (HbA1c >= 6.071)) [Discrimination Score: 0.000; Robustness + : -6.071; Robustness - : -6.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL <= 49.396 -> TSH >= 1.179) [Discrimination Score: 0.000; Robustness + : -49.396; Robustness - : -49.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 1.275 -> WeightKg <= 44.801) | AutonomicNeuroCl >= 29.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.131 & TSH <= 2.170) -> Pt_FatherT1D <= 5.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 4.873 -> HbA1c >= 6.812) & AlbCreatRat_mggNew >= 5.836) | Pt_MotherT1D <= 7.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 3.723 -> HeightCm >= 20.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 2.106 & Pt_SHFlg <= 0.988) & DirectLDL <= 0.492) & Pt_A1cGoalLev >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 88.855 | HbA1cImputeDtMnC <= 65.200) & HDL >= 29.014) [Discrimination Score: 0.000; Robustness + : -29.014; Robustness - : -29.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 4.325 & NumPumpBolusOrShortAct >= 0.047) -> bmiPerc >= 0.458) & bmiPerc >= 0.451) [Discrimination Score: 0.970; Robustness + : -12.220; Robustness - : -23.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 61.536 & Pt_A1cGoalLev <= 1.647) -> GFR >= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 6.053 & HbA1cImputeDtMnC <= 55.667) & diagAgeCombo <= 70.924) [Discrimination Score: 0.000; Robustness + : -6.053; Robustness - : -6.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 11.161 | SMBGperDayPtMeterCombo >= 2.415) | BUN <= 4.146) [Discrimination Score: -1.250; Robustness + : 84.585; Robustness - : 89.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((NumPumpBolusOrShortAct <= 1.354 -> TotalDailyInsPerKg <= 0.280) | Triglyc <= 0.226) [Discrimination Score: 0.000; Robustness + : 0.226; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.747 & HbA1c >= 6.517) -> Pt_ChildT1D <= 7.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 17.624 -> SMBGperDayPtMeterCombo <= 5.029) & Pt_GrandparentT1D >= 3.225) -> Pt_DKAFlg >= 2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 29.076 | UnitsInsBasalOrLongAct >= 1.087) -> BGTestAvgNumMeter <= 28.308) | TSH >= 2.650) [Discrimination Score: 0.000; Robustness + : -2.650; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 10.638 & TotalDailyInsPerKg >= 0.103) -> GFR >= 0.115) -> AutonomicNeuroCl >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev <= 6.937 -> UnitsInsBasalOrLongAct >= 10.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 20.064 -> SMBGperDayPtMeterCombo <= 5.071) & Pt_GrandparentT1D >= 2.702) | bmiPerc >= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 6.748 | TotChol <= 126.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 7.446 & Pt_A1cGoalLev <= 5.128) -> bmiZscore <= 1.693) [Discrimination Score: 0.000; Robustness + : -1.693; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.052 -> UnitsInsBasalOrLongAct <= 23.336) -> Pt_A1cGoalLevelDsYr5 <= 41.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 89.247 & bmiZscore <= -0.230) -> UnitsInsBasalOrLongAct <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 87.750 | WeightKg >= 11.324) & TotalDailyInsPerKg >= 14.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 13.650 & UnitsInsBasalOrLongAct <= 22.325) | NumPumpBolusOrShortAct <= 32.005) | Pt_GrandchildT1D >= 2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 83.807 & HeightCm <= 104.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 84.608 -> bmi >= 2.013) | Pt_FatherT1D >= 7.743) [Discrimination Score: 0.000; Robustness + : 2.013; Robustness - : 2.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 109.240) U[2,2] (TSH >= 0.643)) [Discrimination Score: 0.000; Robustness + : -0.643; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.292 -> TotChol >= 1.082) & Pt_A1cGoalLevelDsYr5 >= 29.242) | bmiPerc >= 7.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 36.036 -> NumPumpBolusOrShortAct <= 1.443) [Discrimination Score: 1.000; Robustness + : -18.739; Robustness - : -36.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 45.242 -> Pt_A1cGoalLev >= 0.980) [Discrimination Score: 1.000; Robustness + : -37.631; Robustness - : -45.242; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 65.271) U[0,1] (NumPumpBolusOrShortAct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 57.243 -> Pt_A1cGoalLev <= 5.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.476 -> TSH >= 1.382) -> LDL >= 0.605) | diagAgeCombo <= 3.032) [Discrimination Score: 0.000; Robustness + : 3.032; Robustness - : 3.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.494 -> TSH <= 5.749) | Pt_A1cGoalLev >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 2.930) U[0,1] (Triglyc <= 58.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 45.292 | Pt_A1cGoalLev <= 4.965) -> AutonomicNeuroCl >= 0.277) & AlbCreatRat_mggNew >= 0.162) [Discrimination Score: 0.000; Robustness + : -4.965; Robustness - : -4.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.798 & TotalDailyInsPerKg <= 0.238) -> HDL >= 0.012) & HbA1cImputeDtMnC <= 0.379) [Discrimination Score: -1.000; Robustness + : -32.988; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg >= 0.070 -> TotChol <= 48.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 2.334 -> TSH <= 2.308) -> bmiZscore >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 9.641 & TotChol <= 149.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 0.007 | Pt_A1cGoalLev <= 6.422) | DirectLDL <= 1.212) [Discrimination Score: 0.000; Robustness + : 6.422; Robustness - : 6.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 59.793 & HeightCm >= 74.586) | Pt_SHFlg >= 10.420) & Pt_GrandchildT1D <= 94.575) [Discrimination Score: 0.000; Robustness + : -10.420; Robustness - : -10.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.272 & Pt_SHFlg >= 0.166) | AutonomicNeuroCl >= 0.087) | Pt_MotherT1D >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 83.762 -> TSH >= 0.548) & BGTestAvgNumPtRep <= 4.706) | Pt_GrandparentT1D <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 2.924 -> BldPrSys <= 133.615) [Discrimination Score: 0.000; Robustness + : -133.615; Robustness - : -133.615; Percent Class + : 0.000; Percent Class - : 1.000]
