G[0,0](SMBGperDayPtMeterCombo >= 3.306 & BGTestAvgNumPtRep >= 1.116) [Discrimination Score: 1.884; Robustness + : 1.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 61.473 -> TSH <= 1.358) | diabDur >= 0.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 130.185 | HbA1cImputeDtMnC >= 8.171) -> Pt_SHFlg <= 38.947) | Pt_A1cGoalLev >= 20.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 16.239 -> TotalDailyInsPerKg >= 0.157) -> HeightCm <= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotalDailyInsPerKg >= 0.172 -> WeightKg >= 8.470) [Discrimination Score: -6.828; Robustness + : -6.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur >= 5.529 -> SMBGperDayPtMeterCombo >= 3.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 6.398 & GFR >= 54.607) | TSH <= 91.967) [Discrimination Score: 91.967; Robustness + : 91.967; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 5.034 & UnitsInsBasalOrLongAct <= 19.026) [Discrimination Score: -5.034; Robustness + : -5.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg >= 0.437 | TotChol <= 166.387) -> AlbCreatRat_mggNew <= 181.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.285 -> HbA1cImputeDtMnC <= 45.814) -> Pt_A1cGoalLevelDsYr5 <= 47.140) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 116.086 -> TotalDailyInsPerKg >= 0.049) | bmiPerc <= 0.637) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 64.144 & bmiPerc >= 0.046) & LDL <= 0.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 14.695 -> diabDur >= 5.194) [Discrimination Score: 5.194; Robustness + : 5.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 20.345 -> BldPrSys >= 108.799) & Pt_SHFlg <= 129.163) -> age <= 128.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 5.334 -> TSH >= 0.358) | AutonomicNeuroCl <= 1.257) | HDL >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.818 & HbA1cImputeDtMnC <= 27.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.358 & bmiZscore <= 0.523) | TotalDailyInsPerKg <= 1.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 19.077) U[0,0] (diabDur >= 5.549)) [Discrimination Score: 29.901; Robustness + : 14.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol <= 186.036 -> WeightKg >= 4.136) [Discrimination Score: -186.036; Robustness + : -186.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 107.469 & TotChol <= 180.335) & TotChol >= 165.241) -> HbA1c >= 163.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 106.190 & bmiPerc >= 0.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.109) U[0,0] (TotChol >= 160.083)) [Discrimination Score: 21.109; Robustness + : 21.109; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 57.338 & TotalDailyInsPerKg >= 0.099) | Pt_DKAFlg >= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 90.455 -> WeightKg <= 78.905) | LDL >= 49.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 17.642 -> bmiZscore <= 0.438) -> BGTestAvgNumPtRep >= 0.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL >= 54.247 -> HeightCm >= 12.147) [Discrimination Score: 12.147; Robustness + : 12.147; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 21.888) U[1,2] (LDL <= 92.077)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.376 -> HeightCm <= 131.153) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.122 & BUN >= 11.162) [Discrimination Score: 0.991; Robustness + : 13.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 4.536 & bmi >= 8.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep <= 5.059 -> WeightKg >= 5.351) [Discrimination Score: -5.059; Robustness + : -5.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 3.366 | UnitsInsBasalOrLongAct <= 23.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.197) U[0,0] (BUN <= 17.208)) [Discrimination Score: 2.803; Robustness + : 2.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 6.143 -> HbA1cImputeDtMnC >= 0.053) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 36.756 | SMBGperDayPtMeterCombo >= 3.211) & TotChol <= 3.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.413 -> TSH >= 0.246) [Discrimination Score: -0.877; Robustness + : -1.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 11.018 -> TSH >= 0.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 16.965 -> HbA1cImputeDtMnC >= 0.337) -> Pt_ChildT1D <= 34.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 20.922 & bmiPerc <= 0.704) | BldPrSys <= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 3.373 -> bmiZscore >= 0.354) & NumPumpBolusOrShortAct <= 0.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 58.613 | diabDur >= 4.822) & Pt_CGMUseNumDays >= 4.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.341 | GFR >= 50.002) -> DirectLDL >= 46.007) & Pt_DKAFlg <= 98.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 34.301 & TotChol >= 156.246) | bmi <= 178.649) & BldPrDia <= 171.374) [Discrimination Score: 25.916; Robustness + : 38.874; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.838) U[0,2] (UnitsInsBasalOrLongAct >= 9.382)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 115.972 -> TSH >= 0.369) | SMBGperDayPtMeterCombo >= 0.141) | SMBGperDayPtMeterCombo >= 0.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 3.634 -> BldPrSys >= 106.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 106.198 | GFR <= 91.260) -> Pt_A1cGoalLevelDsYr5 <= 63.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 102.504 -> UnitsInsBasalOrLongAct <= 16.982) & NumPumpBolusOrShortAct <= 24.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 148.647 & LDL <= 101.492) | DirectLDL <= 100.485) -> AutonomicNeuroCl <= 104.358) [Discrimination Score: -104.358; Robustness + : -104.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.254) U[0,1] (TotChol <= 187.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 6.704 & TotChol >= 159.200) | HbA1cImputeDtMnC >= 166.198) & Pt_A1cGoalLevelDsYr5 >= 158.633) [Discrimination Score: -158.633; Robustness + : -158.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 13.652 | SMBGperDayPtMeterCombo <= 3.777) | Pt_GrandchildT1D <= 3.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 18.357 -> BUN <= 17.395) [Discrimination Score: -17.395; Robustness + : -17.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 15.248 -> GFR <= 111.332) | HbA1c >= 15.199) [Discrimination Score: -15.199; Robustness + : -15.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL >= 77.750 -> TotalDailyInsPerKg >= 0.153) [Discrimination Score: -6.847; Robustness + : -6.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 11.013 | UnitsInsBasalOrLongAct >= 1.161) & Triglyc >= 7.054) [Discrimination Score: 5.242; Robustness + : 86.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 19.463 | TSH >= 0.251) [Discrimination Score: 0.936; Robustness + : 3.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 19.545 | UnitsInsBasalOrLongAct >= 9.974) -> HeightCm >= 8.942) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 18.223 & GFR <= 59.133) | Pt_GrandchildT1D >= 49.309) & BUN >= 29.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 17.281 -> BGTestAvgNumMeter >= 3.136) [Discrimination Score: -44.728; Robustness + : -22.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 19.845 & HbA1c >= 7.756) -> AlbCreatRat_mggNew >= 7.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 4.787 -> HDL <= 57.235) -> TotChol <= 58.374) | Pt_DKAFlg >= 54.790) [Discrimination Score: -0.501; Robustness + : -1.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.279) U[2,2] (bmiZscore >= 0.336)) [Discrimination Score: 5.279; Robustness + : 5.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 57.159) U[0,0] (HbA1cImputeDtMnC >= 25.682)) [Discrimination Score: 50.228; Robustness + : 75.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.346 | BldPrSys >= 101.980) & bmiPerc >= 111.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 58.207 & bmiZscore >= 0.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 69.020 -> BldPrSys >= 100.520) | Pt_FatherT1D <= 124.073) | BldPrDia >= 101.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 13.949 | TotalDailyInsPerKg <= 0.767) | AutonomicNeuroCl <= 0.791) -> Pt_SiblingT1D >= 0.346) [Discrimination Score: -0.791; Robustness + : -0.791; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.986 | TSH <= 0.893) & HbA1cImputeDtMnC >= 0.251) & BldPrSys >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 20.032 | TSH >= 0.631) -> Pt_ChildT1D <= 1.413) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 59.226 & BUN >= 11.889) -> BGTestAvgNumPtRep >= 11.497) & TSH >= 11.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 19.890 | Triglyc <= 101.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.335 -> TotalDailyInsPerKg <= 0.571) | bmi <= 0.631) -> diabDur <= 0.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.444 | HbA1cImputeDtMnC >= 10.661) & AlbCreatRat_mggNew <= 36.214) -> Pt_ChildT1D >= 15.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 10.897 | HDL >= 56.150) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.100 -> diabDur >= 5.098) -> diabDur >= 5.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 19.563 | BldPrDia <= 66.098) -> BldPrDia >= 57.810) [Discrimination Score: -66.098; Robustness + : -66.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.328 | LDL <= 94.340) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 63.588 & NumPumpBolusOrShortAct <= 14.371) -> diagAgeCombo <= 21.484) | LDL <= 23.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 5.409 | UnitsInsBasalOrLongAct >= 8.275) -> BGTestAvgNumMeter <= 20.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.317 & bmiPerc <= 0.638) -> HDL >= 0.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 11.212 & HeightCm <= 153.702) | Pt_A1cGoalLevelDsYr5 >= 57.599) & Pt_GrandparentT1D >= 49.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 8.369 & LDL >= 86.058) | BldPrDia <= 98.894) | GFR >= 91.880) [Discrimination Score: 98.894; Robustness + : 98.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 35.134) U[0,2] (NumPumpBolusOrShortAct <= 13.128)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 61.606 -> Pt_A1cGoalLev >= 1.136) | age <= 1.758) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 160.676 & TSH <= 1.027) & diabDur <= 1.271) -> BGTestAvgNumPtRep >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 21.216 -> SMBGperDayPtMeterCombo <= 3.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 7.865 & NumPumpBolusOrShortAct >= 4.062) | DirectLDL <= 21.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC >= 1.949 | Triglyc >= 67.466) [Discrimination Score: -1.949; Robustness + : -1.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.640 -> SMBGperDayPtMeterCombo <= 3.893) | UnitsInsBasalOrLongAct >= 3.308) [Discrimination Score: 0.903; Robustness + : 12.616; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.027 -> TotalDailyInsPerKg <= 0.808) & TotalDailyInsPerKg <= 0.648) -> Pt_SHFlg >= 0.083) [Discrimination Score: 0.083; Robustness + : 0.083; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 17.406 -> NumPumpBolusOrShortAct <= 22.928) | Pt_GrandparentT1D <= 15.020) -> TotalDailyInsPerKg >= 7.665) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.354 | NumPumpBolusOrShortAct >= 5.347) | HbA1c <= 22.850) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.987) U[0,0] (GFR <= 73.659)) [Discrimination Score: 1116.661; Robustness + : 73.594; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 23.118 & BUN >= 13.750) -> AutonomicNeuroCl <= 15.883) [Discrimination Score: -15.883; Robustness + : -15.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 2.776 -> UnitsInsBasalOrLongAct >= 2.217) | UnitsInsBasalOrLongAct >= 8.560) | bmiPerc >= 12.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 15.652 & WeightKg >= 12.355) & BldPrDia <= 75.335) [Discrimination Score: -4.960; Robustness + : -81.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 119.134 | HbA1c >= 7.484) | Pt_GrandchildT1D >= 7.262) [Discrimination Score: -7.262; Robustness + : -7.262; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 122.251 | TotalDailyInsPerKg <= 0.574) | diabDur >= 0.130) [Discrimination Score: 122.251; Robustness + : 122.251; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 3.575 & WeightKg <= 60.152) | NumPumpBolusOrShortAct >= 47.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 1.136 | bmi <= 24.608) & LDL >= 1.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.055 -> TSH >= 0.174) | TotChol <= 1.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.072 -> HbA1cImputeDtMnC <= 43.290) -> SMBGperDayPtMeterCombo >= 14.372) & Pt_FatherT1D <= 35.404) [Discrimination Score: 14.372; Robustness + : 14.372; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 5.156 | NumPumpBolusOrShortAct >= 9.051) | GFR <= 24.109) [Discrimination Score: 364.809; Robustness + : 24.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore >= 0.127 & HbA1c >= 7.526) -> AlbCreatRat_mggNew >= 7.248) & diabDur <= 8.186) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.852 -> BldPrDia >= 62.812) -> diagAgeCombo >= 60.654) -> diabDur <= 64.931) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 20.935 | TSH >= 0.447) & Pt_GrandparentT1D <= 1.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 5.507 & HbA1c <= 8.015) | TotalDailyInsPerKg <= 8.424) | Pt_InsGov <= 8.061) [Discrimination Score: 8.424; Robustness + : 8.424; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 15.336 & TotChol <= 178.377) & BUN >= 160.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TSH <= 1.133 -> WeightKg <= 71.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 1.014 & HeightCm <= 165.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 16.340 | NumPumpBolusOrShortAct <= 22.654) & Pt_SiblingT1D <= 15.080) -> BGTestAvgNumPtRep <= 24.704) [Discrimination Score: -21.704; Robustness + : -21.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 110.263 | Triglyc <= 113.967) & Pt_CGMUseNumDays <= 110.036) [Discrimination Score: 110.036; Robustness + : 110.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 97.219 & NumPumpBolusOrShortAct >= 6.811) -> Pt_GrandparentT1D >= 1.971) [Discrimination Score: 1.971; Robustness + : 1.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.194 & NumPumpBolusOrShortAct >= 8.270) -> TotChol >= 7.155) & Pt_SHFlg >= 9.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 6.302 -> TotalDailyInsPerKg >= 0.513) -> diagAgeCombo >= 0.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 18.301 | BGTestAvgNumPtRep >= 3.340) & AutonomicNeuroCl <= 4.019) [Discrimination Score: -8.959; Robustness + : -4.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 24.007 & HeightCm <= 165.274) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 24.201 -> Pt_A1cGoalLev >= 0.993) -> BGTestAvgNumPtRep <= 5.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev >= 0.062 & SMBGperDayPtMeterCombo <= 3.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
