G[0,0](SMBGperDayPtMeterCombo >= 4.093 & BGTestAvgNumPtRep >= 1.368) [Discrimination Score: 0.223; Robustness + : 0.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.443 -> HbA1cImputeDtMnC <= 32.141) & HbA1cImputeDtMnC <= 69.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 40.740 & Triglyc <= 68.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov >= 0.085 | UnitsInsBasalOrLongAct >= 23.413) | diabDur <= 36.393) & Pt_GrandparentT1D >= 12.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.285 -> LDL <= 65.380) | TotalDailyInsPerKg >= 4.371) [Discrimination Score: 30.705; Robustness + : 38.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.326 -> TotChol >= 25.235) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.278) U[1,1] (NumPumpBolusOrShortAct >= 1.261)) [Discrimination Score: 26.278; Robustness + : 26.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.046 | BUN >= 10.094) & BGTestAvgNumPtRep >= 0.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 155.035 -> TotalDailyInsPerKg >= 0.187) | BldPrDia <= 0.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.982 & HbA1c <= 6.588) -> Pt_DKAFlg <= 5.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 25.646 -> TotalDailyInsPerKg >= 0.016) & BGTestAvgNumMeter >= 0.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 23.523 -> NumPumpBolusOrShortAct <= 4.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 41.879) U[2,2] (NumPumpBolusOrShortAct <= 5.025)) [Discrimination Score: 41.879; Robustness + : 41.879; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 4.389 -> HDL >= 20.052) -> bmiZscore <= 44.237) -> Pt_InsGov >= 25.295) [Discrimination Score: 25.295; Robustness + : 25.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((NumPumpBolusOrShortAct >= 0.092 -> WeightKg >= 47.662) -> Pt_A1cGoalLev >= 46.515) | Pt_MotherT1D >= 34.811) [Discrimination Score: 0.512; Robustness + : 0.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.913 | WeightKg <= 95.645) -> diabDur <= 90.382) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 1.936 -> TotalDailyInsPerKg >= 0.262) | bmiPerc <= 0.617) | diagAgeCombo >= 0.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 33.593) U[1,2] (TotalDailyInsPerKg <= 0.658)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.165 & TotalDailyInsPerKg >= 0.441) -> bmi >= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 4.575 -> Triglyc <= 99.366) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 60.024 -> TotalDailyInsPerKg <= 0.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.854 -> TSH >= 0.142) | diabDur >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 12.443 -> Pt_InsGov >= 0.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 14.608 & HeightCm <= 166.272) & age <= 190.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 19.133) U[1,2] (bmi >= 5.894)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 27.082 | WeightKg <= 69.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.342 -> GFR >= 11.143) [Discrimination Score: -0.342; Robustness + : -0.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 2.533 & UnitsInsBasalOrLongAct >= 15.639) -> TotChol <= 35.157) [Discrimination Score: -35.157; Robustness + : -35.157; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 69.859 & TSH >= 0.673) | Pt_A1cGoalLevelDsYr5 >= 0.457) | diabDur <= 1.891) [Discrimination Score: 0.628; Robustness + : 1.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](UnitsInsBasalOrLongAct >= 25.951 & WeightKg <= 93.867) [Discrimination Score: -25.951; Robustness + : -25.951; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 178.652 | UnitsInsBasalOrLongAct >= 25.660) | LDL >= 1.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.332) U[1,2] (NumPumpBolusOrShortAct >= 0.725)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.222 & GFR >= 8.235) -> Pt_GrandparentT1D >= 9.713) -> age <= 41.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 21.194 & NumPumpBolusOrShortAct >= 1.604) [Discrimination Score: -21.194; Robustness + : -21.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 12.411) U[1,2] (NumPumpBolusOrShortAct >= 0.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 62.662 & Pt_InsGov <= 0.504) -> Pt_GrandparentT1D <= 0.990) [Discrimination Score: -0.990; Robustness + : -0.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 17.128) U[1,1] (bmiZscore <= -0.223)) [Discrimination Score: 17.128; Robustness + : 17.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct <= 4.407 & TotalDailyInsPerKg <= 0.536) -> bmi <= 0.624) -> bmiPerc <= 0.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.138 & LDL >= 15.939) -> GFR <= 67.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 66.058 & Triglyc <= 121.799) | Pt_SiblingT1D >= 57.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct <= 4.307 -> Pt_InsGov <= 0.414) -> SMBGperDayPtMeterCombo <= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.699 -> SMBGperDayPtMeterCombo >= 4.686) | diagAgeCombo >= 4.048) -> AutonomicNeuroCl <= 4.974) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((GFR <= 41.153 | TotChol <= 137.368) & BldPrDia <= 105.746) & BGTestAvgNumPtRep <= 96.007) [Discrimination Score: 6755882883849941.000; Robustness + : 96.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR <= 25.424 -> TotalDailyInsPerKg <= 0.759) | AutonomicNeuroCl >= 0.474) | TotalDailyInsPerKg >= 0.080) [Discrimination Score: 34.145; Robustness + : 42.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.104 -> TotChol <= 133.547) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 13.928 -> diabDur >= 38.768) -> Pt_A1cGoalLev >= 40.348) & diagAgeCombo <= 41.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 33.081 -> Pt_InsGov >= 0.034) | WeightKg >= 0.241) & Pt_A1cGoalLevelDsYr5 <= 0.420) [Discrimination Score: 7567675280236739.000; Robustness + : 0.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC <= 46.888 | HeightCm <= 186.799) & Pt_ChildT1D >= 94.080) [Discrimination Score: -94.080; Robustness + : -94.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.250 & TotChol <= 124.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.254) U[1,2] (Triglyc >= 62.951)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 2.856 & HbA1cImputeDtMnC <= 46.566) -> Pt_A1cGoalLev >= 12.663) & Pt_SiblingT1D <= 53.625) [Discrimination Score: 2.856; Robustness + : 2.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 1.937 | BUN <= 26.648) [Discrimination Score: 26.648; Robustness + : 26.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 136.684 -> NumPumpBolusOrShortAct >= 0.533) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 35.753) U[1,2] (LDL <= 66.421)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 5.956 | HDL >= 28.572) [Discrimination Score: 1.095; Robustness + : 22.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 9.977 & WeightKg <= 68.823) -> AutonomicNeuroCl >= 51.583) [Discrimination Score: 5.632; Robustness + : 5.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.288 | UnitsInsBasalOrLongAct <= 37.505) | Pt_A1cGoalLev >= 29.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 10.213 | Pt_InsGov <= 0.334) | Triglyc >= 0.124) | BldPrSys >= 0.123) [Discrimination Score: 1.406; Robustness + : 88.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.488) U[1,1] (Triglyc <= 118.885)) [Discrimination Score: 118.885; Robustness + : 118.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 6.969 | HbA1cImputeDtMnC >= 22.655) & diabDur <= 41.373) & UnitsInsBasalOrLongAct <= 37.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_InsGov <= 0.935 | TSH >= 0.091) | Pt_MotherT1D >= 0.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 2.358 & WeightKg >= 50.253) & HbA1cImputeDtMnC <= 76.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 19.340) U[0,1] (TotalDailyInsPerKg <= 0.525)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.077 -> HDL >= 7.639) & diabDur <= 43.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 26.483) U[0,1] (HbA1c <= 6.706)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 6.609 & UnitsInsBasalOrLongAct <= 36.002) -> TotalDailyInsPerKg <= 39.363) | Pt_GrandparentT1D <= 38.919) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 5.454 | HeightCm >= 131.778) | Pt_GrandchildT1D <= 173.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 4.659 & TotalDailyInsPerKg >= 0.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 4.355 -> Pt_InsGov <= 0.555) [Discrimination Score: -1.724; Robustness + : -3.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.213 | GFR >= 1.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 14.855 -> HbA1cImputeDtMnC <= 42.089) -> AlbCreatRat_mggNew <= 56.609) | AutonomicNeuroCl >= 19.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 129.954) U[0,1] (GFR >= 10.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.744 | HbA1cImputeDtMnC >= 6.330) & Pt_SHFlg <= 49.020) | HDL >= -0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 43.797 -> UnitsInsBasalOrLongAct >= 7.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.179 -> UnitsInsBasalOrLongAct <= 34.650) & AutonomicNeuroCl <= 37.761) -> diabDur >= 17.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.734 & HbA1cImputeDtMnC >= -6.753) -> Pt_DKAFlg <= 40.588) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.930 | SMBGperDayPtMeterCombo <= 4.948) & age <= 4.759) -> GFR <= 5.830) [Discrimination Score: -5.830; Robustness + : -5.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 3.256) U[0,1] (Pt_InsGov <= 0.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.693) U[1,2] (HbA1c >= 2.256)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 106.354 & TotalDailyInsPerKg <= 0.601) & Pt_GrandchildT1D <= 0.709) & DirectLDL >= 0.021) [Discrimination Score: -7483972956110357.000; Robustness + : -106.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol >= 51.134 | TSH <= 1.460) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 13.276 | TSH <= 1.073) & NumPumpBolusOrShortAct >= 0.341) -> BldPrSys <= 1.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.223 | TSH <= 0.955) -> LDL <= 2.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 0.681 | Triglyc <= 125.352) -> HDL <= 140.376) | LDL <= 81.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 5.894 & TSH >= 0.090) & Pt_InsGov <= 1.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 38.976 -> HbA1c >= 5.390) & BldPrDia <= 6.001) -> bmiZscore >= 4.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Triglyc >= 42.909 -> TSH >= 0.579) -> DirectLDL <= 2.378) [Discrimination Score: -2.378; Robustness + : -2.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL >= 16.667 -> TSH <= 1.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 24.355 -> LDL >= 36.544) [Discrimination Score: -0.274; Robustness + : -4.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 9.277 & HeightCm <= 139.632) & NumPumpBolusOrShortAct >= 135.851) & BldPrDia >= 125.260) [Discrimination Score: -135.851; Robustness + : -135.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 1.428 | Pt_InsGov <= 0.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 0.275 | GFR >= 4.172) & Triglyc <= 31.291) -> BGTestAvgNumPtRep >= 6.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 25.237 -> GFR >= 13.871) -> BGTestAvgNumMeter <= 50.003) & DirectLDL <= 30.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 43.458) U[1,1] (Triglyc <= 83.213)) [Discrimination Score: 83.213; Robustness + : 83.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 133.496) U[0,1] (HbA1cImputeDtMnC <= 41.598)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR >= 12.635 -> TSH <= 2.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 5.497 & TotChol >= 10.637) -> BGTestAvgNumMeter >= 76.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo <= 4.904 -> TotalDailyInsPerKg <= 0.704) | DirectLDL >= 0.217) [Discrimination Score: 83.036; Robustness + : 189.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 11.152 & WeightKg >= 58.546) | Pt_A1cGoalLev >= 58.009) -> bmiPerc >= 31.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 1.606 -> LDL <= 49.924) -> Pt_GrandchildT1D <= 52.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH >= 0.193 | UnitsInsBasalOrLongAct >= 13.886) & Pt_DKAFlg >= 22.257) -> Pt_SiblingT1D <= 34.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 2.955 | HbA1c >= 3.080) -> HbA1cImputeDtMnC >= 4.232) [Discrimination Score: 2.955; Robustness + : 2.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.845 | HbA1cImputeDtMnC >= 1.914) & Pt_SHFlg >= 2.817) -> HbA1cImputeDtMnC >= 12.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 38.613 & UnitsInsBasalOrLongAct <= 36.776) -> DirectLDL >= 13.837) & bmi <= 38.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 124.384) U[1,2] (Pt_InsGov >= 0.254)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 38.714 & WeightKg >= 49.311) -> Pt_GrandchildT1D <= 76.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 4.028 | UnitsInsBasalOrLongAct >= 31.280) -> BldPrSys <= 39.053) | Pt_A1cGoalLevelDsYr5 <= 35.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 40.494) U[0,2] (SMBGperDayPtMeterCombo >= 4.090)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol >= 55.370 | UnitsInsBasalOrLongAct <= 37.845) -> bmiZscore <= 33.758) | TSH >= 29.975) [Discrimination Score: -29.975; Robustness + : -29.975; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 6.748 -> UnitsInsBasalOrLongAct <= 39.514) -> diabDur >= 12.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 2.919 -> Pt_InsGov >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 128.470 & WeightKg >= 16.995) -> DirectLDL <= 85.920) | AlbCreatRat_mggNew <= 71.420) [Discrimination Score: 71.420; Robustness + : 71.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 39.118 | WeightKg <= 94.346) -> Pt_A1cGoalLevelDsYr5 <= 92.985) | age <= 70.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 20.892 | LDL >= 35.939) | SMBGperDayPtMeterCombo <= 65.812) [Discrimination Score: 65.812; Robustness + : 65.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 7.507 -> HDL <= 44.677) -> UnitsInsBasalOrLongAct <= 33.579) | TotChol <= 29.952) [Discrimination Score: 29.952; Robustness + : 29.952; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR >= 11.766 & Pt_InsGov <= 0.373) | TotalDailyInsPerKg <= 0.402) [Discrimination Score: 0.402; Robustness + : 0.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov <= 0.389) U[1,1] (WeightKg <= 95.848)) [Discrimination Score: 95.848; Robustness + : 95.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.090 & HDL >= 3.612) -> AlbCreatRat_mggNew <= 39.778) & BldPrSys >= 22.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 19.000 -> TotChol >= 20.331) -> Pt_SHFlg <= 123.511) & TotChol <= 89.672) [Discrimination Score: -123.511; Robustness + : -123.511; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
