G[0,0](SMBGperDayPtMeterCombo >= 4.656 & BGTestAvgNumPtRep >= 0.275) [Discrimination Score: 1.067; Robustness + : 3.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 16.678) U[0,1] (UnitsInsBasalOrLongAct >= 9.266)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 62.556 | UnitsInsBasalOrLongAct >= 9.899) -> TotChol <= 38.136) & age <= 24.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.940 -> HDL >= 17.325) | Pt_A1cGoalLevelDsYr5 >= 7.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.696 & UnitsInsBasalOrLongAct >= 9.209) & TotChol <= 35.409) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 6.031 -> BUN >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep <= 4.547 | LDL >= 6.370) [Discrimination Score: 4.547; Robustness + : 4.547; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep <= 7.529 -> TotChol <= 129.053) | Pt_SHFlg <= 97.284) & Pt_SHFlg <= 148.223) [Discrimination Score: 6845750944474205.000; Robustness + : 97.284; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 0.727 -> TSH <= 0.909) -> HeightCm <= 0.641) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 4.843 & UnitsInsBasalOrLongAct >= 3.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 141.151 | Pt_DKAFlg <= 0.358) [Discrimination Score: 6448939379282075.000; Robustness + : 0.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.835 & UnitsInsBasalOrLongAct >= 0.099) | Pt_InsGov <= 37.049) | NumPumpBolusOrShortAct <= 23.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.786 & HbA1cImputeDtMnC >= 43.755) [Discrimination Score: -43.755; Robustness + : -43.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 29.961) U[1,2] (SMBGperDayPtMeterCombo <= 6.638)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 18.624) U[1,2] (HeightCm <= 153.869)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.147 -> HbA1cImputeDtMnC >= 37.405) & TotalDailyInsPerKg >= 38.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 13.815 | bmiPerc <= 0.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc >= 0.661 & diabDur <= 7.671) [Discrimination Score: -4.077; Robustness + : -3.329; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.621 | diabDur <= 7.106) | NumPumpBolusOrShortAct <= 5.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.919 -> Triglyc >= 6.879) -> Pt_ChildT1D >= 10.226) | DirectLDL >= 13.358) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 55.421 | TotalDailyInsPerKg >= 0.703) -> diagAgeCombo <= 1.499) -> Pt_CGMUseNumDays <= 1.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.240) U[0,1] (HDL <= 35.951)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.663 -> LDL >= 13.408) [Discrimination Score: 0.663; Robustness + : 0.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.973 | TotChol <= 47.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.225 | BUN <= 13.353) [Discrimination Score: 13.353; Robustness + : 13.353; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 0.842 -> Pt_CGMUseNumDays >= 1.498) | diagAgeCombo <= 9.968) [Discrimination Score: 9.968; Robustness + : 9.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 103.594 -> TSH <= 0.655) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_InsGov <= 0.595 & TSH <= 0.937) | BldPrDia <= 0.620) & Pt_CGMUseNumDays >= 0.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov <= 0.843 | UnitsInsBasalOrLongAct >= 2.157) -> HeightCm >= 18.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.281 | UnitsInsBasalOrLongAct <= 30.826) | diagAgeCombo <= 33.980) | HbA1c >= 8.232) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc >= 0.611 & HDL <= 74.759) [Discrimination Score: -0.611; Robustness + : -0.611; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.609 & Triglyc <= 48.230) -> BUN <= 27.210) -> HeightCm >= 5.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc <= 0.779 -> LDL <= 29.828) | age <= 75.245) [Discrimination Score: 75.245; Robustness + : 75.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.668 | TotChol <= 54.990) & BUN >= 43.409) -> BGTestAvgNumMeter <= 119.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.903 & HeightCm >= 143.409) & Pt_ChildT1D <= 156.908) -> Pt_ChildT1D >= 137.757) [Discrimination Score: 137.757; Robustness + : 137.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc >= 0.731 -> BUN >= 3.673) | HbA1c <= 4.739) [Discrimination Score: 4.739; Robustness + : 4.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.539) U[1,2] (HeightCm >= 143.883)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 6.613 | UnitsInsBasalOrLongAct <= 32.008) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 31.124 | Pt_DKAFlg <= 0.950) & HbA1c <= 0.204) & age >= 0.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 6.655 & Pt_DKAFlg <= 0.729) & Pt_InsGov >= 0.055) -> Pt_SiblingT1D >= 0.136) [Discrimination Score: 7904181794921347.000; Robustness + : 0.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 11.702 & Pt_DKAFlg <= 0.801) | bmiPerc <= 0.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 22.734 -> TotChol <= 90.272) | age >= 12.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 17.337 -> LDL <= 81.887) | NumPumpBolusOrShortAct <= 38.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 25.015 & HDL >= 10.843) [Discrimination Score: -6103899180472597.000; Robustness + : -10.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct >= 0.024 | Pt_CGMUseNumDays <= 26.285) | HeightCm <= 5.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 2.004 & BldPrSys >= 105.841) | AlbCreatRat_mggNew >= 106.231) [Discrimination Score: -105.841; Robustness + : -105.841; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 5.023 | TSH <= 0.532) [Discrimination Score: -3.474; Robustness + : -3.653; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL >= 15.212 & TSH >= 0.084) | BUN <= 0.507) [Discrimination Score: 0.507; Robustness + : 0.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol <= 105.761 & TSH <= 0.494) -> diabDur <= 0.481) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 19.413 -> BUN >= 3.804) [Discrimination Score: 3.804; Robustness + : 3.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 9.061 | TSH >= 0.409) -> Pt_GrandparentT1D <= 0.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 19.929) U[1,2] (Triglyc >= 0.445)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 2.345 & WeightKg >= 34.961) [Discrimination Score: -17.824; Robustness + : -30.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 19.008 | UnitsInsBasalOrLongAct <= 29.917) & bmiZscore >= 17.064) & Pt_CGMUseNumDays >= 1.017) [Discrimination Score: -194.798; Robustness + : -16.420; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 74.941 -> UnitsInsBasalOrLongAct <= 31.803) -> TotChol <= 25.735) [Discrimination Score: -25.735; Robustness + : -25.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 124.616 | UnitsInsBasalOrLongAct >= 12.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 0.584 | UnitsInsBasalOrLongAct <= 27.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.622 | Triglyc >= 0.617) & age <= 69.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.637 & HbA1cImputeDtMnC <= 61.598) & DirectLDL <= 60.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TotChol >= 38.915 -> WeightKg <= 62.705) -> age <= 51.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 64.668 | WeightKg <= 57.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 8.532) U[1,2] (WeightKg <= 52.591)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 0.799 & HeightCm <= 159.144) & age <= 159.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 7.403 -> bmiZscore <= 1.188) & diabDur >= 0.159) -> Pt_DKAFlg <= 0.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 12.964) U[1,2] (BGTestAvgNumMeter <= 7.611)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 0.319 & diabDur <= 6.371) & BldPrDia <= 7.246) -> Pt_GrandparentT1D <= 6.339) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 39.653 & TSH <= 0.660) | Pt_A1cGoalLevelDsYr5 <= 0.904) | Pt_A1cGoalLev <= 0.696) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.988 & Pt_InsGov >= 0.107) | HbA1cImputeDtMnC >= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.926) U[0,1] (bmi <= 24.163)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 3.177 | WeightKg >= 33.938) & SMBGperDayPtMeterCombo >= 38.820) -> BldPrDia >= 48.076) [Discrimination Score: 38.820; Robustness + : 38.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 61.571) U[1,1] (BldPrSys >= 104.530)) [Discrimination Score: 61.571; Robustness + : 61.571; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.593 | TSH >= 0.290) & BUN >= 0.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.966 -> TotalDailyInsPerKg >= 0.488) & Triglyc >= 0.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg >= 0.033 | WeightKg >= 36.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 0.319 & TSH <= 0.919) | HeightCm <= 0.718) | Pt_SiblingT1D <= 1.074) [Discrimination Score: 1.074; Robustness + : 1.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc <= 82.560 & WeightKg <= 64.012) | Pt_SHFlg >= 41.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 61.180 & UnitsInsBasalOrLongAct <= 25.747) -> Pt_SiblingT1D <= 38.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 5.161 & bmiPerc >= 0.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 154.576 & Pt_InsGov <= 0.564) -> Pt_GrandchildT1D >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_DKAFlg >= 0.021 | UnitsInsBasalOrLongAct <= 25.416) -> HbA1c <= 27.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 9.059 -> SMBGperDayPtMeterCombo <= 5.023) & Pt_GrandparentT1D >= 3.822) & Pt_MotherT1D <= 8.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((diabDur >= 2.475 -> SMBGperDayPtMeterCombo >= 4.067) | Pt_DKAFlg >= 2.585) [Discrimination Score: -2.585; Robustness + : -2.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 79.921) U[2,2] (SMBGperDayPtMeterCombo <= 5.448)) [Discrimination Score: 79.921; Robustness + : 79.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 3.549 | Pt_DKAFlg <= 0.163) -> Pt_ChildT1D >= 0.015) | Pt_SiblingT1D >= 0.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TSH <= 0.964 -> WeightKg <= 57.449) -> BldPrSys <= 57.436) [Discrimination Score: -8083333690757595.000; Robustness + : -57.436; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.586 & Pt_A1cGoalLev >= 0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((diabDur >= 2.833 & Pt_CGMUseNumDays <= 7.469) -> diagAgeCombo <= 5.913) & bmiPerc <= 24.255) [Discrimination Score: -5.913; Robustness + : -5.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age >= 9.967 & Pt_CGMUseNumDays >= 1.379) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 161.148 & TSH <= 0.719) | Pt_InsGov >= 0.434) [Discrimination Score: 0.719; Robustness + : 0.719; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 29.635) U[0,1] (TotalDailyInsPerKg <= 1.239)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 1.767 -> Pt_A1cGoalLev <= 3.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 14.293 & Pt_CGMUseNumDays >= 3.560) & Pt_SiblingT1D <= 29.805) -> BldPrSys >= 3.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 18.318 | TSH >= 0.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.110 | HeightCm >= 150.215) -> Pt_GrandchildT1D >= 141.854) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter >= 0.935 & WeightKg <= 56.961) | Pt_GrandparentT1D <= 51.044) & Pt_SiblingT1D >= 36.540) [Discrimination Score: -36.540; Robustness + : -36.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL <= 32.360 -> TotalDailyInsPerKg >= 0.472) [Discrimination Score: -32.360; Robustness + : -32.360; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.102) U[2,2] (TotChol <= 89.070)) [Discrimination Score: 89.070; Robustness + : 89.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 45.316 -> Pt_InsGov >= 0.034) & HeightCm >= 0.409) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.000 | Pt_InsGov <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 16.755) U[0,2] (Pt_InsGov >= 0.233)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov <= 0.451 -> TotChol >= 8.375) [Discrimination Score: -0.451; Robustness + : -0.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 2.374 | diabDur >= 1.586) | BGTestAvgNumPtRep >= 4.578) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 13.069 & BGTestAvgNumPtRep >= 2.357) -> LDL <= 6.816) | BldPrSys >= 0.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 0.720 | HbA1cImputeDtMnC >= 41.862) & bmiPerc >= 7.002) [Discrimination Score: -7.002; Robustness + : -7.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 107.374 -> SMBGperDayPtMeterCombo <= 5.950) & bmi <= 8.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.862 | Pt_A1cGoalLev <= 4.033) -> TotChol <= 3.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c <= 7.693 | NumPumpBolusOrShortAct <= 3.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 1.688 & bmi >= 16.951) & bmiPerc >= 20.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.360) U[0,1] (Pt_DKAFlg <= 0.241)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.951 | UnitsInsBasalOrLongAct <= 30.132) | UnitsInsBasalOrLongAct >= 19.511) & BldPrDia <= 29.839) [Discrimination Score: 29.839; Robustness + : 29.839; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.842 | Triglyc >= 10.777) | Pt_FatherT1D <= 80.949) | DirectLDL >= 18.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 110.630 & NumPumpBolusOrShortAct <= 1.355) -> diabDur <= 2.210) [Discrimination Score: -2.167; Robustness + : -1.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.803 & TotalDailyInsPerKg <= 1.237) -> BUN >= 0.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm >= 153.517 -> SMBGperDayPtMeterCombo <= 6.575) [Discrimination Score: 16.135; Robustness + : 57.425; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 108.571 | BUN <= 7.177) & AutonomicNeuroCl <= 10.094) -> Pt_FatherT1D >= 1.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 4.839) U[0,2] (HeightCm >= 147.508)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 136.489 & LDL <= 67.888) -> Pt_ChildT1D <= 26.652) -> TotalDailyInsPerKg <= 69.834) [Discrimination Score: -69.834; Robustness + : -69.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 150.734 -> TotChol <= 56.341) | AutonomicNeuroCl <= 112.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 6.078 & BldPrSys <= 107.453) -> diabDur >= 102.636) -> bmiZscore <= 111.099) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 3.770 | TotChol <= 177.370) & bmi <= 47.959) & bmiPerc <= 139.527) [Discrimination Score: 47.959; Robustness + : 47.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 10.437 -> HeightCm <= 156.258) -> AutonomicNeuroCl >= 138.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 14.473 -> LDL >= 13.541) -> HbA1cImputeDtMnC >= 18.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
