G[2,2](SMBGperDayPtMeterCombo >= 5.413 & BGTestAvgNumPtRep >= 2.077) [Discrimination Score: -5.413; Robustness + : -5.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 22.980 | bmi >= 15.073) -> UnitsInsBasalOrLongAct <= 11.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.201) U[2,2] (BGTestAvgNumPtRep <= 2.570)) [Discrimination Score: 2.570; Robustness + : 2.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 4.751 & BGTestAvgNumPtRep >= 0.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 6.976 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 37.421 -> BUN >= 33.514) [Discrimination Score: -37.421; Robustness + : -37.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 46.506 | bmi >= 12.571) -> UnitsInsBasalOrLongAct <= 12.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.194) U[0,0] (BGTestAvgNumPtRep <= 2.905)) [Discrimination Score: 0.830; Robustness + : 5.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.107 & BGTestAvgNumPtRep >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.719 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 54.017 -> BUN >= 29.352) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 9.864 | bmi >= 18.400) -> UnitsInsBasalOrLongAct <= 15.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.711) U[0,2] (BGTestAvgNumPtRep <= 2.993)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.069 & BGTestAvgNumPtRep >= 0.652) [Discrimination Score: 2.674; Robustness + : 5.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 6.902 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 40.756 -> BUN >= 32.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((WeightKg >= 51.374 | bmi >= 7.353) -> UnitsInsBasalOrLongAct <= 15.501) [Discrimination Score: -0.357; Robustness + : -4.074; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.527) U[0,1] (BGTestAvgNumPtRep <= 3.505)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 5.026 & BGTestAvgNumPtRep >= 1.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 6.723 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 45.016 -> BUN >= 24.029) [Discrimination Score: -5766.254; Robustness + : -45.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WeightKg >= 50.752 | bmi >= 7.365) -> UnitsInsBasalOrLongAct <= 10.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.531) U[1,1] (BGTestAvgNumPtRep <= 3.595)) [Discrimination Score: 3.595; Robustness + : 3.595; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 5.045 & BGTestAvgNumPtRep >= 1.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.025 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GFR <= 41.241 -> BUN >= 35.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((WeightKg >= 19.775 | bmi >= 10.508) -> UnitsInsBasalOrLongAct <= 13.512) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.939) U[1,2] (BGTestAvgNumPtRep <= 4.168)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.009 & BGTestAvgNumPtRep >= 2.306) [Discrimination Score: 1.847; Robustness + : 3.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.104 -> Pt_A1cGoalLevelDsYr5 = 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 52.090 -> BUN >= 33.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 12.620 | bmi >= 12.251) -> UnitsInsBasalOrLongAct <= 13.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 4.679) U[1,1] (BGTestAvgNumPtRep <= 2.644)) [Discrimination Score: 2.644; Robustness + : 2.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_CGMUseNumDays <= 8.002 -> Pt_SHFlg = 0.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.538 & Pt_SHFlg = 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 56.962) U[0,0] (Pt_SHFlg = 0.574)) [Discrimination Score: -11.038; Robustness + : -11.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 60.576 & Pt_SHFlg = 0.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_InsGov < 0.460 -> Pt_SHFlg = 0.318) [Discrimination Score: -0.460; Robustness + : -0.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC < 48.139 & Pt_SHFlg = 0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.163 & Pt_SHFlg = 0.869) [Discrimination Score: -0.869; Robustness + : -0.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 66.857) U[1,2] (Pt_SHFlg = 0.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 47.898 -> Pt_SHFlg = 0.513) [Discrimination Score: -47.898; Robustness + : -47.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol < 54.587) U[1,2] (Pt_SHFlg = 0.077)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 5.022 -> Pt_SHFlg = 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo < 7.886) U[1,2] (Pt_SHFlg = 0.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia < 60.862 & Pt_SHFlg = 0.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 114.139) U[0,1] (Pt_SHFlg = 0.796)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 73.862 & Pt_SHFlg = 0.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi < 21.575 & Pt_SHFlg = 0.463) [Discrimination Score: -0.463; Robustness + : -0.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WeightKg > 27.477 & Pt_SHFlg = 0.792) [Discrimination Score: -4.511; Robustness + : -30.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.749) U[0,2] (Pt_SHFlg = 0.904)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandchildT1D < 0.415) U[0,2] (Pt_SHFlg = 0.885)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm < 139.901) U[0,2] (Pt_SHFlg = 0.420)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg <= 0.476 -> Pt_SHFlg = 0.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 3.228) U[0,1] (Pt_SHFlg = 0.230)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](NumPumpBolusOrShortAct > 4.167 & Pt_SHFlg = 0.479) [Discrimination Score: -4.167; Robustness + : -4.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pt_A1cGoalLev <= 2.982 -> Pt_SHFlg = 0.299) [Discrimination Score: -2.982; Robustness + : -2.982; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c < 7.608 -> Pt_SHFlg = 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 128.557) U[0,0] (Pt_SHFlg = 0.441)) [Discrimination Score: -1.781; Robustness + : -23.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN > 34.108 -> Pt_SHFlg = 0.526) [Discrimination Score: 0.526; Robustness + : 0.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL > 42.391) U[0,1] (Pt_SHFlg = 0.833)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_MotherT1D > 0.000) U[1,1] (Pt_SHFlg = 0.208)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.984) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_ChildT1D > 0.000) U[0,2] (Pt_SHFlg = 0.385)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_GrandparentT1D >= 0.000 -> Pt_SHFlg = 0.770) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL > 0.000) U[0,0] (Pt_SHFlg = 0.812)) [Discrimination Score: 1.000; Robustness + : 88.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AutonomicNeuroCl < 1.000 & Pt_SHFlg = 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.799) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiPerc >= 0.000 & Pt_SHFlg = 0.823) [Discrimination Score: -0.823; Robustness + : -0.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diagAgeCombo <= 14.000 & Pt_SHFlg = 0.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_CGMUseNumDays >= 1.763 -> Pt_SHFlg >= 0.076) -> Pt_A1cGoalLevelDsYr5 <= 0.687) -> AlbCreatRat_mggNew <= 0.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 173.094 & Pt_GrandchildT1D >= 0.232) -> Pt_CGMUseNumDays <= 0.598) [Discrimination Score: -0.598; Robustness + : -0.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 0.822 | WeightKg <= 65.112) | Pt_ChildT1D >= 32.898) & HbA1c >= 24.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotalDailyInsPerKg >= 0.344 & UnitsInsBasalOrLongAct <= 13.465) & UnitsInsBasalOrLongAct <= 11.359) | AutonomicNeuroCl >= 0.269) [Discrimination Score: -0.269; Robustness + : -0.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 57.063) U[0,2] (UnitsInsBasalOrLongAct <= 12.008)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_GrandchildT1D <= 0.965 & UnitsInsBasalOrLongAct <= 11.064) -> Pt_MotherT1D <= 14.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_GrandchildT1D >= 0.120 & WeightKg <= 74.646) -> SMBGperDayPtMeterCombo >= 36.783) [Discrimination Score: 0.120; Robustness + : 0.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm >= 9.723 | TotalDailyInsPerKg <= 0.482) | bmi >= 0.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 55.042 -> HbA1cImputeDtMnC <= 32.857) | SMBGperDayPtMeterCombo <= 56.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 51.334 | WeightKg >= 56.823) & bmi >= 2.373) [Discrimination Score: -51.334; Robustness + : -51.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_GrandchildT1D <= 0.769 -> TotalDailyInsPerKg <= 0.458) & Pt_MotherT1D >= 0.268) [Discrimination Score: -0.769; Robustness + : -0.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.184) U[1,2] (Pt_GrandchildT1D >= 0.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 15.786 -> HeightCm >= 74.445) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 10.748 -> WeightKg >= 12.442) & Pt_GrandchildT1D >= 46.629) & SMBGperDayPtMeterCombo >= 45.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 25.457 | UnitsInsBasalOrLongAct >= 0.091) & bmiZscore >= 2.383) [Discrimination Score: -2.383; Robustness + : -2.383; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.377 | WeightKg <= 83.039) & DirectLDL >= 44.248) | Pt_A1cGoalLev <= 63.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 4.013 | TotalDailyInsPerKg >= 0.024) | WeightKg <= 0.464) & BUN >= 0.058) [Discrimination Score: 53.976; Robustness + : 53.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 69.207 & HbA1cImputeDtMnC >= 9.778) -> Pt_MotherT1D >= 2.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age >= 68.530 & diabDur <= 56.774) -> DirectLDL <= 56.297) [Discrimination Score: -56.297; Robustness + : -56.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR <= 50.055 | WeightKg >= 17.806) & age <= 66.486) -> UnitsInsBasalOrLongAct <= 67.647) [Discrimination Score: -67.647; Robustness + : -67.647; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 1.922 -> GFR <= 53.039) & Pt_InsGov <= 45.045) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 27.542 -> Pt_GrandchildT1D >= 0.249) & HbA1c <= 0.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((GFR >= 22.572 | HeightCm >= 7.548) | GFR >= 30.254) | WeightKg <= 136.925) [Discrimination Score: 65.463; Robustness + : 130.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR >= 1.885 | TotalDailyInsPerKg <= 0.363) -> Pt_GrandparentT1D >= 0.321) & age >= 0.193) [Discrimination Score: -0.363; Robustness + : -0.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 0.296 & UnitsInsBasalOrLongAct <= 11.568) [Discrimination Score: -1.031; Robustness + : -9.864; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 44.896 | UnitsInsBasalOrLongAct <= 13.470) | age <= 10.735) | AlbCreatRat_mggNew <= 14.713) [Discrimination Score: 8.851; Robustness + : 12.102; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 38.501 | TotalDailyInsPerKg <= 0.546) | Pt_SiblingT1D <= 0.486) & Pt_DKAFlg <= 0.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 58.146 & TotChol <= 58.035) -> bmiPerc >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 42.402 -> HeightCm >= 63.392) -> Pt_SHFlg <= 175.920) | Pt_A1cGoalLev <= 172.252) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 41.502 | Pt_GrandchildT1D >= 0.164) | Pt_A1cGoalLev <= 0.334) [Discrimination Score: 0.334; Robustness + : 0.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 47.865 | WeightKg >= 52.651) & Pt_InsGov <= 73.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 6.634 | HDL <= 50.935) & Pt_CGMUseNumDays <= 49.994) & LDL <= 46.565) [Discrimination Score: 46.565; Robustness + : 46.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 69.162 -> LDL >= 52.218) -> HeightCm <= 59.732) & Pt_A1cGoalLev >= 54.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 53.948 & LDL >= 54.804) -> GFR <= 63.537) | Pt_SiblingT1D >= 56.268) [Discrimination Score: -56.268; Robustness + : -56.268; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 15.815 | LDL <= 60.301) -> bmiZscore >= 58.965) -> UnitsInsBasalOrLongAct <= 61.963) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 47.611 | HbA1cImputeDtMnC <= 58.442) | Pt_SiblingT1D >= 12.293) & TSH >= 8.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
