G[0,0](SMBGperDayPtMeterCombo >= 6.004 & BGTestAvgNumPtRep >= 1.815) [Discrimination Score: 6.185; Robustness + : 6.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 168.888) U[0,2] (Pt_SHFlg >= 0.157)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 66.767 -> bmiZscore >= -0.099) | TotChol <= 0.671) & GFR <= 0.867) [Discrimination Score: 0.671; Robustness + : 0.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.326 | TSH <= 0.625) | HeightCm <= 1.188) | Pt_InsGov <= 0.569) [Discrimination Score: 1.188; Robustness + : 1.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 65.613 | HbA1c <= 9.263) -> diabDur <= 9.569) | Pt_A1cGoalLevelDsYr5 >= 8.456) [Discrimination Score: -8.456; Robustness + : -8.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 66.062 -> BldPrSys >= 101.307) | Pt_DKAFlg <= 113.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 12.984) U[0,2] (HeightCm >= 168.021)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.718 & LDL >= 13.167) & Pt_SHFlg >= 15.236) [Discrimination Score: -15.236; Robustness + : -15.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 10.921) U[1,2] (NumPumpBolusOrShortAct <= 1.693)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 37.129 & WeightKg >= 67.907) -> BGTestAvgNumMeter <= 71.190) & BUN >= 63.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 1.695) U[0,0] (NumPumpBolusOrShortAct <= 4.540)) [Discrimination Score: 4.540; Robustness + : 4.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 103.250 | Pt_SHFlg <= 0.345) & diabDur <= 0.232) & DirectLDL >= 0.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 20.845 & bmiZscore >= -0.264) | BGTestAvgNumPtRep >= 0.011) -> TSH >= 0.104) [Discrimination Score: -5.808; Robustness + : -8.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HeightCm <= 168.821 & WeightKg >= 66.836) -> BGTestAvgNumPtRep >= 65.339) | Pt_InsGov >= 65.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 18.740 | NumPumpBolusOrShortAct >= 0.114) | Pt_MotherT1D <= 4.012) [Discrimination Score: 4.012; Robustness + : 4.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 12.176 | BldPrDia >= 65.393) -> TSH >= 63.677) [Discrimination Score: 12.176; Robustness + : 12.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 22.693 -> HbA1cImputeDtMnC >= 2.393) | DirectLDL >= 23.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 20.758 | TSH <= 0.703) [Discrimination Score: 40.517; Robustness + : 20.258; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.568) U[1,2] (SMBGperDayPtMeterCombo <= 7.830)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 36.932 | TSH <= 0.779) & TotalDailyInsPerKg <= 0.925) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 19.458 -> SMBGperDayPtMeterCombo >= 6.277) [Discrimination Score: 6.277; Robustness + : 6.277; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 20.403 | WeightKg >= 66.129) | Pt_A1cGoalLev <= 68.921) -> Pt_A1cGoalLevelDsYr5 >= 62.513) [Discrimination Score: -68.921; Robustness + : -68.921; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 3.758 & HeightCm >= 167.911) | Pt_SiblingT1D <= 168.913) | Pt_ChildT1D <= 168.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 9.863 | UnitsInsBasalOrLongAct >= 1.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.750 | WeightKg >= 66.745) -> HDL >= 64.081) & Pt_ChildT1D >= 65.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= -0.104 -> HbA1cImputeDtMnC <= 49.101) | DirectLDL <= 27.499) [Discrimination Score: 27.499; Robustness + : 27.499; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 24.956 -> HeightCm <= 168.726) & BGTestAvgNumPtRep <= 169.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep >= 1.690 & HbA1c <= 9.963) & Pt_SHFlg <= 9.764) [Discrimination Score: -0.611; Robustness + : -11.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 24.480 | HbA1c <= 8.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.793 & TSH <= 1.383) & HDL <= 0.652) -> age <= 1.059) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 8.604 & HeightCm >= 168.205) & AlbCreatRat_mggNew >= 168.426) | Pt_ChildT1D >= 168.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.266 & TotalDailyInsPerKg <= 0.839) | AutonomicNeuroCl >= 0.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.330 & bmiZscore >= 0.146) & AlbCreatRat_mggNew >= 0.021) -> bmi <= 0.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 104.442 -> bmi >= 22.706) -> BldPrSys >= 23.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 19.104 -> bmi <= 25.448) | NumPumpBolusOrShortAct >= 23.926) [Discrimination Score: -23.926; Robustness + : -23.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 108.722) U[2,2] (bmiZscore >= -0.312)) [Discrimination Score: 0.312; Robustness + : 0.312; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_SHFlg >= 0.148 | TotalDailyInsPerKg <= 0.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 10.395 -> Pt_SHFlg >= 0.173) | NumPumpBolusOrShortAct >= 0.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.445 | UnitsInsBasalOrLongAct >= 1.072) & DirectLDL <= 22.968) -> Pt_MotherT1D >= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 100.114) U[1,2] (WeightKg >= 63.910)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 2.988 -> TSH >= 0.112) -> HeightCm >= 0.377) [Discrimination Score: -19.457; Robustness + : -69.073; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SHFlg <= 0.759 & UnitsInsBasalOrLongAct >= 12.774) -> Pt_ChildT1D >= 1.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 0.443 -> UnitsInsBasalOrLongAct >= 13.714) -> Pt_A1cGoalLev <= 25.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.777 | HeightCm >= 167.855) | age <= 169.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 27.873 -> bmiZscore >= 0.154) | Pt_GrandparentT1D <= 0.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LDL >= 10.188 | TSH >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 9.882 -> TSH <= 0.923) | Pt_A1cGoalLevelDsYr5 <= 1.151) | LDL >= 0.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 14.606 & HeightCm >= 167.957) | Pt_ChildT1D >= 167.791) & GFR >= 168.226) [Discrimination Score: -168.226; Robustness + : -168.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 20.830 -> bmiPerc <= 0.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.028 | diabDur >= 11.133) -> HbA1cImputeDtMnC >= 11.185) [Discrimination Score: 0.028; Robustness + : 0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 8.709 -> BldPrDia <= 66.297) | SMBGperDayPtMeterCombo >= 65.387) -> BGTestAvgNumMeter <= 66.832) [Discrimination Score: -66.832; Robustness + : -66.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 5.465 & diabDur >= 9.982) | Pt_DKAFlg <= 11.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 27.869 | Pt_SHFlg <= 0.480) | LDL >= 0.144) | TotChol >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 22.414 -> DirectLDL <= 0.946) | HDL <= 0.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 33.723 & SMBGperDayPtMeterCombo <= 6.692) | WeightKg <= 8.161) [Discrimination Score: 0.161; Robustness + : 0.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 5.644 & TSH >= 0.223) -> diagAgeCombo >= 0.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL <= 0.904 | WeightKg <= 70.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.649 | TotalDailyInsPerKg <= 0.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 6.038 -> HbA1c <= 9.661) & GFR <= 9.735) -> LDL >= 7.419) [Discrimination Score: 7.419; Robustness + : 7.419; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 10.140 & HbA1c <= 9.353) -> NumPumpBolusOrShortAct <= 9.534) [Discrimination Score: -9.534; Robustness + : -9.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 25.498 | LDL <= 81.373) -> TSH >= 19.669) & Pt_ChildT1D >= 56.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 20.797 | BGTestAvgNumMeter >= 5.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 8.468 | HbA1cImputeDtMnC <= 30.421) & age <= 26.800) [Discrimination Score: 26.800; Robustness + : 26.800; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 63.203 & DirectLDL >= 0.587) | BUN <= 0.946) & BUN <= 0.932) [Discrimination Score: 0.932; Robustness + : 0.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.393 | HbA1cImputeDtMnC <= 26.484) -> Pt_ChildT1D >= 20.578) -> LDL <= 35.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.225 | HeightCm >= 168.442) | AlbCreatRat_mggNew >= 167.771) & age >= 168.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 5.228 -> TotalDailyInsPerKg >= 0.707) -> Pt_A1cGoalLev >= 0.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 5.500 & UnitsInsBasalOrLongAct >= 2.350) -> HbA1cImputeDtMnC >= 3.471) -> BGTestAvgNumPtRep >= 13.682) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 11.425 & DirectLDL >= 0.251) & TotalDailyInsPerKg <= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 15.473 | WeightKg <= 71.854) -> SMBGperDayPtMeterCombo <= 72.989) -> AlbCreatRat_mggNew <= 72.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 20.156) U[1,1] (HbA1c <= 9.141)) [Discrimination Score: 20.156; Robustness + : 20.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.161 -> DirectLDL >= 0.437) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 12.418 | TotalDailyInsPerKg <= 0.899) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.115 -> TotalDailyInsPerKg >= 0.738) | diabDur >= 0.757) -> DirectLDL <= 0.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((DirectLDL >= 0.794 & TotalDailyInsPerKg >= 0.776) -> AlbCreatRat_mggNew <= 0.808) & Triglyc >= 0.758) [Discrimination Score: -0.808; Robustness + : -0.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.991 -> UnitsInsBasalOrLongAct <= 20.798) | LDL >= 0.563) [Discrimination Score: 9.102; Robustness + : 9.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 9.774 -> Pt_SHFlg >= 0.177) | Pt_SHFlg >= 0.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.772) U[1,2] (Pt_SHFlg <= 0.260)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.238 | UnitsInsBasalOrLongAct <= 29.471) & Pt_SiblingT1D <= 17.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TSH >= 0.078 & WeightKg >= 66.267) & Pt_A1cGoalLev >= 64.740) | bmiPerc >= 68.153) [Discrimination Score: -66.267; Robustness + : -66.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 14.081 & DirectLDL <= 0.815) [Discrimination Score: -14.081; Robustness + : -14.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 17.942 & NumPumpBolusOrShortAct >= 0.858) | Pt_A1cGoalLevelDsYr5 <= 2.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 0.143 | NumPumpBolusOrShortAct <= 4.214) | BGTestAvgNumMeter <= 4.562) [Discrimination Score: 4.562; Robustness + : 4.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 7.034 | DirectLDL >= 0.141) -> Pt_GrandchildT1D >= 0.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 66.625 & TSH >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 30.842 -> Pt_SHFlg >= 0.180) | TSH >= 0.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DirectLDL >= 0.071 -> TSH <= 1.195) -> BUN >= 0.177) | AlbCreatRat_mggNew <= 1.370) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_SHFlg >= 0.070 -> TSH >= 0.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.577) U[1,2] (HbA1cImputeDtMnC <= 40.690)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 3.181 & bmiZscore >= -0.095) | bmiZscore <= 0.709) & BldPrSys >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 112.072 -> bmiPerc <= 0.604) | DirectLDL <= 0.769) [Discrimination Score: 0.769; Robustness + : 0.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 100.090) U[0,1] (UnitsInsBasalOrLongAct <= 17.466)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 24.670 | TSH <= 0.616) & Pt_GrandparentT1D >= 0.135) [Discrimination Score: -0.135; Robustness + : -0.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc >= 0.546 & DirectLDL >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 24.849 & NumPumpBolusOrShortAct <= 1.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 20.375 | DirectLDL <= 0.898) -> Pt_SiblingT1D >= 0.046) -> DirectLDL >= 0.501) [Discrimination Score: 0.501; Robustness + : 0.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 19.099 & Pt_SHFlg <= 0.241) | Pt_InsGov >= 0.044) | Pt_SiblingT1D <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.688 & WeightKg <= 70.211) -> Pt_SHFlg >= 66.272) [Discrimination Score: 0.688; Robustness + : 0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.698 -> diabDur <= 12.905) | bmiZscore >= 10.701) & Pt_A1cGoalLevelDsYr5 <= 11.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 25.766 | bmiPerc >= 0.276) | GFR <= 0.697) [Discrimination Score: 25.766; Robustness + : 25.766; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 7.391 | TotalDailyInsPerKg >= 0.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.061) U[2,2] (BldPrSys >= 101.406)) [Discrimination Score: 8.061; Robustness + : 8.061; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 101.606 -> HeightCm <= 168.573) | BGTestAvgNumMeter >= 167.801) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 5.602 | bmi <= 25.034) | UnitsInsBasalOrLongAct >= 23.144) | BUN <= 24.419) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 115.647 -> TSH >= 0.286) [Discrimination Score: -115.647; Robustness + : -115.647; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 5.453 -> WeightKg <= 72.701) -> BGTestAvgNumMeter <= 72.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 19.310 | AlbCreatRat_mggNew >= 15.500) -> DirectLDL <= 26.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 8.036 & NumPumpBolusOrShortAct >= 0.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.667 & UnitsInsBasalOrLongAct >= 7.168) -> HbA1cImputeDtMnC >= 15.552) [Discrimination Score: 4.184; Robustness + : 12.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 53.067 & Pt_SHFlg <= 0.451) -> HbA1c >= 0.141) | Pt_FatherT1D >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 72.156 -> UnitsInsBasalOrLongAct >= 14.107) [Discrimination Score: -72.156; Robustness + : -72.156; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL <= 0.868 & Pt_SHFlg >= 0.001) [Discrimination Score: -0.001; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 0.192 & Pt_SHFlg >= 0.056) [Discrimination Score: -0.192; Robustness + : -0.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DirectLDL <= 0.975 -> NumPumpBolusOrShortAct <= 4.347) | Pt_InsGov <= 4.610) -> age <= 4.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 12.930 & WeightKg >= 66.423) -> TotChol <= 72.852) [Discrimination Score: -72.852; Robustness + : -72.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 66.014 | bmi <= 24.858) -> BldPrSys >= 22.371) [Discrimination Score: -66.014; Robustness + : -66.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 3.387) U[2,2] (BldPrDia <= 65.703)) [Discrimination Score: 65.703; Robustness + : 65.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.297 | NumPumpBolusOrShortAct >= 0.465) | Pt_SiblingT1D <= 1.923) | age <= 5.303) [Discrimination Score: 5.303; Robustness + : 5.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
