G[0,0](SMBGperDayPtMeterCombo >= 7.481 & BGTestAvgNumPtRep >= 3.039) [Discrimination Score: 8.923; Robustness + : 4.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 52.002 | BGTestAvgNumMeter <= 7.309) & BldPrDia >= 3.284) -> HDL >= 0.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 2.472 & TSH <= 1.367) & BGTestAvgNumPtRep <= 1.519) | diagAgeCombo <= 1.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 0.418 | WeightKg >= 77.840) -> Pt_FatherT1D >= 76.996) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays >= 5.188 | WeightKg <= 80.043) & TotalDailyInsPerKg >= 76.501) | AutonomicNeuroCl >= 77.510) [Discrimination Score: -76.501; Robustness + : -76.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 1.558 & WeightKg <= 80.014) & HbA1c >= 77.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo <= 7.744 | WeightKg <= 80.203) | Pt_DKAFlg >= 77.838) & Pt_GrandchildT1D <= 80.739) [Discrimination Score: 80.203; Robustness + : 80.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.182) U[1,1] (NumPumpBolusOrShortAct <= 1.626)) [Discrimination Score: 24.182; Robustness + : 24.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.591 -> NumPumpBolusOrShortAct >= 0.459) -> NumPumpBolusOrShortAct >= 1.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.672 & SMBGperDayPtMeterCombo <= 7.608) & HbA1c >= 7.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.859) U[0,2] (HbA1cImputeDtMnC >= 16.669)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 56.414 & BldPrSys >= 128.239) -> Pt_A1cGoalLevelDsYr5 >= 143.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR >= 0.861 | HbA1c >= 7.055) | Pt_FatherT1D >= 7.007) & Pt_MotherT1D <= 7.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((GFR >= 37.396 | Triglyc <= 75.961) -> SMBGperDayPtMeterCombo >= 63.574) -> Pt_ChildT1D >= 65.257) [Discrimination Score: 65.257; Robustness + : 65.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys >= 127.544 | HbA1cImputeDtMnC <= 65.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 142.862) U[1,2] (TSH >= 0.084)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 46.489 & TotalDailyInsPerKg <= 0.438) | age >= 0.421) [Discrimination Score: 0.438; Robustness + : 0.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 43.607 & UnitsInsBasalOrLongAct <= 19.699) & Pt_ChildT1D <= 21.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 89.494 -> TotalDailyInsPerKg <= 0.428) | HbA1cImputeDtMnC >= 0.411) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 7.931 -> TSH <= 1.083) | TSH >= 0.716) | AutonomicNeuroCl <= 1.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((NumPumpBolusOrShortAct <= 2.547 -> TSH <= 1.198) -> NumPumpBolusOrShortAct >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 51.664 -> TotalDailyInsPerKg >= 0.412) & Pt_FatherT1D >= 0.416) -> Pt_CGMUseNumDays <= 0.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 72.731 -> TotChol <= 128.401) & BGTestAvgNumMeter <= 169.112) | Pt_MotherT1D <= 176.344) [Discrimination Score: 176.344; Robustness + : 176.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC <= 44.629 & UnitsInsBasalOrLongAct <= 20.637) [Discrimination Score: 2.528; Robustness + : 14.787; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 46.234 | HeightCm <= 180.903) | Pt_InsGov <= 180.994) -> diabDur <= 180.970) [Discrimination Score: -180.994; Robustness + : -180.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 2.567 -> TotalDailyInsPerKg >= 0.414) & NumPumpBolusOrShortAct <= 0.430) [Discrimination Score: -46.586; Robustness + : -46.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 180.987 | TSH <= 1.678) & Triglyc >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 2.273 | HeightCm >= 180.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 3.786 | HbA1c >= 7.096) & SMBGperDayPtMeterCombo >= 6.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH <= 1.344 | UnitsInsBasalOrLongAct <= 20.783) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.579) U[0,0] (LDL >= 73.855)) [Discrimination Score: -0.579; Robustness + : -0.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 24.548 | LDL <= 85.729) | bmi >= 68.238) [Discrimination Score: 7959.809; Robustness + : 85.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 135.986 & TSH >= 0.815) [Discrimination Score: -135.986; Robustness + : -135.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.425 | UnitsInsBasalOrLongAct >= 11.146) -> TotalDailyInsPerKg >= 8.214) | Pt_SHFlg >= 6.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 180.908) U[2,2] (LDL <= 85.689)) [Discrimination Score: 180.908; Robustness + : 180.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 144.321 -> TotalDailyInsPerKg <= 0.440) & WeightKg >= 0.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 19.410 -> HDL >= 65.379) -> UnitsInsBasalOrLongAct <= 68.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 74.768 -> WeightKg >= 78.618) | NumPumpBolusOrShortAct >= 77.913) & Triglyc <= 79.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 57.023 | TotChol >= 69.479) -> DirectLDL <= 161.313) & Pt_DKAFlg <= 132.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm <= 180.938 -> TotalDailyInsPerKg <= 0.427) | Triglyc <= 0.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 75.055 | UnitsInsBasalOrLongAct <= 21.876) -> BGTestAvgNumMeter <= 16.032) & HbA1c <= 18.119) [Discrimination Score: -2.739; Robustness + : -16.026; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 6.471 | TSH <= 1.457) -> HeightCm >= 0.159) & SMBGperDayPtMeterCombo >= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 72.161 & LDL >= 78.268) & TotalDailyInsPerKg <= 88.940) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 30.775) U[0,2] (TotChol <= 138.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 5.740) U[0,1] (SMBGperDayPtMeterCombo >= 7.041)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 3.390 | NumPumpBolusOrShortAct >= 0.604) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.422 | TotChol <= 167.062) & diabDur <= 134.473) [Discrimination Score: 134.473; Robustness + : 134.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 146.269 -> LDL >= 72.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 10.860 | WeightKg >= 78.248) | TotChol <= 80.617) | LDL <= 79.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_CGMUseNumDays >= 5.480 -> TotChol >= 117.327) | bmiPerc >= 37.580) [Discrimination Score: 5.480; Robustness + : 5.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 64.917 & TotChol <= 129.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 5.431 & Triglyc >= 61.795) -> BUN <= 67.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.769 | TotalDailyInsPerKg >= 0.422) & TotalDailyInsPerKg >= 0.423) [Discrimination Score: 46.577; Robustness + : 46.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 4.034 -> LDL <= 81.388) & UnitsInsBasalOrLongAct <= 89.217) & bmiZscore <= 82.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 75.114 -> HbA1c >= 6.985) -> AlbCreatRat_mggNew <= 7.314) | bmiPerc >= 7.064) [Discrimination Score: -7.064; Robustness + : -7.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 1.061 | bmi <= 24.835) | BldPrDia <= 24.336) -> AlbCreatRat_mggNew >= 23.539) [Discrimination Score: -24.835; Robustness + : -24.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 3.050 & bmiZscore >= -0.620) -> BldPrSys <= -0.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 4.243 & BGTestAvgNumPtRep >= 2.454) -> Pt_ChildT1D >= 0.893) & LDL <= 7.195) [Discrimination Score: 0.893; Robustness + : 0.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.142 -> TotChol >= 117.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 10.138 | HbA1cImputeDtMnC <= 46.112) -> Pt_A1cGoalLev <= 42.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL <= 67.946 | HeightCm <= 180.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 180.723) U[1,2] (Pt_CGMUseNumDays >= 3.455)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 10.665) U[0,0] (diabDur >= 44.832)) [Discrimination Score: 6.371; Robustness + : 57.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiZscore >= -0.657 & TotChol >= 31.664) -> Triglyc <= 137.292) -> HDL >= 61.894) [Discrimination Score: 61.894; Robustness + : 61.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 24.668 & TotChol <= 140.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 58.261 -> UnitsInsBasalOrLongAct <= 20.726) | Pt_A1cGoalLev >= 2.399) -> bmi <= 21.222) [Discrimination Score: -21.222; Robustness + : -21.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 72.057) U[2,2] (TotalDailyInsPerKg <= 0.438)) [Discrimination Score: 0.438; Robustness + : 0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 7.944 -> Pt_CGMUseNumDays >= 5.521) [Discrimination Score: -7.944; Robustness + : -7.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 59.928 -> TotalDailyInsPerKg <= 0.432) | AlbCreatRat_mggNew <= 0.428) & Pt_FatherT1D >= 0.426) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 3.496 | HDL <= 74.259) & Pt_GrandchildT1D <= 71.832) | Pt_DKAFlg <= 72.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 90.745 -> HbA1cImputeDtMnC >= 24.130) | bmiPerc >= 5.776) | bmiPerc <= 63.500) [Discrimination Score: 64.766; Robustness + : 39.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_CGMUseNumDays >= 8.351 -> UnitsInsBasalOrLongAct <= 19.544) -> HDL <= 20.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 85.284) U[0,2] (NumPumpBolusOrShortAct <= 1.716)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.586 -> HeightCm <= 180.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 24.633 -> HeightCm <= 180.912) & Pt_GrandparentT1D >= 180.765) & BldPrSys <= 180.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TotalDailyInsPerKg <= 0.443 -> Triglyc >= 61.329) [Discrimination Score: -0.443; Robustness + : -0.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 6.633 & HeightCm <= 180.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 53.578) U[1,1] (BldPrDia >= 75.122)) [Discrimination Score: -53.578; Robustness + : -53.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.010 | TotChol >= 115.828) & Triglyc <= 156.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 7.938) U[0,2] (TotChol <= 148.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 126.293) U[2,2] (Pt_CGMUseNumDays <= 21.369)) [Discrimination Score: 21.369; Robustness + : 21.369; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 175.539 -> WeightKg >= 78.539) | Pt_A1cGoalLev >= 78.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 140.308 & HDL >= 64.044) [Discrimination Score: -140.308; Robustness + : -140.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 148.287 | bmiZscore >= -0.687) | Pt_MotherT1D >= -0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 129.543 -> bmi >= 23.800) & bmiZscore <= 24.464) & HeightCm <= 24.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= -0.583 -> UnitsInsBasalOrLongAct <= 18.127) -> age >= 1.548) [Discrimination Score: 1.548; Robustness + : 1.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 24.114 & UnitsInsBasalOrLongAct <= 17.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL >= 62.017 -> Pt_CGMUseNumDays <= 15.239) [Discrimination Score: -15.239; Robustness + : -15.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 6.854 | GFR >= 49.878) [Discrimination Score: 6.854; Robustness + : 6.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.590 | UnitsInsBasalOrLongAct <= 18.673) -> HbA1cImputeDtMnC <= 21.754) & Pt_CGMUseNumDays <= 20.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 180.899 -> WeightKg >= 77.392) | Pt_GrandchildT1D >= 79.103) -> diagAgeCombo >= 77.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 6.141 -> HDL >= 63.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 6.536 & Pt_CGMUseNumDays <= 18.375) -> HDL >= 10.965) | Pt_FatherT1D >= 7.992) [Discrimination Score: -6.536; Robustness + : -6.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Triglyc <= 74.176 | WeightKg <= 80.778) [Discrimination Score: 80.778; Robustness + : 80.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.253 -> BldPrSys >= 128.753) & Triglyc <= 151.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.080 | WeightKg <= 79.746) -> Pt_MotherT1D <= 80.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 41.106 | UnitsInsBasalOrLongAct >= 8.259) & NumPumpBolusOrShortAct >= 8.285) & HbA1cImputeDtMnC <= 17.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.363 | BldPrDia <= 88.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 78.802 & Triglyc <= 68.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 145.727) U[1,1] (WeightKg >= 77.387)) [Discrimination Score: 145.727; Robustness + : 145.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 10.602) U[0,1] (GFR >= 6.264)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GFR >= 28.770 | TotChol <= 155.014) [Discrimination Score: 60.343; Robustness + : 90.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 17.647) U[1,2] (WeightKg >= 78.704)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 180.623 & NumPumpBolusOrShortAct >= 1.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 180.992 & SMBGperDayPtMeterCombo <= 7.612) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((GFR >= 19.551 -> HeightCm <= 180.901) & NumPumpBolusOrShortAct >= 180.736) & TSH <= 180.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 5.198 & TotalDailyInsPerKg <= 0.437) -> SMBGperDayPtMeterCombo >= 0.421) -> HbA1cImputeDtMnC <= 0.440) [Discrimination Score: -0.440; Robustness + : -0.440; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 66.237 | TSH <= 1.211) [Discrimination Score: -0.654; Robustness + : -2.289; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 58.098 | Triglyc <= 66.176) | Pt_GrandparentT1D <= 76.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 2.898 | bmiZscore >= -0.666) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.697 -> bmi >= 24.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 54.324 & GFR >= 46.672) | BGTestAvgNumPtRep <= 55.720) [Discrimination Score: 55.720; Robustness + : 55.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 74.743 & SMBGperDayPtMeterCombo <= 7.611) & BGTestAvgNumPtRep <= 7.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 72.194 -> NumPumpBolusOrShortAct >= 1.201) | HbA1cImputeDtMnC >= 0.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 139.074) U[1,1] (GFR <= 51.156)) [Discrimination Score: 51.156; Robustness + : 51.156; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 52.459 & HbA1cImputeDtMnC >= 15.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 46.373 & TSH >= 0.112) & HDL <= 1.386) [Discrimination Score: -0.112; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.782 -> Triglyc <= 73.837) & HDL <= 70.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.550 & Triglyc >= 63.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 6.263 | BGTestAvgNumPtRep <= 6.062) & UnitsInsBasalOrLongAct >= 3.192) | HDL >= 3.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
