G[0,2](SMBGperDayPtMeterCombo >= 0.684 & BGTestAvgNumPtRep >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= -0.694 -> Triglyc >= 33.306) & BGTestAvgNumMeter <= 64.978) [Discrimination Score: 0.000; Robustness + : -0.694; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 137.451 & HeightCm >= 27.571) -> Pt_A1cGoalLev <= 155.212) -> HeightCm <= 136.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur <= 12.624 & Triglyc <= 115.137) | Pt_ChildT1D <= 67.863) & BldPrSys >= 3.763) [Discrimination Score: 0.000; Robustness + : -3.763; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 13.768 | HDL <= 45.037) & BGTestAvgNumMeter >= 4.601) -> BldPrDia >= 16.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((age <= 18.322 -> Triglyc >= 20.616) | GFR >= 17.191) [Discrimination Score: 9.636; Robustness + : -17.088; Robustness - : -18.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 15.588 | bmiZscore <= 0.650) | BldPrSys <= 0.673) [Discrimination Score: 0.000; Robustness + : 0.673; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.200 -> Pt_InsGov <= 0.677) -> Pt_A1cGoalLevelDsYr5 <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.998 | bmiPerc >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 10.009 -> Pt_A1cGoalLev >= 0.428) -> TSH <= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 23.353 | LDL >= 55.784) -> HbA1c >= 53.046) -> bmi <= 83.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.388) U[0,1] (bmiZscore >= -0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter >= 0.061 | bmiPerc >= 0.217) -> bmi <= 0.607) | BUN >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 7.196 | Triglyc <= 86.807) | HbA1cImputeDtMnC <= 103.993) | diabDur <= 72.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL <= 59.652 | WeightKg >= 6.420) -> BldPrSys <= 59.228) & WeightKg >= 30.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 14.487 | HDL <= 58.644) | Pt_DKAFlg <= 64.092) | Pt_MotherT1D <= 60.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 8.581 | WeightKg <= 60.785) | DirectLDL <= 47.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiPerc <= 0.799 | diabDur >= 10.220) & SMBGperDayPtMeterCombo >= 11.249) [Discrimination Score: 0.000; Robustness + : -11.249; Robustness - : -11.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 19.828 | bmiPerc >= 0.068) [Discrimination Score: 0.000; Robustness + : 19.828; Robustness - : 19.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 0.406 & UnitsInsBasalOrLongAct <= 19.890) | AlbCreatRat_mggNew >= 4.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 10.910 | LDL >= 4.053) -> AutonomicNeuroCl >= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.908 | bmiZscore <= 0.601) & AutonomicNeuroCl <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 0.206 & Pt_InsGov >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 19.307 | SMBGperDayPtMeterCombo >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.017 & HbA1cImputeDtMnC >= 21.218) & diagAgeCombo <= 62.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 126.358) U[0,2] (HbA1c >= 8.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.417 -> Pt_A1cGoalLev >= 0.008) & Pt_CGMUseNumDays >= 0.707) -> diagAgeCombo >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.506 -> Pt_GrandparentT1D >= 0.089) & SMBGperDayPtMeterCombo >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 2.866 | HDL >= 37.376) & Pt_DKAFlg >= 34.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 11.278 | LDL <= 79.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 2.928 -> HbA1cImputeDtMnC <= 57.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 74.632) U[1,2] (BUN >= 4.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 6.274) U[1,1] (TSH <= 2.149)) [Discrimination Score: 0.000; Robustness + : 6.274; Robustness - : 6.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 13.012 | bmiZscore <= -0.058) -> SMBGperDayPtMeterCombo <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 72.263 & BldPrSys <= 126.794) -> Pt_CGMUseNumDays <= 123.732) | diabDur >= 113.846) [Discrimination Score: 0.750; Robustness + : 53.737; Robustness - : 44.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 15.782 | HDL >= 17.338) | UnitsInsBasalOrLongAct <= 65.576) -> SMBGperDayPtMeterCombo <= 46.215) [Discrimination Score: 0.000; Robustness + : -65.576; Robustness - : -65.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.373 & UnitsInsBasalOrLongAct <= 16.119) -> Pt_InsGov <= 19.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.272 | Pt_A1cGoalLev <= 5.881) | TotChol <= 1.625) | Pt_CGMUseNumDays <= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.512 | Pt_GrandparentT1D <= 0.465) & Pt_GrandparentT1D >= 0.138) | HbA1cImputeDtMnC <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.424 | HDL <= 45.654) | BGTestAvgNumMeter >= 16.064) & Pt_SiblingT1D >= 6.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.524) U[0,1] (SMBGperDayPtMeterCombo >= 1.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 65.589 | HDL >= 1.810) & AlbCreatRat_mggNew >= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc <= 0.581 & HeightCm <= 141.211) [Discrimination Score: 0.964; Robustness + : -9.698; Robustness - : -19.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 8.910 & Triglyc <= 59.666) -> bmiPerc >= 37.708) & NumPumpBolusOrShortAct <= 116.407) [Discrimination Score: 0.000; Robustness + : -8.910; Robustness - : -8.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol <= 55.774 & TSH >= 0.250) -> AutonomicNeuroCl <= 1.451) & Pt_GrandparentT1D >= 0.163) [Discrimination Score: 0.000; Robustness + : -1.451; Robustness - : -1.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandparentT1D >= 0.145 & Pt_SHFlg >= 0.310) | HeightCm >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev >= 1.015 | Pt_SHFlg <= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.613 | Pt_GrandparentT1D >= 0.037) & Triglyc >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandparentT1D <= 0.628 -> UnitsInsBasalOrLongAct >= 1.281) -> AutonomicNeuroCl >= 0.925) | AutonomicNeuroCl <= 14.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev >= 0.832 -> UnitsInsBasalOrLongAct >= 0.024) | TotChol <= 17.096) & Pt_GrandparentT1D >= 11.909) [Discrimination Score: 0.000; Robustness + : -11.909; Robustness - : -11.909; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.070) U[0,1] (diabDur >= 10.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 46.666 | LDL <= 75.583) -> Pt_SHFlg >= 15.812) & AutonomicNeuroCl >= 39.943) [Discrimination Score: 0.000; Robustness + : -75.583; Robustness - : -75.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 18.025 -> LDL <= 65.453) [Discrimination Score: 0.000; Robustness + : -65.453; Robustness - : -65.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 5.529 -> Triglyc >= 34.498) -> HDL >= 30.552) -> diagAgeCombo <= 123.407) [Discrimination Score: 0.000; Robustness + : -123.407; Robustness - : -123.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 112.158 -> bmi <= 18.596) & HbA1c <= 23.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 25.069 -> HeightCm >= 33.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 60.230 -> HeightCm >= 72.359) | Pt_SHFlg >= 9.711) | Pt_ChildT1D >= 118.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.577 -> HDL >= 20.413) [Discrimination Score: 0.405; Robustness + : -37.582; Robustness - : -52.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.007 | LDL <= 101.585) & BGTestAvgNumPtRep >= 15.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 11.687 & TotChol >= 13.221) | bmiPerc <= 19.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 84.028 | LDL >= 54.239) & Pt_SHFlg >= 20.814) | BUN <= 78.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 116.306 & WeightKg <= 57.494) -> Pt_ChildT1D >= 28.912) -> Pt_ChildT1D >= 0.579) [Discrimination Score: 0.000; Robustness + : -28.912; Robustness - : -28.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 65.753 | LDL <= 94.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 17.923 & BldPrDia <= 73.321) & HbA1cImputeDtMnC <= 74.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 77.805 | HbA1cImputeDtMnC >= 13.840) & NumPumpBolusOrShortAct >= 21.737) | bmiZscore <= 59.897) [Discrimination Score: 0.000; Robustness + : 59.897; Robustness - : 59.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 71.897 -> diabDur >= 11.574) | Triglyc >= 9.542) | Pt_InsGov <= 12.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.878 -> HDL <= 59.909) & Pt_GrandparentT1D >= 33.724) & UnitsInsBasalOrLongAct >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 77.816 & bmi >= 13.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 73.125 | HbA1c <= 10.944) | AutonomicNeuroCl <= 10.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 3.341 & TSH <= 1.846) -> BldPrDia <= 2.099) [Discrimination Score: 0.000; Robustness + : -2.099; Robustness - : -2.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 34.440 -> TotChol <= 68.456) & UnitsInsBasalOrLongAct <= 81.022) | AlbCreatRat_mggNew <= 46.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 29.030 | UnitsInsBasalOrLongAct >= 8.221) | HbA1c >= 8.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 19.237 & Triglyc >= 50.715) | GFR <= 80.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 4.100 & HDL >= 1.872) [Discrimination Score: 0.000; Robustness + : -1.872; Robustness - : -1.872; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Triglyc >= 52.805 & WeightKg >= 32.193) & Pt_A1cGoalLevelDsYr5 <= 59.286) | TSH <= 58.453) [Discrimination Score: 0.000; Robustness + : 58.453; Robustness - : 58.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia <= 73.489 & UnitsInsBasalOrLongAct >= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 87.749) U[1,2] (UnitsInsBasalOrLongAct >= 8.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.204 | WeightKg <= 55.442) | bmiPerc <= 47.106) -> Pt_MotherT1D <= 58.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 3.475 & LDL <= 77.176) | Pt_GrandchildT1D <= 94.034) [Discrimination Score: 0.000; Robustness + : 94.034; Robustness - : 94.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL >= 22.208 & Pt_InsGov >= 0.273) -> age <= 0.660) | Pt_MotherT1D >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 0.850 | TotChol >= 5.138) | Pt_DKAFlg >= 7.394) | HbA1cImputeDtMnC >= 3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 4.404) U[0,0] (Triglyc >= 46.248)) [Discrimination Score: -31.899; Robustness + : 2.904; Robustness - : 50.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_InsGov >= 0.053 | Triglyc <= 95.022) -> bmiPerc <= 130.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 134.879) U[0,1] (bmiZscore <= 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 4.653 | Pt_SHFlg >= 0.240) | bmiPerc >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Pt_InsGov <= 0.370 & TSH >= 0.490) -> HbA1c >= 0.636) [Discrimination Score: 5.008; Robustness + : 0.060; Robustness - : -2.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 2.369 -> TSH <= 2.071) & BGTestAvgNumPtRep >= 0.719) -> Pt_SiblingT1D <= 2.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.265 | BldPrDia <= 75.219) [Discrimination Score: 1.000; Robustness + : 0.235; Robustness - : -1.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 60.962 -> Pt_InsGov >= 0.227) | HeightCm >= 0.175) [Discrimination Score: 0.000; Robustness + : 0.227; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 18.680 | UnitsInsBasalOrLongAct >= 4.130) & BldPrDia >= 3.094) | TSH >= 0.531) [Discrimination Score: 0.000; Robustness + : -0.531; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 2.423 & bmi <= 22.591) | BGTestAvgNumMeter <= 21.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HDL <= 43.307 -> Pt_SHFlg <= 0.773) [Discrimination Score: 0.000; Robustness + : -43.307; Robustness - : -43.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 56.168 & Pt_A1cGoalLev <= 3.203) -> GFR <= 1.410) [Discrimination Score: 9.636; Robustness + : -1.306; Robustness - : -2.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 17.003 & Pt_GrandparentT1D <= 0.268) -> Pt_FatherT1D <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 12.248) U[1,2] (Triglyc >= 16.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.172) U[1,2] (TotChol >= 11.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.252 | UnitsInsBasalOrLongAct >= 9.891) -> Pt_GrandparentT1D >= 5.476) & BGTestAvgNumMeter >= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 64.816 -> bmiPerc <= 0.510) & diabDur >= 0.231) & Pt_InsGov >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumMeter >= 1.432 & WeightKg <= 59.166) [Discrimination Score: -0.800; Robustness + : 8.568; Robustness - : 16.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((UnitsInsBasalOrLongAct <= 16.782 & WeightKg >= 11.572) -> diabDur <= 52.343) | Pt_A1cGoalLev <= 54.831) [Discrimination Score: 0.000; Robustness + : 54.831; Robustness - : 54.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 21.154 -> BUN <= 5.870) & Pt_InsGov >= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 5.042 -> BGTestAvgNumPtRep <= 4.097) & Pt_CGMUseNumDays <= 3.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 5.322 | Pt_InsGov >= 0.199) & AlbCreatRat_mggNew <= 0.868) | TSH <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 11.009 & SMBGperDayPtMeterCombo >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 44.137 & TSH <= 1.949) | Pt_ChildT1D <= 1.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.378 & HbA1c >= 9.195) & Pt_GrandchildT1D <= 11.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 66.316) U[1,2] (Triglyc >= 13.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HeightCm >= 0.894 -> Triglyc >= 20.553) [Discrimination Score: 0.000; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.826 -> bmi >= 8.343) | HbA1cImputeDtMnC >= 14.251) | LDL >= 17.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 17.637 -> Pt_InsGov <= 0.860) | HbA1cImputeDtMnC >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 5.937 | diabDur >= 10.052) & BGTestAvgNumMeter <= 13.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.200 | Triglyc <= 134.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 2.772 | LDL >= 50.490) & Pt_SiblingT1D <= 84.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 3.632 -> Pt_A1cGoalLev >= 0.098) & bmiPerc >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.299) U[0,2] (Pt_GrandparentT1D <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 17.818 & TotChol >= 4.691) -> SMBGperDayPtMeterCombo >= 5.268) & AutonomicNeuroCl >= 10.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_SHFlg >= 0.025 -> WeightKg >= 22.914) & HbA1c <= 51.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 36.062 -> UnitsInsBasalOrLongAct <= 15.156) -> Pt_A1cGoalLevelDsYr5 <= 18.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
