G[0,0](SMBGperDayPtMeterCombo >= 4.887 & BGTestAvgNumPtRep >= 0.664) [Discrimination Score: 4.480; Robustness + : 6.336; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 8.328) U[0,2] (UnitsInsBasalOrLongAct >= 7.086)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 15.473 & UnitsInsBasalOrLongAct <= 18.843) | NumPumpBolusOrShortAct >= 11.829) -> Pt_MotherT1D >= 6.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 19.896 -> HbA1cImputeDtMnC <= 59.774) & BGTestAvgNumMeter <= 69.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 25.817 -> TotalDailyInsPerKg <= 1.052) [Discrimination Score: -1.052; Robustness + : -1.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 7.887 | TotalDailyInsPerKg <= 1.065) -> HbA1c <= 0.987) | DirectLDL <= 1.066) [Discrimination Score: 1.066; Robustness + : 1.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 15.624 & bmi <= 19.849) | Pt_MotherT1D >= 18.928) [Discrimination Score: 15.624; Robustness + : 15.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 7.148 | UnitsInsBasalOrLongAct <= 15.710) | bmi <= 18.946) -> AutonomicNeuroCl >= 10.147) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 2.567 -> GFR >= 10.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 10.075 | SMBGperDayPtMeterCombo <= 7.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 19.584) U[1,2] (BUN >= 4.411)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 4.699 & BUN <= 20.349) -> diagAgeCombo >= 4.418) -> Pt_GrandparentT1D >= 4.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.958 | WeightKg <= 59.257) | Pt_GrandparentT1D >= 53.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.056 -> TotalDailyInsPerKg <= 1.014) & bmiPerc >= 0.905) | Pt_SiblingT1D <= 0.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.196) U[0,2] (HbA1cImputeDtMnC <= 78.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 5.829 & diabDur <= 8.286) | diagAgeCombo >= 3.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 16.295 | HbA1cImputeDtMnC >= 39.253) -> TSH >= 19.758) [Discrimination Score: -16.295; Robustness + : -16.295; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 17.184 | BUN >= 3.247) -> HeightCm <= 7.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 20.180 | diabDur >= 6.337) [Discrimination Score: 20.180; Robustness + : 20.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.541) U[1,2] (WeightKg >= 42.434)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.759 | TotalDailyInsPerKg >= 0.887) | bmi <= 0.968) & AutonomicNeuroCl <= 1.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR >= 14.930 | Triglyc >= 13.933) -> UnitsInsBasalOrLongAct <= 42.440) -> Pt_FatherT1D >= 2.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.712 & TotalDailyInsPerKg >= 0.900) [Discrimination Score: -8104107913405053.000; Robustness + : -0.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 54.060 & Triglyc <= 40.099) -> WeightKg >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 4.626 | bmiZscore >= -0.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 3.306 -> BldPrDia <= 74.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.394 -> LDL <= 48.345) | Pt_SiblingT1D <= 45.615) & bmiZscore >= 12.407) [Discrimination Score: -59.559; Robustness + : -11.964; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 5.296 -> bmiPerc <= 0.674) | Pt_InsGov >= 0.247) | TotChol <= 0.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 0.925 | WeightKg >= 53.276) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 3.888 | TotalDailyInsPerKg >= 0.890) | BGTestAvgNumMeter >= 0.923) [Discrimination Score: -0.890; Robustness + : -0.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.727 -> LDL <= 62.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 150.642) U[0,0] (TotalDailyInsPerKg <= 0.993)) [Discrimination Score: -2.141; Robustness + : -5.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 26.351) U[2,2] (TotalDailyInsPerKg >= 0.949)) [Discrimination Score: -0.949; Robustness + : -0.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 69.930 -> LDL >= 17.871) [Discrimination Score: -69.930; Robustness + : -69.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 19.769 -> TotalDailyInsPerKg <= 1.010) -> BUN >= 0.948) [Discrimination Score: 0.948; Robustness + : 0.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 4.384 -> LDL >= 28.947) & Pt_CGMUseNumDays >= 9.488) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.199 -> LDL <= 60.623) -> TotalDailyInsPerKg >= 18.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 4.861 -> LDL >= 20.400) | AutonomicNeuroCl <= 45.654) & HeightCm >= 18.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 2.123 & TSH <= 0.309) -> age <= 0.919) -> AlbCreatRat_mggNew <= 0.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 2.317 & Pt_CGMUseNumDays <= 12.629) -> TSH >= 0.607) | WeightKg <= 7.219) [Discrimination Score: 8128225822792403.000; Robustness + : 7.219; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 4.516 | HeightCm <= 177.678) & LDL >= 158.083) -> TotChol <= 177.652) [Discrimination Score: -135.749; Robustness + : -127.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.900 -> HbA1c >= 7.015) & BGTestAvgNumMeter >= 6.661) & AutonomicNeuroCl <= 7.336) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 7.625 -> HeightCm >= 162.968) & UnitsInsBasalOrLongAct <= 176.244) | BGTestAvgNumPtRep >= 158.798) [Discrimination Score: -16.500; Robustness + : -7.311; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c <= 7.355 & WeightKg >= 42.778) & NumPumpBolusOrShortAct <= 57.653) -> NumPumpBolusOrShortAct >= 42.791) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 1.176 & UnitsInsBasalOrLongAct >= 7.706) & bmiZscore >= 9.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.173) U[1,1] (Triglyc <= 33.857)) [Discrimination Score: 33.857; Robustness + : 33.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 5.980 -> TSH <= 0.397) [Discrimination Score: -5.980; Robustness + : -5.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.574) U[2,2] (Pt_CGMUseNumDays <= 7.562)) [Discrimination Score: 8514378466439347.000; Robustness + : 7.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 46.343 & WeightKg >= 43.477) | BldPrSys <= 57.868) -> UnitsInsBasalOrLongAct <= 60.137) [Discrimination Score: -54.798; Robustness + : -58.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 2.604 -> WeightKg <= 58.357) & HDL <= 56.958) | Pt_CGMUseNumDays <= 62.124) [Discrimination Score: 62.124; Robustness + : 62.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc >= 0.318 | Triglyc >= 3.255) | BGTestAvgNumMeter <= 19.614) [Discrimination Score: 19.614; Robustness + : 19.614; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.505 & BUN <= 13.311) -> AlbCreatRat_mggNew <= 10.496) -> TotalDailyInsPerKg >= 2.420) [Discrimination Score: -1.569; Robustness + : -3.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 177.068 & LDL <= 32.152) & bmiPerc <= 52.779) [Discrimination Score: 32.152; Robustness + : 32.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 2.929) U[0,1] (bmi >= 18.527)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 6.663 & TotChol >= 31.978) & Pt_SiblingT1D <= 117.212) [Discrimination Score: -31.978; Robustness + : -31.978; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 110.044 | BUN <= 18.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.650 -> BUN >= 1.278) & LDL >= 1.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL <= 40.403 | UnitsInsBasalOrLongAct >= 9.911) -> Pt_DKAFlg <= 15.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 18.569 -> UnitsInsBasalOrLongAct >= 7.072) & Pt_InsGov <= 15.822) [Discrimination Score: 7.072; Robustness + : 7.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 18.996 | Pt_CGMUseNumDays <= 13.754) [Discrimination Score: 13.754; Robustness + : 13.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 6.784 | HDL <= 45.464) | Triglyc >= 6.117) & Pt_CGMUseNumDays >= 3.443) [Discrimination Score: 23.094; Robustness + : 125.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 18.705 -> HeightCm <= 176.552) & TotalDailyInsPerKg >= 157.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.457 & LDL >= 2.539) & Triglyc >= 19.266) | bmiZscore >= 15.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 68.811 -> UnitsInsBasalOrLongAct >= 12.243) -> Triglyc <= 16.793) -> SMBGperDayPtMeterCombo >= 7.509) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 16.656) U[0,2] (GFR >= 8.948)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 8.957 | GFR <= 115.157) & Pt_GrandparentT1D <= 29.290) [Discrimination Score: 29.290; Robustness + : 29.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 115.613 | TotalDailyInsPerKg >= 0.900) -> Pt_A1cGoalLev >= 0.912) -> NumPumpBolusOrShortAct >= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 6.568 -> Triglyc >= 7.814) | DirectLDL >= 11.850) [Discrimination Score: -7394444759798269.000; Robustness + : -6.568; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg <= 0.996 | Triglyc <= 47.391) -> Pt_ChildT1D <= 49.195) -> Pt_A1cGoalLev <= 50.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 18.793 | bmiZscore >= -0.705) & Pt_GrandchildT1D >= -0.309) & Pt_MotherT1D <= 0.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.635 & SMBGperDayPtMeterCombo <= 5.315) -> Pt_GrandparentT1D <= 8.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 19.597 & bmiPerc <= 0.721) | HbA1c >= 0.271) & DirectLDL >= 0.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 110.546 & HbA1cImputeDtMnC <= 75.520) -> bmiZscore <= 71.858) | AutonomicNeuroCl <= 63.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 114.348 & bmi <= 19.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 114.654 & LDL <= 44.412) -> Pt_CGMUseNumDays >= 11.817) [Discrimination Score: -18375.183; Robustness + : -18375.183; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 112.724 | GFR <= 40.930) [Discrimination Score: 7932214247030611.000; Robustness + : 112.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= -0.821 | GFR <= 34.352) -> AlbCreatRat_mggNew <= 70.433) | LDL >= 9.841) [Discrimination Score: -9.841; Robustness + : -9.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 7.011 & Pt_A1cGoalLev >= 0.565) & BGTestAvgNumPtRep >= 0.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 5.302 -> Triglyc >= 4.740) -> BldPrDia >= 12.615) -> BGTestAvgNumPtRep >= 0.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 6.988 & TotalDailyInsPerKg <= 1.003) & HbA1cImputeDtMnC >= 0.957) [Discrimination Score: -6.988; Robustness + : -6.988; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 4.602 -> TSH >= 0.026) & Triglyc <= 0.327) [Discrimination Score: -4.602; Robustness + : -4.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 0.406 | Pt_CGMUseNumDays <= 6.189) -> WeightKg <= 25.271) & HeightCm <= 13.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 9.057 | HbA1c >= 6.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 13.351 & HbA1c >= 7.009) -> age <= 7.223) | NumPumpBolusOrShortAct >= 7.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 6.623 | HbA1cImputeDtMnC <= 52.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 8.148 & Triglyc <= 42.646) | Pt_SiblingT1D <= 41.012) & BGTestAvgNumPtRep >= 15.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.395 | GFR <= 94.028) & NumPumpBolusOrShortAct >= 0.167) | AutonomicNeuroCl >= 6.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 112.126 & Triglyc >= 11.437) [Discrimination Score: 112.126; Robustness + : 112.126; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 12.597 | Triglyc <= 37.169) & HbA1c >= 13.524) & Pt_ChildT1D >= 1.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 71.131 & BldPrSys >= 106.830) -> bmiZscore >= 110.156) -> Triglyc >= 108.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.312) U[1,1] (HbA1c <= 7.349)) [Discrimination Score: 7.349; Robustness + : 7.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 4.909 -> HeightCm >= 156.614) [Discrimination Score: 4.909; Robustness + : 4.909; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC >= 34.918 & Triglyc >= 5.012) | diagAgeCombo >= 9.929) | BldPrDia <= 31.636) [Discrimination Score: 31.636; Robustness + : 31.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.802) U[0,0] (UnitsInsBasalOrLongAct >= 8.164)) [Discrimination Score: 3.676; Robustness + : 5.198; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.352) U[0,0] (HbA1c <= 7.634)) [Discrimination Score: 16.521; Robustness + : 7.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 19.508 | GFR <= 20.556) | Pt_GrandchildT1D <= 118.324) | TSH <= 34.627) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.560) U[0,0] (HbA1c <= 7.572)) [Discrimination Score: 19.227; Robustness + : 7.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 10.401 | Pt_CGMUseNumDays >= 4.174) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 4.360 & Pt_CGMUseNumDays <= 13.686) | Pt_SHFlg >= 2.457) & Pt_GrandchildT1D >= 2.375) [Discrimination Score: -2.457; Robustness + : -2.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 19.372 & LDL <= 36.273) | HbA1c >= 9.559) & TotalDailyInsPerKg >= 6.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 18.805 -> Pt_A1cGoalLev <= 5.670) -> bmi >= 0.512) | AutonomicNeuroCl >= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GFR <= 115.253 -> LDL <= 33.748) [Discrimination Score: -115.253; Robustness + : -115.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LDL <= 70.284 & NumPumpBolusOrShortAct <= 17.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.047 -> NumPumpBolusOrShortAct <= 11.009) & TotalDailyInsPerKg <= 11.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 1.373 | bmiZscore >= -0.811) [Discrimination Score: 0.811; Robustness + : 0.811; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 71.303 -> BUN <= 7.354) [Discrimination Score: -87.745; Robustness + : -41.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.374 | bmiPerc <= 0.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 12.131 -> TSH <= 0.433) | Pt_GrandchildT1D >= 0.061) [Discrimination Score: 1.099; Robustness + : 2.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 17.998 & Pt_CGMUseNumDays >= 0.547) | BldPrSys >= 1.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 4.766 | UnitsInsBasalOrLongAct >= 0.491) -> Pt_DKAFlg >= 10.913) | SMBGperDayPtMeterCombo >= 1.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 180.031 | Triglyc <= 28.346) -> diagAgeCombo >= 6.099) | Pt_CGMUseNumDays >= 0.056) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 0.126 | WeightKg >= 56.194) | HbA1c <= 62.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_CGMUseNumDays >= 1.872 -> WeightKg <= 63.167) | Pt_GrandparentT1D >= 53.523) & HDL <= 63.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 69.638 | HeightCm <= 172.091) & Pt_SHFlg <= 174.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 5.342 -> TotalDailyInsPerKg >= 0.879) [Discrimination Score: -6014541903070885.000; Robustness + : -5.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc >= 3.280 -> UnitsInsBasalOrLongAct >= 0.491) -> TSH <= 19.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GFR >= 16.698 & WeightKg >= 47.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 105.109 | HbA1cImputeDtMnC >= 43.468) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 19.040 -> HbA1c <= 7.165) & Pt_A1cGoalLev >= 7.031) -> Pt_InsGov >= 6.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
