G[0,0](SMBGperDayPtMeterCombo >= 0.392 & BGTestAvgNumPtRep >= 1.558) [Discrimination Score: 0.046; Robustness + : 0.108; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 5.484 | HbA1cImputeDtMnC >= 17.596) [Discrimination Score: -6174418166302323.000; Robustness + : -5.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 17.553 -> TotalDailyInsPerKg >= 0.628) | LDL <= 0.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 28.691 | UnitsInsBasalOrLongAct >= 2.118) -> AutonomicNeuroCl <= 16.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((UnitsInsBasalOrLongAct <= 19.281 -> WeightKg >= 90.697) & DirectLDL <= 94.639) [Discrimination Score: -19.281; Robustness + : -19.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -0.018 -> UnitsInsBasalOrLongAct <= 29.265) [Discrimination Score: -29.265; Robustness + : -29.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 1.734 | DirectLDL >= 0.103) | Pt_FatherT1D <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 38.865 & UnitsInsBasalOrLongAct <= 19.926) | Pt_CGMUseNumDays >= 8.729) -> LDL >= 10.349) [Discrimination Score: -19.926; Robustness + : -19.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 21.578 & LDL >= 34.610) & UnitsInsBasalOrLongAct >= 34.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.572 & UnitsInsBasalOrLongAct <= 29.133) & Pt_A1cGoalLevelDsYr5 <= 20.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 3.428 | UnitsInsBasalOrLongAct >= 2.472) [Discrimination Score: -2.472; Robustness + : -2.472; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.558 | Triglyc >= 17.652) | TSH >= 18.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.847 & bmiZscore <= 0.058) | UnitsInsBasalOrLongAct <= 0.126) [Discrimination Score: 0.126; Robustness + : 0.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 3.573 -> bmi <= 29.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.387 & WeightKg >= 90.019) & TotChol >= 91.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 3.416 & TotChol >= 38.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 26.969 | HDL >= 5.792) -> Pt_A1cGoalLevelDsYr5 >= 16.260) [Discrimination Score: -3.587; Robustness + : -44.462; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1cImputeDtMnC <= 43.227 -> NumPumpBolusOrShortAct >= 0.132) | Pt_FatherT1D <= 2.658) -> diabDur >= 0.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 5.889 | Triglyc <= 45.017) -> TotalDailyInsPerKg >= 15.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 17.174 & TotChol >= 70.061) & AlbCreatRat_mggNew >= 63.656) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.116) U[2,2] (diabDur >= 34.633)) [Discrimination Score: -0.116; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 13.521 & TotChol >= 76.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 124.504 & TotChol <= 87.156) -> BGTestAvgNumPtRep <= 103.300) | SMBGperDayPtMeterCombo >= 67.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 55.808 | LDL >= 10.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DirectLDL >= 0.057 & Pt_A1cGoalLev <= 5.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.173 & TotChol >= 31.059) -> HbA1c <= 104.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 29.347 -> Triglyc <= 45.089) & Pt_GrandchildT1D >= 11.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 11.708 | WeightKg >= 90.258) & Pt_SHFlg <= 94.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.092 & Triglyc >= 16.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.116 & BldPrDia >= 43.229) | Pt_DKAFlg <= 62.297) | diabDur <= 63.680) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc >= 2.006 -> UnitsInsBasalOrLongAct <= 16.861) | BGTestAvgNumPtRep <= 28.706) | BGTestAvgNumMeter >= 1.885) [Discrimination Score: 28.706; Robustness + : 28.706; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.104) U[0,1] (TotalDailyInsPerKg <= 0.677)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol <= 91.206 & TSH >= 0.096) -> SMBGperDayPtMeterCombo >= 0.046) -> Pt_CGMUseNumDays >= 1.175) [Discrimination Score: -24693.825; Robustness + : -24693.825; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 53.642 & BGTestAvgNumPtRep <= 4.230) [Discrimination Score: -53.642; Robustness + : -53.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 17.980 -> WeightKg <= 94.519) [Discrimination Score: -72.042; Robustness + : -89.852; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 28.660 -> HbA1cImputeDtMnC >= 6.452) | BUN >= 6.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.021 | HbA1cImputeDtMnC <= 42.602) | Pt_SHFlg >= 24.455) | Pt_SiblingT1D <= 44.496) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 81.970 & diabDur >= 34.531) | UnitsInsBasalOrLongAct >= 34.872) & Triglyc <= 37.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 5.324 | HDL >= 2.575) & bmiZscore <= 60.175) & Pt_GrandchildT1D <= 57.016) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 5.413 & Pt_A1cGoalLev <= 4.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.050) U[0,0] (BGTestAvgNumPtRep >= 0.691)) [Discrimination Score: 1.367; Robustness + : 11.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 1.028 -> UnitsInsBasalOrLongAct <= 22.855) -> Pt_A1cGoalLev >= 10.042) -> Triglyc >= 9.216) [Discrimination Score: -10.042; Robustness + : -10.042; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev <= 1.334 & TotalDailyInsPerKg >= 0.610) | bmi >= 0.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 57.358 | NumPumpBolusOrShortAct >= 0.022) & Pt_FatherT1D >= 0.619) & BGTestAvgNumPtRep <= 3.842) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 1.376 & SMBGperDayPtMeterCombo >= 1.857) | HbA1c >= 2.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 3.794 | Pt_A1cGoalLev >= 0.614) | SMBGperDayPtMeterCombo <= 1.460) [Discrimination Score: 18.386; Robustness + : 18.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.563 & TSH >= 0.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 2.646 & SMBGperDayPtMeterCombo <= 5.750) -> TotChol >= 3.208) [Discrimination Score: -1.242; Robustness + : -33.459; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 56.108) U[0,1] (HDL >= 15.380)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 14.046 | diabDur >= 34.840) -> AutonomicNeuroCl <= 37.618) | BldPrDia <= 37.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 145.322 & TotalDailyInsPerKg >= 0.552) & HeightCm >= 0.568) [Discrimination Score: 17.576; Robustness + : 36.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 2.929 & TotChol <= 104.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 6.531 -> HbA1cImputeDtMnC <= 32.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 77.252 & DirectLDL <= 0.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.264) U[0,0] (TotalDailyInsPerKg >= 0.592)) [Discrimination Score: 17.556; Robustness + : 36.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 28.501 -> TotalDailyInsPerKg >= 0.552) | GFR <= 0.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.012) U[0,1] (TSH >= 1.289)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH >= 0.957 & WeightKg >= 91.389) | LDL >= 91.676) [Discrimination Score: -91.389; Robustness + : -91.389; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.429) U[0,0] (TSH <= 3.924)) [Discrimination Score: 29.429; Robustness + : 29.429; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 34.182 | WeightKg >= 90.685) -> BldPrDia <= 93.653) -> Pt_SiblingT1D <= 94.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 28.568 | HDL >= 14.671) -> Pt_A1cGoalLevelDsYr5 >= 39.825) [Discrimination Score: 14.671; Robustness + : 14.671; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.104 | HDL >= 47.619) | TotalDailyInsPerKg <= 49.400) | Pt_SHFlg >= 31.551) [Discrimination Score: 49.400; Robustness + : 49.400; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 2.824 -> BldPrSys <= 122.150) | SMBGperDayPtMeterCombo >= 68.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 28.614 | LDL <= 51.947) -> bmi >= 40.361) | AutonomicNeuroCl >= 47.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 22.685 & WeightKg >= 90.373) | Pt_A1cGoalLev <= 93.474) | Pt_FatherT1D >= 90.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -0.021) U[1,2] (LDL >= 46.238)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL <= 0.356 -> TotChol <= 89.090) -> HbA1c <= 114.687) & TotalDailyInsPerKg <= 112.024) [Discrimination Score: -112.979; Robustness + : -113.974; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.769 | BldPrSys >= 98.097) -> Pt_A1cGoalLev >= 87.934) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.459 -> HbA1c <= 6.609) | age >= 2.874) -> bmiPerc <= 6.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 0.954 & SMBGperDayPtMeterCombo >= 1.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 32.680 -> diabDur >= 35.825) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DirectLDL <= 0.959 -> NumPumpBolusOrShortAct <= 3.160) & BGTestAvgNumPtRep <= 2.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.206 & BldPrDia <= 62.880) [Discrimination Score: -1.444; Robustness + : -46.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 4.335 -> LDL <= 52.086) -> LDL >= 23.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 1.141 | HbA1cImputeDtMnC <= 33.255) -> Pt_A1cGoalLevelDsYr5 <= 28.756) [Discrimination Score: -33.255; Robustness + : -33.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 3.174 | TotChol <= 93.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 42.166 & HbA1cImputeDtMnC >= 13.952) -> bmiZscore <= 63.042) | Pt_ChildT1D >= 15.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 7.655 -> TSH >= 1.119) | Pt_GrandparentT1D <= 2.790) [Discrimination Score: 6281424804834803.000; Robustness + : 2.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo <= 5.245 -> TotalDailyInsPerKg <= 0.691) & Pt_A1cGoalLev <= 0.667) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL >= 0.284 & SMBGperDayPtMeterCombo >= 3.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.078 -> BGTestAvgNumMeter <= 2.670) -> Pt_SHFlg <= 3.024) | Pt_DKAFlg >= 0.651) [Discrimination Score: -1.703; Robustness + : -0.460; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 0.113 | Triglyc >= 2.989) | Triglyc <= 42.570) | Pt_A1cGoalLev <= 49.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TSH >= 0.046 & UnitsInsBasalOrLongAct >= 3.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 37.388 -> TSH >= 1.267) [Discrimination Score: -1.593; Robustness + : -14.985; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 49.839 | TotalDailyInsPerKg <= 0.679) & TotalDailyInsPerKg >= 0.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL >= 12.491 & TSH >= 0.039) -> GFR >= 0.485) -> GFR <= 2.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.927 | UnitsInsBasalOrLongAct >= 7.264) | TotChol >= 1.968) -> Pt_A1cGoalLevelDsYr5 >= 4.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 0.016 -> UnitsInsBasalOrLongAct <= 18.903) & NumPumpBolusOrShortAct >= 10.987) -> bmiZscore >= 11.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 128.894 & DirectLDL <= 0.638) -> LDL >= 0.171) & Pt_InsGov <= 0.988) [Discrimination Score: -0.638; Robustness + : -0.638; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 57.417 -> Pt_A1cGoalLev <= 3.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 23.983 & TotalDailyInsPerKg >= 0.549) -> bmiZscore <= 0.701) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter <= 5.989 & HbA1c <= 6.376) [Discrimination Score: 6742761096785549.000; Robustness + : 5.989; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 0.443 -> TSH >= 0.120) & bmiZscore <= 2.521) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 1.253 | TSH >= 1.109) | bmiPerc >= 0.754) [Discrimination Score: 1.253; Robustness + : 1.253; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 38.934) U[2,2] (TSH <= 3.712)) [Discrimination Score: 38.934; Robustness + : 38.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 28.701 & TSH >= 0.855) -> BUN >= 0.065) [Discrimination Score: 0.065; Robustness + : 0.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 83.990 & Triglyc <= 42.824) -> BldPrDia <= 55.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 38.528 -> Pt_A1cGoalLev <= 1.218) -> Pt_A1cGoalLevelDsYr5 >= 0.945) & UnitsInsBasalOrLongAct >= 0.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 3.331 & SMBGperDayPtMeterCombo >= 3.072) -> HbA1cImputeDtMnC >= 1.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 0.030 | SMBGperDayPtMeterCombo >= 0.422) [Discrimination Score: -0.030; Robustness + : -0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 0.493 | TSH <= 1.655) [Discrimination Score: 1.256; Robustness + : 16.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 19.427 & SMBGperDayPtMeterCombo <= 4.712) & bmiZscore >= 3.303) [Discrimination Score: -19.427; Robustness + : -19.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL >= 0.257 -> HDL >= 33.208) | AlbCreatRat_mggNew >= 25.161) [Discrimination Score: -1.588; Robustness + : -13.494; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 42.168 & Triglyc >= 12.720) | GFR >= 10.652) & bmiZscore <= 39.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 1.287 & NumPumpBolusOrShortAct <= 2.708) -> Pt_A1cGoalLev <= 3.108) & WeightKg >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.696 -> HbA1c <= 6.844) -> BGTestAvgNumMeter <= 7.001) & Pt_InsGov <= 6.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct <= 3.559 | Triglyc >= 23.827) -> HeightCm >= 9.935) | Pt_FatherT1D <= 52.241) [Discrimination Score: 52.241; Robustness + : 52.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 13.298 | TotalDailyInsPerKg >= 0.560) & BldPrSys >= 0.624) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= -0.009 & DirectLDL <= 0.771) & UnitsInsBasalOrLongAct <= 0.847) -> Pt_CGMUseNumDays <= 0.615) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 28.532) U[0,1] (DirectLDL >= 0.301)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DirectLDL >= 0.218 -> WeightKg >= 90.013) | BGTestAvgNumMeter >= 91.495) | Pt_A1cGoalLevelDsYr5 <= 92.817) [Discrimination Score: 6531387443507059.000; Robustness + : 92.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.040) U[0,0] (TSH >= 1.261)) [Discrimination Score: 128.040; Robustness + : 128.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 18.997 | NumPumpBolusOrShortAct <= 1.555) [Discrimination Score: 0.896; Robustness + : 7.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 127.523 & SMBGperDayPtMeterCombo <= 5.211) & diabDur >= 2.700) -> LDL <= 5.652) [Discrimination Score: -5.652; Robustness + : -5.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 1.190 & BUN <= 17.259) & AlbCreatRat_mggNew >= 7.562) -> HbA1cImputeDtMnC <= 16.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 3.647 -> NumPumpBolusOrShortAct <= 1.990) & Pt_GrandparentT1D <= 2.114) -> Pt_InsGov <= 2.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.857 | UnitsInsBasalOrLongAct >= 8.233) -> Pt_InsGov <= 31.807) | HbA1cImputeDtMnC <= 23.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
