G[0,2](SMBGperDayPtMeterCombo >= 3.443 & BGTestAvgNumPtRep >= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev <= 3.736 -> SMBGperDayPtMeterCombo <= 5.169) -> UnitsInsBasalOrLongAct >= 3.730) & DirectLDL <= 6.739) [Discrimination Score: -1.833; Robustness + : -151.861; Robustness - : -149.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 3.203 | Pt_DKAFlg >= 0.057) & Triglyc >= 0.049) | BGTestAvgNumPtRep >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.450) U[2,2] (TSH <= 0.363)) [Discrimination Score: 0.000; Robustness + : 0.363; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 27.106 -> HbA1cImputeDtMnC <= 53.695) -> bmi <= 34.281) | BGTestAvgNumPtRep <= 49.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.845) U[0,2] (diabDur <= 14.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 26.592 -> TotalDailyInsPerKg >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 26.478 -> HbA1c <= 8.505) & BGTestAvgNumMeter >= 8.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.475) U[0,2] (WeightKg >= 60.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.046 & bmiPerc >= 0.881) | BldPrDia >= 0.863) & HbA1cImputeDtMnC <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.367 & bmiZscore <= 1.385) -> Pt_MotherT1D <= 1.343) | UnitsInsBasalOrLongAct <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 4.961 | HbA1c >= 8.273) & HeightCm <= 8.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 27.564 | bmiPerc <= 0.896) | TSH >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 8.207 | WeightKg <= 68.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.165 -> Pt_SHFlg <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg <= 0.902 -> Pt_SHFlg >= 0.298) & AutonomicNeuroCl >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.048 -> UnitsInsBasalOrLongAct <= 19.939) | BUN >= 10.872) -> Pt_SHFlg >= 10.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_DKAFlg <= 0.650 -> UnitsInsBasalOrLongAct >= 10.616) & bmiZscore <= 25.769) -> Pt_A1cGoalLev >= 15.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 7.023 -> UnitsInsBasalOrLongAct >= 6.546) | AlbCreatRat_mggNew >= 5.840) & Pt_FatherT1D <= 22.666) [Discrimination Score: 0.000; Robustness + : -5.840; Robustness - : -5.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 68.596 & HDL <= 61.138) -> age >= 24.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 1.402 -> HeightCm >= 157.986) [Discrimination Score: 0.902; Robustness + : -0.512; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 158.384 -> UnitsInsBasalOrLongAct <= 26.440) -> HeightCm >= 9.622) [Discrimination Score: 0.000; Robustness + : 9.622; Robustness - : 9.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 27.429 & HeightCm >= 157.790) & bmi <= 159.787) -> diabDur >= 156.735) [Discrimination Score: 0.000; Robustness + : 156.735; Robustness - : 156.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((LDL <= 100.671 & TSH >= 0.140) & DirectLDL >= 0.190) & BldPrSys <= 0.963) [Discrimination Score: 0.000; Robustness + : -0.190; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 156.495 -> Pt_SHFlg <= 0.685) -> diabDur <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 19.497 -> bmiZscore <= 1.133) -> Pt_FatherT1D <= 1.223) | TotalDailyInsPerKg >= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 68.061 | Pt_SHFlg <= 0.353) -> Pt_GrandchildT1D >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 37.486 & TotalDailyInsPerKg >= 0.134) | GFR <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH <= 0.658 & UnitsInsBasalOrLongAct <= 19.950) & UnitsInsBasalOrLongAct <= 18.781) | Triglyc >= 14.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.261 -> HbA1cImputeDtMnC <= 37.782) | bmiPerc >= 8.645) & Pt_GrandparentT1D >= 17.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 5.734 -> diabDur >= 11.060) -> BGTestAvgNumPtRep >= 11.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 4.275 | HbA1cImputeDtMnC <= 56.262) -> diagAgeCombo >= 11.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Triglyc >= 34.953 & TSH >= 0.178) -> diabDur <= 0.389) [Discrimination Score: 0.000; Robustness + : -0.389; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.330 | LDL <= 109.711) | HeightCm <= 80.322) -> BldPrDia >= 39.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep >= 3.293 & TotalDailyInsPerKg >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 42.252 & UnitsInsBasalOrLongAct <= 26.529) & Pt_A1cGoalLev >= 11.244) | DirectLDL >= 13.476) [Discrimination Score: 0.000; Robustness + : -13.476; Robustness - : -13.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.876 | WeightKg >= 62.418) -> LDL <= 70.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 1.406 | HDL >= 11.766) | Triglyc <= 45.275) [Discrimination Score: 0.000; Robustness + : 45.275; Robustness - : 45.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_SHFlg <= 0.549 -> TSH <= 0.418) -> Pt_A1cGoalLev >= 0.036) [Discrimination Score: -1.000; Robustness + : -4.273; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.110 & TSH >= 0.251) & TotalDailyInsPerKg >= 0.147) | age >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 1.059 | Triglyc >= 25.150) [Discrimination Score: 0.000; Robustness + : 1.059; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 11.961 -> HDL <= 56.601) -> Pt_ChildT1D >= 3.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.394 | BUN >= 3.620) | bmiPerc >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 111.480 & bmiZscore <= 1.279) -> Pt_SHFlg >= 0.502) & Pt_SHFlg >= 0.903) [Discrimination Score: 0.000; Robustness + : -0.903; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 21.454 & WeightKg >= 64.673) & HbA1c <= 67.778) & bmi >= 66.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 25.790) U[0,2] (HDL <= 71.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm >= 156.594 -> TotalDailyInsPerKg >= 0.178) & BldPrDia >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 105.163 -> BUN >= 4.289) -> HeightCm <= 12.863) -> Pt_SiblingT1D <= 9.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 58.003) U[1,2] (TSH >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 31.853) U[0,1] (TSH <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 45.808) U[0,0] (HDL <= 73.692)) [Discrimination Score: 27.884; Robustness + : 73.692; Robustness - : 45.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 27.049 -> TSH >= 0.219) | bmi <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.852 | HbA1c <= 8.524) -> LDL >= 8.351) -> AlbCreatRat_mggNew >= 8.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 105.642 -> HbA1c >= 8.004) [Discrimination Score: 0.000; Robustness + : 8.004; Robustness - : 8.004; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 109.170) U[1,2] (bmi <= 27.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 0.280 -> WeightKg >= 66.044) -> TSH <= 69.214) -> Pt_InsGov <= 68.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 31.441 | Pt_A1cGoalLev >= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 1.825 & HDL >= 2.836) | Pt_DKAFlg >= 22.865) | bmiZscore >= 16.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 62.872 & Pt_DKAFlg >= 0.052) | age >= 0.141) [Discrimination Score: 0.089; Robustness + : -0.052; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 18.714 -> Pt_A1cGoalLev >= 0.685) & BGTestAvgNumPtRep >= 0.652) -> Pt_InsGov >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 17.704 -> AlbCreatRat_mggNew <= 9.591) | BUN >= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 8.565 -> Pt_A1cGoalLev <= 4.409) & HbA1cImputeDtMnC >= 0.964) -> Pt_DKAFlg <= 4.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.593 | Pt_DKAFlg <= 0.745) -> UnitsInsBasalOrLongAct <= 0.349) | LDL <= 0.309) [Discrimination Score: 0.000; Robustness + : 0.309; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 19.207 & TSH <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 52.312 -> HbA1cImputeDtMnC <= 33.157) | HbA1cImputeDtMnC >= 7.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 3.190 & UnitsInsBasalOrLongAct <= 22.133) -> Pt_DKAFlg <= 22.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 40.893 | Pt_A1cGoalLev >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 1.733 & HbA1cImputeDtMnC <= 32.790) [Discrimination Score: 0.000; Robustness + : -1.733; Robustness - : -1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 13.181 -> Pt_DKAFlg <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL >= 59.272 | TotalDailyInsPerKg <= 0.478) [Discrimination Score: 0.000; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm <= 158.716 & SMBGperDayPtMeterCombo >= 3.135) | Pt_SiblingT1D <= 6.685) | BldPrDia >= 4.604) [Discrimination Score: 0.000; Robustness + : 6.685; Robustness - : 6.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 121.763 | HDL >= 23.839) | SMBGperDayPtMeterCombo <= 51.526) & Pt_MotherT1D >= 30.607) [Discrimination Score: 0.000; Robustness + : -30.607; Robustness - : -30.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1c <= 8.783 & Pt_SHFlg >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 124.861 & SMBGperDayPtMeterCombo <= 6.219) | BGTestAvgNumMeter <= 6.813) -> bmiZscore >= 3.908) [Discrimination Score: 0.000; Robustness + : -6.813; Robustness - : -6.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 73.057 & WeightKg <= 67.836) & Pt_DKAFlg >= 62.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_SHFlg >= 0.311 -> SMBGperDayPtMeterCombo <= 6.526) | HbA1c >= 4.265) & TSH <= 6.938) [Discrimination Score: 0.000; Robustness + : -4.265; Robustness - : -4.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 29.008 | Pt_SHFlg <= 0.349) [Discrimination Score: 0.000; Robustness + : 0.349; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 70.948 | HeightCm >= 158.073) | age >= 158.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 120.882 & TSH <= 0.379) & SMBGperDayPtMeterCombo <= 0.551) [Discrimination Score: -1.500; Robustness + : -72.449; Robustness - : -69.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.385 & HDL <= 67.963) -> BldPrDia <= 60.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 87.729 & Pt_A1cGoalLev <= 5.627) | BldPrDia <= 5.499) | Pt_GrandparentT1D <= 2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.868) U[2,2] (LDL <= 115.481)) [Discrimination Score: 0.000; Robustness + : 115.481; Robustness - : 115.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 3.763 | HeightCm >= 156.577) -> age >= 157.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 66.056 | diabDur <= 14.533) & Pt_GrandparentT1D <= 14.507) [Discrimination Score: 0.000; Robustness + : 14.507; Robustness - : 14.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 8.376 & UnitsInsBasalOrLongAct >= 15.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 58.688) U[0,1] (bmi >= 25.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_A1cGoalLev <= 6.813 | TSH >= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 0.517 -> TSH <= 0.623) -> TotalDailyInsPerKg <= 0.918) [Discrimination Score: 0.000; Robustness + : -0.918; Robustness - : -0.918; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 8.653) U[2,2] (HeightCm <= 159.514)) [Discrimination Score: 0.000; Robustness + : 159.514; Robustness - : 159.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 7.587 -> UnitsInsBasalOrLongAct >= 12.883) -> Pt_SiblingT1D >= 13.562) | AlbCreatRat_mggNew <= 23.211) [Discrimination Score: 0.000; Robustness + : 23.211; Robustness - : 23.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.013 & TSH >= 0.147) | TSH >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 60.949 -> bmiZscore <= 1.212) -> SMBGperDayPtMeterCombo >= 0.020) -> HbA1cImputeDtMnC <= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 105.091 | WeightKg <= 69.296) & UnitsInsBasalOrLongAct <= 67.492) | Pt_InsGov >= 60.580) [Discrimination Score: 0.000; Robustness + : 67.492; Robustness - : 67.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 68.702 -> UnitsInsBasalOrLongAct <= 17.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.672 & Triglyc >= 57.222) & Pt_SHFlg >= 41.037) [Discrimination Score: 0.000; Robustness + : -57.222; Robustness - : -57.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 7.456 -> WeightKg <= 70.105) & GFR >= 64.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.898 & Pt_SHFlg >= 0.222) -> HbA1c <= 0.859) & NumPumpBolusOrShortAct >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TotalDailyInsPerKg <= 0.484 & Triglyc <= 102.193) [Discrimination Score: -2.333; Robustness + : -14.016; Robustness - : -10.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_SHFlg >= 0.276 & Triglyc <= 72.804) | HbA1c <= 94.521) & BldPrSys <= 78.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 27.291 & BUN <= 11.258) | LDL >= 3.012) -> HeightCm <= 9.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 8.609 -> HeightCm <= 158.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 1.014 | HbA1c >= 8.375) | WeightKg >= 8.284) [Discrimination Score: 0.000; Robustness + : -1.014; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 0.198 | SMBGperDayPtMeterCombo >= 4.621) | BGTestAvgNumMeter >= 3.752) -> UnitsInsBasalOrLongAct <= 4.966) [Discrimination Score: 0.000; Robustness + : -4.966; Robustness - : -4.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 122.634 | LDL <= 121.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 73.185 -> BldPrSys <= 118.851) -> BGTestAvgNumPtRep <= 118.817) & BGTestAvgNumMeter >= 111.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 16.926) U[0,1] (LDL <= 67.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 6.956 -> diabDur <= 14.419) -> HeightCm >= 11.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm >= 156.825 -> TSH <= 0.522) [Discrimination Score: 0.000; Robustness + : -0.522; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc <= 126.813 -> UnitsInsBasalOrLongAct <= 22.142) -> Triglyc <= 23.627) -> HDL >= 8.945) [Discrimination Score: 0.000; Robustness + : 8.945; Robustness - : 8.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.528 | UnitsInsBasalOrLongAct <= 18.388) & BGTestAvgNumPtRep <= 20.784) | LDL >= 15.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.311 & Pt_SHFlg <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 66.362 & Pt_SHFlg >= 0.213) -> diagAgeCombo >= 0.263) [Discrimination Score: 0.000; Robustness + : 0.263; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.680) U[0,2] (LDL <= 110.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 11.247 & HbA1c <= 8.712) & Pt_ChildT1D <= 8.460) | Pt_InsGov <= 8.787) [Discrimination Score: 0.000; Robustness + : 8.787; Robustness - : 8.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore >= 0.104 | TotalDailyInsPerKg <= 0.485) -> bmi <= 0.349) [Discrimination Score: 0.000; Robustness + : -0.485; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 116.503 -> HeightCm >= 157.529) -> Pt_ChildT1D <= 159.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 8.327 | HbA1cImputeDtMnC >= 4.557) -> BUN >= 20.342) & Pt_A1cGoalLevelDsYr5 <= 57.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 1.437 & Triglyc >= 41.415) -> Pt_CGMUseNumDays <= 76.519) -> Pt_A1cGoalLev >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 5.351 & Triglyc >= 50.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
