G[0,0](SMBGperDayPtMeterCombo >= 1.900 & BGTestAvgNumPtRep >= 0.506) [Discrimination Score: 1.142; Robustness + : 1.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.701 -> HbA1cImputeDtMnC <= 40.289) & HbA1c <= 72.198) [Discrimination Score: -22.684; Robustness + : -39.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.777 & BUN <= 6.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 121.974 | WeightKg >= 59.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 22.976 -> TSH >= 1.380) & Pt_GrandchildT1D >= 1.100) -> BGTestAvgNumMeter >= 0.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 15.414 & bmiPerc <= 0.899) -> bmiPerc >= 0.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 0.565 -> Triglyc >= 15.504) -> HbA1c <= 77.690) [Discrimination Score: -46.346; Robustness + : -75.255; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.622) U[0,0] (Pt_GrandparentT1D >= 0.073)) [Discrimination Score: -1.368; Robustness + : -0.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.291 | BUN >= 0.605) | HbA1cImputeDtMnC >= 0.720) [Discrimination Score: 1.513; Robustness + : 1.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 2.086) U[0,2] (BldPrDia <= 73.197)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 112.874 | bmi >= 21.439) | AutonomicNeuroCl >= 22.080) [Discrimination Score: -21.439; Robustness + : -21.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 9.743 -> Triglyc <= 84.848) -> diabDur <= 74.652) | TotalDailyInsPerKg <= 28.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.984) U[1,2] (BldPrSys >= 113.433)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 164.349 & TSH <= 2.433) & TotalDailyInsPerKg >= 1.238) & Pt_MotherT1D >= 1.045) [Discrimination Score: -1.238; Robustness + : -1.238; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 2.474 & BldPrSys <= 120.734) | Pt_A1cGoalLev >= 115.249) | HDL <= 120.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 0.245 & bmiPerc <= 0.841) -> Pt_A1cGoalLevelDsYr5 >= 0.709) -> Pt_SHFlg <= 0.784) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 115.063 & HbA1cImputeDtMnC >= 11.080) -> diabDur <= 53.708) | DirectLDL >= 24.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 11.418 | LDL >= 16.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 7.469 -> HDL >= 5.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 11.493 | TotalDailyInsPerKg <= 2.016) & GFR >= 0.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 14.656 | LDL <= 99.331) & Pt_GrandchildT1D <= 108.058) -> BGTestAvgNumMeter <= 111.499) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 19.070 -> HDL <= 41.198) -> SMBGperDayPtMeterCombo >= 10.570) [Discrimination Score: -12.087; Robustness + : -61.930; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 1.670 | Triglyc >= 16.974) & LDL <= 63.251) & Pt_DKAFlg >= 4.893) [Discrimination Score: -4.893; Robustness + : -4.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 54.152 -> LDL >= 24.010) | BldPrSys >= 16.527) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 18.428 & HDL <= 16.401) [Discrimination Score: -18.428; Robustness + : -18.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 7.872 | Pt_GrandparentT1D <= 0.898) -> BGTestAvgNumPtRep >= 0.067) & HbA1c >= 0.023) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 15.541 & Triglyc <= 104.564) & NumPumpBolusOrShortAct >= 17.060) [Discrimination Score: -17.060; Robustness + : -17.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 16.366 | TotalDailyInsPerKg <= 1.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 3.720 & HeightCm >= 163.006) & Pt_DKAFlg >= 163.441) [Discrimination Score: -163.441; Robustness + : -163.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TSH >= 1.085 & WeightKg <= 63.975) & GFR >= 57.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 2.493 | TotalDailyInsPerKg >= 0.160) | Triglyc <= 1.535) & Pt_SiblingT1D <= 0.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.195 | Triglyc >= 18.009) | Pt_MotherT1D <= 71.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 164.098 | Pt_GrandparentT1D >= 0.051) -> Pt_GrandparentT1D <= 0.581) | Pt_InsGov <= 0.260) [Discrimination Score: 0.260; Robustness + : 0.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.162) U[1,2] (HeightCm >= 163.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.236 | bmi <= 23.193) | Pt_A1cGoalLev >= 20.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_GrandparentT1D <= 0.490 -> UnitsInsBasalOrLongAct <= 17.259) | DirectLDL >= 13.584) | HeightCm >= 9.438) [Discrimination Score: -9.438; Robustness + : -9.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.889 -> Triglyc >= 17.884) | UnitsInsBasalOrLongAct <= 102.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.295 | WeightKg <= 63.356) | AlbCreatRat_mggNew <= 62.937) [Discrimination Score: 63.356; Robustness + : 63.356; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.204 | LDL <= 73.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Triglyc <= 68.426 -> UnitsInsBasalOrLongAct >= 10.926) -> HbA1cImputeDtMnC >= 6.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 54.604 & TotalDailyInsPerKg >= 0.649) & BldPrSys >= 0.310) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 34.568) U[0,2] (Pt_GrandparentT1D >= 0.093)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.304) U[0,2] (HbA1cImputeDtMnC <= 68.577)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 3.285 & Triglyc <= 101.231) -> DirectLDL <= 78.177) [Discrimination Score: 1.026; Robustness + : 10.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 3.273) U[0,1] (LDL >= 1.524)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 112.918 & UnitsInsBasalOrLongAct <= 29.084) -> Pt_ChildT1D <= 24.044) [Discrimination Score: -24.044; Robustness + : -24.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.750 -> HDL <= 34.465) & age <= 42.822) | bmi <= 18.979) [Discrimination Score: 18.979; Robustness + : 18.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.580 & TotalDailyInsPerKg >= 0.711) & UnitsInsBasalOrLongAct <= 0.963) | TSH <= 1.982) [Discrimination Score: 1.982; Robustness + : 1.982; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.221 & BGTestAvgNumMeter <= 3.926) & WeightKg >= 0.944) -> BldPrDia <= 3.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 15.003 & WeightKg <= 63.338) | bmiPerc >= 60.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.852) U[1,2] (Pt_GrandparentT1D >= 0.062)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 23.965 | BUN <= 8.010) & diagAgeCombo >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 22.440 | UnitsInsBasalOrLongAct <= 19.685) [Discrimination Score: 11.807; Robustness + : 18.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.970 -> HDL <= 36.395) & DirectLDL <= 34.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 114.754 -> diabDur >= 6.424) [Discrimination Score: 6.424; Robustness + : 6.424; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 19.605 & BUN <= 7.469) & BldPrSys >= 0.204) -> GFR >= 0.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((LDL <= 27.786 & UnitsInsBasalOrLongAct >= 13.612) & Pt_MotherT1D >= 11.338) [Discrimination Score: -11.691; Robustness + : -12.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.164 -> bmiZscore >= -0.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.423 -> TSH >= 0.385) & Pt_ChildT1D <= 3.413) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 23.727 -> bmiPerc >= 0.676) & bmi >= 0.709) -> LDL >= 0.643) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct <= 19.751 & WeightKg >= 59.489) | NumPumpBolusOrShortAct <= 65.466) -> LDL >= 57.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.992 -> BUN <= 4.734) & GFR <= 9.730) | BldPrSys <= 7.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 0.135 | Pt_GrandparentT1D <= 0.730) | Pt_GrandparentT1D <= 0.180) | Pt_CGMUseNumDays >= 0.021) [Discrimination Score: 12731.979; Robustness + : 12731.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 0.799 & SMBGperDayPtMeterCombo >= 0.334) & TSH >= 2.121) | bmiPerc >= 0.192) [Discrimination Score: -0.192; Robustness + : -0.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.313 & Pt_GrandparentT1D >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.545 -> LDL >= 3.522) -> Pt_ChildT1D <= 80.221) | WeightKg <= 60.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.936 | TotalDailyInsPerKg >= 0.705) [Discrimination Score: 7.867; Robustness + : 8.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 25.049 -> UnitsInsBasalOrLongAct >= 8.919) -> Pt_SHFlg >= 11.420) -> SMBGperDayPtMeterCombo >= 6.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.417 & diabDur <= 9.634) -> LDL <= 11.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 2.116 & HeightCm >= 163.509) -> bmi <= 164.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 1.624 & UnitsInsBasalOrLongAct <= 29.707) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.417) U[2,2] (HDL >= 0.083)) [Discrimination Score: 0.417; Robustness + : 0.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 1.993 -> WeightKg <= 65.251) & WeightKg >= 60.710) -> BGTestAvgNumPtRep <= 63.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 78.580 | UnitsInsBasalOrLongAct >= 7.284) [Discrimination Score: 78.580; Robustness + : 78.580; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 4.523 -> bmiPerc <= 0.919) | LDL <= 0.891) & AlbCreatRat_mggNew <= 0.891) [Discrimination Score: 0.891; Robustness + : 0.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.876 -> HbA1c <= 7.679) & BGTestAvgNumPtRep <= 9.725) & TSH <= 8.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 15.264 | NumPumpBolusOrShortAct <= 1.774) | Pt_GrandparentT1D >= 0.607) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HeightCm >= 163.344 & TotalDailyInsPerKg >= 0.288) | Pt_CGMUseNumDays >= 0.103) [Discrimination Score: -0.103; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age <= 17.352 | BldPrDia >= 72.714) | SMBGperDayPtMeterCombo <= 77.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg >= 0.564 & WeightKg >= 58.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 116.357 & NumPumpBolusOrShortAct >= 0.084) -> Pt_A1cGoalLev <= 2.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_GrandparentT1D <= 0.226 -> WeightKg >= 60.703) | bmiZscore >= 60.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 8.629 | WeightKg <= 65.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 9.968 -> NumPumpBolusOrShortAct >= 0.491) -> TSH <= 2.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 71.267 -> WeightKg >= 56.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 164.195 & Triglyc <= 38.099) | Pt_GrandchildT1D >= 7.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.616 | TotalDailyInsPerKg <= 1.642) -> Pt_GrandchildT1D <= 1.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 11.084 -> WeightKg <= 63.889) [Discrimination Score: -57.023; Robustness + : -62.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 77.819 & HbA1cImputeDtMnC >= 13.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 2.741 | WeightKg >= 61.550) | TotChol >= 59.455) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 0.434 | SMBGperDayPtMeterCombo >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 75.377 -> HeightCm <= 164.750) & diabDur >= 164.057) & GFR >= 164.072) [Discrimination Score: -930.886; Robustness + : -163.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 1.858 | NumPumpBolusOrShortAct <= 2.328) -> Pt_CGMUseNumDays >= 0.283) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](NumPumpBolusOrShortAct <= 2.931 | TSH >= 0.318) [Discrimination Score: 9.600; Robustness + : 3.119; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.776 -> LDL >= 12.528) & Pt_GrandchildT1D <= 50.045) & BGTestAvgNumMeter <= 100.043) [Discrimination Score: -0.776; Robustness + : -0.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.663 | UnitsInsBasalOrLongAct <= 17.071) -> LDL >= 0.109) -> Pt_MotherT1D <= 16.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 9.343 -> HbA1cImputeDtMnC >= 28.248) | AutonomicNeuroCl <= 51.958) & TotalDailyInsPerKg <= 73.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 22.560 -> NumPumpBolusOrShortAct <= 2.617) -> BUN <= 1.982) -> LDL >= 0.787) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 0.661 | Triglyc >= 3.387) [Discrimination Score: -0.661; Robustness + : -0.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D <= 0.447) U[0,1] (TSH <= 2.452)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 1.322 | TSH <= 4.102) | UnitsInsBasalOrLongAct >= 1.457) | diagAgeCombo <= 3.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 14.676 -> bmi <= 23.285) | Pt_SiblingT1D <= 23.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 76.929 & diabDur <= 10.372) & Triglyc <= 9.271) & HbA1cImputeDtMnC <= 11.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.030 -> SMBGperDayPtMeterCombo >= 0.708) | Pt_ChildT1D >= 1.780) [Discrimination Score: 0.030; Robustness + : 0.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 78.371 | bmiZscore <= 0.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.549 & TSH <= 3.353) & TotChol >= 0.928) -> Pt_InsGov <= 3.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 3.437 | bmiZscore <= 0.850) | Pt_SHFlg <= 0.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 7.464 -> UnitsInsBasalOrLongAct >= 8.492) | Pt_ChildT1D <= 26.636) [Discrimination Score: 26.636; Robustness + : 26.636; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 122.894 & TotalDailyInsPerKg >= 0.532) [Discrimination Score: -0.532; Robustness + : -0.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew >= 0.162 | bmiPerc <= 0.725) [Discrimination Score: 0.725; Robustness + : 0.725; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 0.784 & WeightKg >= 59.842) | Triglyc <= 64.657) [Discrimination Score: 64.657; Robustness + : 64.657; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.789) U[1,2] (HDL <= 18.146)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.512 -> TotalDailyInsPerKg <= 1.941) | age <= 2.219) -> bmi <= 1.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 1.272 | HbA1cImputeDtMnC >= 20.457) | BUN >= 0.805) [Discrimination Score: -0.805; Robustness + : -0.805; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 4.028 & BldPrSys <= 116.642) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 21.237 | TotalDailyInsPerKg >= 0.313) | Pt_MotherT1D <= 0.825) | Pt_MotherT1D >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 16.604 -> AlbCreatRat_mggNew >= 0.357) & SMBGperDayPtMeterCombo <= 2.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.907 & NumPumpBolusOrShortAct <= 3.473) & BldPrSys <= 1.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
