G[1,1](SMBGperDayPtMeterCombo >= 0.897 & BGTestAvgNumPtRep >= 1.613) [Discrimination Score: -1.613; Robustness + : -1.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 117.409 | UnitsInsBasalOrLongAct <= 58.828) [Discrimination Score: 58.828; Robustness + : 58.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 119.466 & NumPumpBolusOrShortAct >= 0.464) | bmiZscore <= 4.907) [Discrimination Score: 524.254; Robustness + : 3.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 12.473 & BUN <= 8.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.248) U[0,2] (HDL <= 81.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 16.966 | DirectLDL <= 0.769) & HDL <= 0.805) | bmiPerc <= 0.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 12.918 & NumPumpBolusOrShortAct <= 3.126) & age >= 0.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 10.579 & TotalDailyInsPerKg <= 0.044) -> UnitsInsBasalOrLongAct >= 0.006) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.168 & TotChol >= 32.638) & Pt_InsGov <= 210.223) -> Pt_FatherT1D <= 208.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew <= 22.649 -> Pt_DKAFlg >= 0.089) & Pt_MotherT1D <= 0.194) [Discrimination Score: -12.280; Robustness + : -15.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 5.900 -> TSH >= 2.100) | BldPrDia >= 1.883) & TotChol >= 2.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 7.660 | TotChol <= 299.197) | Pt_A1cGoalLev >= 41.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 7.268 & NumPumpBolusOrShortAct <= 3.944) -> LDL <= 4.372) -> AlbCreatRat_mggNew <= 5.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep <= 1.816 -> HbA1cImputeDtMnC >= 35.092) [Discrimination Score: -0.120; Robustness + : -0.150; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 7.911 & HDL <= 83.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 6.378 & DirectLDL <= 0.596) & AlbCreatRat_mggNew <= 0.795) | Pt_CGMUseNumDays <= 0.503) [Discrimination Score: 0.596; Robustness + : 0.596; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 10.344 | HbA1c >= 1.387) & Pt_GrandchildT1D <= 10.003) | BGTestAvgNumPtRep >= 5.591) [Discrimination Score: 0.488; Robustness + : 0.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.472) U[1,1] (BGTestAvgNumPtRep >= 0.880)) [Discrimination Score: -0.880; Robustness + : -0.880; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 16.108 & BGTestAvgNumPtRep <= 6.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 14.958 | HbA1cImputeDtMnC >= 10.027) & TSH >= 17.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.484 & TSH >= 1.553) | BGTestAvgNumPtRep <= 4.047) -> NumPumpBolusOrShortAct >= 2.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 265.857 & Triglyc <= 344.724) | Pt_A1cGoalLevelDsYr5 >= 147.987) & diabDur >= 245.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 68.878 & bmiPerc <= 0.930) & bmiPerc <= 0.903) | BldPrDia <= 0.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 3.410 & HbA1cImputeDtMnC <= 71.927) [Discrimination Score: -3.410; Robustness + : -3.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 59.022 | HeightCm >= 116.462) -> UnitsInsBasalOrLongAct >= 21.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 3.779 -> BldPrSys <= 136.119) & DirectLDL >= 107.104) [Discrimination Score: -136.119; Robustness + : -136.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 60.536 | bmi >= 22.491) [Discrimination Score: -22.491; Robustness + : -22.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 65.555 & TotChol <= 222.077) | BldPrDia <= 219.888) & Pt_SHFlg >= 161.016) [Discrimination Score: -3.013; Robustness + : -109.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct <= 1.538 & SMBGperDayPtMeterCombo >= 0.936) [Discrimination Score: 6927271671116315.000; Robustness + : 1.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SMBGperDayPtMeterCombo <= 3.648 -> TotalDailyInsPerKg >= 0.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH >= 2.013 & UnitsInsBasalOrLongAct >= 11.280) | Pt_SiblingT1D >= 21.974) -> Pt_SiblingT1D <= 43.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 67.678 | HDL >= 12.775) & WeightKg <= 75.400) -> TSH >= 20.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 6.913 -> DirectLDL <= 0.604) -> bmiZscore >= 0.245) -> Pt_DKAFlg >= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep <= 6.846 & diabDur >= 2.455) & NumPumpBolusOrShortAct <= 7.818) [Discrimination Score: 4.153; Robustness + : 5.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 4.609 -> BldPrSys >= 117.275) | age >= 117.560) | BldPrSys >= 127.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 66.234 -> bmiZscore >= 0.295) | AutonomicNeuroCl <= 2.168) [Discrimination Score: 0.208; Robustness + : 0.278; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 64.603 -> WeightKg <= 84.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.578 | UnitsInsBasalOrLongAct >= 6.050) -> Triglyc <= 51.940) -> BGTestAvgNumPtRep >= 39.712) [Discrimination Score: 1.450; Robustness + : 13.617; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 15.585 | UnitsInsBasalOrLongAct >= 16.615) -> HbA1cImputeDtMnC >= 0.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL >= 0.204 & TotalDailyInsPerKg >= 0.012) & Pt_GrandchildT1D <= 0.066) [Discrimination Score: -7342698542009971.000; Robustness + : -0.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DirectLDL >= 0.166 & NumPumpBolusOrShortAct >= 0.966) | DirectLDL <= 3.408) [Discrimination Score: 3.408; Robustness + : 3.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 0.710 -> LDL <= 125.984) -> AlbCreatRat_mggNew >= 55.750) -> Pt_DKAFlg >= 4.654) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.513 | TotChol <= 242.140) -> age >= 76.756) [Discrimination Score: -8519530418559453.000; Robustness + : -242.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 27.550 & Triglyc >= 186.828) -> WeightKg >= 186.374) -> AlbCreatRat_mggNew >= 61.387) [Discrimination Score: -186.374; Robustness + : -186.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 113.841 -> TSH >= 1.871) | bmiPerc >= 0.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 29.510 -> BUN >= 2.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 119.652 & diabDur >= 2.606) -> BUN <= 8.272) -> TotChol <= 6.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.485 | TSH >= 1.531) -> diagAgeCombo >= 0.850) -> Pt_InsGov <= 5.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.258 & LDL <= 154.636) & Pt_CGMUseNumDays >= 2.160) & BGTestAvgNumPtRep <= 154.088) [Discrimination Score: -2.160; Robustness + : -2.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN <= 6.734 -> WeightKg <= 70.578) [Discrimination Score: -70.578; Robustness + : -70.578; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 21.133 -> HDL >= 7.770) & AutonomicNeuroCl >= 43.361) & diagAgeCombo <= 68.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 42.667 | TSH <= 4.662) & BUN >= 0.564) -> diagAgeCombo >= 0.250) [Discrimination Score: 0.250; Robustness + : 0.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 15.721 -> BldPrSys <= 136.050) & bmiZscore >= 126.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL >= 46.924 & Pt_DKAFlg >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur <= 7.625 | HDL <= 76.382) | diabDur >= 10.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 3.062 -> UnitsInsBasalOrLongAct <= 53.915) & SMBGperDayPtMeterCombo >= 33.322) [Discrimination Score: -53.915; Robustness + : -53.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 3.123 & HbA1cImputeDtMnC >= 8.657) & WeightKg <= 53.556) [Discrimination Score: -8.657; Robustness + : -8.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.426) U[1,1] (diabDur <= 6.696)) [Discrimination Score: 6.696; Robustness + : 6.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 14.719 | WeightKg >= 23.903) [Discrimination Score: 5.921; Robustness + : 7.385; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.058) U[0,2] (TSH >= 1.927)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.003 -> TSH >= 2.435) -> UnitsInsBasalOrLongAct >= 1.748) & bmiZscore <= 5.011) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg <= 0.587) U[0,0] (TSH >= 1.850)) [Discrimination Score: 2.921; Robustness + : 0.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 64.253 | SMBGperDayPtMeterCombo <= 2.749) & Pt_DKAFlg >= 0.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm >= 128.495 -> LDL >= 5.188) -> SMBGperDayPtMeterCombo >= 21.954) -> Pt_SiblingT1D <= 101.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 5.923 -> Triglyc <= 362.527) -> bmiZscore >= 224.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 24.592) U[0,2] (LDL <= 145.488)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 26.088 | NumPumpBolusOrShortAct >= 0.009) -> Pt_ChildT1D >= 0.223) -> HbA1cImputeDtMnC <= 4.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 4.455 | TotalDailyInsPerKg >= 0.008) [Discrimination Score: 9.789; Robustness + : 7.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 9.573 | Pt_DKAFlg <= 0.493) [Discrimination Score: 8877230194061789.000; Robustness + : 0.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 85.732 -> Triglyc <= 669.653) -> Pt_MotherT1D <= 726.636) [Discrimination Score: -6391559638979795.000; Robustness + : -726.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 10.926 & TotChol >= 128.602) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Triglyc >= 271.184 & WeightKg >= 58.443) [Discrimination Score: -271.184; Robustness + : -271.184; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 0.102 -> HeightCm <= 159.215) -> diabDur <= 154.703) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 24.837 | BUN >= 1.023) -> BldPrSys >= 2.252) -> diabDur <= 5.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 16.619) U[0,2] (WeightKg <= 75.762)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.301 | HbA1cImputeDtMnC <= 42.682) & Pt_A1cGoalLev <= 55.755) -> BldPrDia <= 56.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.109 | DirectLDL <= 0.434) & TotalDailyInsPerKg <= 0.524) -> Pt_A1cGoalLevelDsYr5 <= 0.355) [Discrimination Score: -0.355; Robustness + : -0.355; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL >= 0.112 | UnitsInsBasalOrLongAct >= 20.045) -> Pt_MotherT1D <= 50.856) -> Pt_CGMUseNumDays >= 41.929) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 16.298 | AlbCreatRat_mggNew >= 4.840) & TotChol >= 10.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL >= 0.132 -> HbA1cImputeDtMnC <= 50.159) [Discrimination Score: -50.159; Robustness + : -50.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 66.825) U[1,2] (UnitsInsBasalOrLongAct >= 14.658)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.844 | HeightCm >= 66.395) & bmi <= 158.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 17.090 & bmi >= 20.218) | LDL <= 24.888) & Pt_FatherT1D >= 14.106) [Discrimination Score: -14.106; Robustness + : -14.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore <= 2.154 | DirectLDL >= 0.066) | AutonomicNeuroCl <= 0.430) | age >= 0.310) [Discrimination Score: 289.973; Robustness + : 165.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 6.961 | Triglyc <= 730.324) & diabDur <= 523.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiPerc <= 0.814 -> Triglyc <= 712.535) | HeightCm <= 828.023) [Discrimination Score: 7283366888506685.000; Robustness + : 828.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 2.244 | NumPumpBolusOrShortAct <= 3.667) & Pt_A1cGoalLevelDsYr5 <= 5.260) & AlbCreatRat_mggNew >= 0.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 2.050) U[0,1] (LDL <= 80.436)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DirectLDL >= 0.322 & LDL >= 52.953) [Discrimination Score: -52.953; Robustness + : -52.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.861 | TotChol <= 286.084) & BldPrDia >= 95.661) -> Pt_FatherT1D <= 303.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 136.714 -> Triglyc >= 272.024) [Discrimination Score: -136.714; Robustness + : -136.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 2.719 -> WeightKg <= 75.007) & HbA1cImputeDtMnC <= 72.114) [Discrimination Score: -75.007; Robustness + : -75.007; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew <= 29.348 & bmiPerc <= 0.810) | BldPrSys <= 0.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 88.732 & TotChol <= 238.975) | WeightKg <= 303.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 11.303 -> LDL <= 100.306) | Pt_GrandchildT1D <= 90.372) & TSH >= 45.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 4.700 -> Triglyc <= 580.460) -> TotChol <= 829.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 8.749 & NumPumpBolusOrShortAct <= 1.033) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.329 & TotalDailyInsPerKg <= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 16.840 & SMBGperDayPtMeterCombo >= 0.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 19.583 -> SMBGperDayPtMeterCombo >= 1.329) & TSH <= 3.621) | Pt_SHFlg <= 3.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_DKAFlg >= 0.099 & TotChol <= 260.980) -> SMBGperDayPtMeterCombo <= 288.933) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 13.503 | HDL >= 39.623) | TotChol <= 64.541) -> Pt_DKAFlg <= 62.723) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 66.430 & LDL <= 142.662) & BGTestAvgNumPtRep >= 28.523) & Triglyc <= 132.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 4.363 | TotChol <= 286.689) | Pt_DKAFlg >= 127.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.502) U[0,2] (BUN >= 2.169)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 4.189 -> DirectLDL >= 0.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc <= 556.334) U[0,1] (TSH >= 0.635)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 67.140 & BUN <= 8.198) & BldPrSys <= 3.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 5.887 & HbA1c >= 1.737) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 2.181 & bmiPerc >= 0.785) & bmi <= 0.848) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.989 | HbA1c >= 6.063) | WeightKg >= 2.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 133.709 | TotChol >= 124.546) & Pt_SiblingT1D >= 35.865) -> TotChol >= 170.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 3.694 -> HDL >= 54.097) | bmiPerc >= 21.298) -> bmi >= 56.008) [Discrimination Score: -3.694; Robustness + : -3.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.336 & HeightCm >= 116.466) & Pt_CGMUseNumDays >= 130.067) [Discrimination Score: -130.067; Robustness + : -130.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.470 & BldPrSys >= 112.082) & Pt_A1cGoalLev <= 137.263) [Discrimination Score: -112.082; Robustness + : -112.082; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 15.563 & Triglyc >= 177.319) | Pt_GrandparentT1D >= 112.412) & Pt_ChildT1D <= 631.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 0.586 | diabDur <= 7.736) [Discrimination Score: 6.206; Robustness + : 47.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 9.005 | SMBGperDayPtMeterCombo <= 2.062) & NumPumpBolusOrShortAct >= 1.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 54.905 | TSH >= 0.336) | Pt_A1cGoalLevelDsYr5 >= 1.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
